0.03510917	942.215997	942.215997	-8.98844565	-8.98844565	
0.04014405	942.216224	942.215997	-8.98821812	-8.98844565	
0.05005481	942.217406	942.215997	-8.98703591	-8.98844565	
0.06014757	942.219228	942.215997	-8.98521411	-8.98844565	
0.07034533	942.221694	942.215997	-8.98274825	-8.98844565	
0.08048909	942.224764	942.215997	-8.97967873	-8.98844565	
0.09066885	942.228483	942.215997	-8.97595913	-8.98844565	
0.1007566	942.232746	942.224723	-8.97169652	-8.98844565	
0.1111734	942.237828	942.23345	-8.96661408	-8.98844565	
0.1210701	942.243223	942.23345	-8.96121922	-8.98844565	
0.1312019	942.249371	942.23345	-8.95507093	-8.98844565	
0.1414376	942.256216	942.242177	-8.94822628	-8.98844565	
0.1514884	942.263534	942.242177	-8.94090792	-8.98844565	
0.1634371	942.273173	942.250903	-8.93126921	-8.98844565	
0.1719059	942.280329	942.250903	-8.92411303	-8.98844565	
0.1820137	942.289545	942.250903	-8.91489775	-8.98844565	
0.1921534	942.299406	942.250903	-8.90503647	-8.979719	
0.2022292	942.309812	942.25963	-8.89463033	-8.979719	
0.212383	942.320918	942.268357	-8.88352394	-8.97099236	
0.2225217	942.332629	942.268357	-8.87181288	-8.97099236	
0.2326595	942.344952	942.277083	-8.85949001	-8.96226571	
0.2428232	942.357978	942.28581	-8.84646439	-8.95353906	
0.252974	942.371508	942.294537	-8.83293458	-8.93608577	
0.2631158	942.385687	942.31199	-8.81875503	-8.91863248	
0.2811583	942.413303	942.329443	-8.79113963	-8.87499925	
0.2857442	942.420257	942.33817	-8.78418504	-8.8662726	
0.295828	942.436338	942.355623	-8.7681046	-8.83136602	
0.3059937	942.453166	942.373076	-8.75127594	-8.80518608	
0.3161935	942.470693	942.39053	-8.73374967	-8.77900614	
0.3262883	942.488623	942.41671	-8.71581887	-8.74409955	
0.336478	942.50736	942.442889	-8.69708245	-8.70919297	
0.3466378	942.526654	942.469069	-8.67778873	-8.67428638	
0.3580475	942.54917	942.495249	-8.65527219	-8.6393798	
0.3669583	942.567142	942.530156	-8.63730005	-8.61319986	
0.3770561	942.588159	942.556336	-8.61628338	-8.58701992	
0.3872038	942.609921	942.591242	-8.59452122	-8.55211333	
0.3974526	942.632516	942.617422	-8.57192678	-8.51720675	
0.4075263	942.655323	942.652329	-8.54911938	-8.49102681	
0.4176961	942.678973	942.678509	-8.52546902	-8.46484687	
0.4279119	942.703363	942.713416	-8.50107934	-8.42994029	
0.4380156	942.728089	942.739595	-8.47635298	-8.41248699	
0.4481764	942.753581	942.774502	-8.45086093	-8.38630706	
0.4583061	942.77961	942.800682	-8.42483189	-8.36012712	
0.4684809	942.80638	942.835589	-8.39806195	-8.34267382	
0.4786707	942.833816	942.861769	-8.37062617	-8.32522053	
0.4887924	942.861665	942.879222	-8.34277759	-8.30776724	
0.4989582	942.890264	942.914128	-8.31417825	-8.29031395	
0.5094719	942.920534	942.931582	-8.28390786	-8.27286065	
0.5197607	942.950768	942.957762	-8.25367429	-8.25540736	
0.5297274	942.980651	942.983942	-8.22379142	-8.23795407	
0.5398592	943.011634	943.001395	-8.1928085	-8.21177413	
0.549998	943.043261	943.018848	-8.1611811	-8.18559419	
0.5601467	943.075531	943.045028	-8.12891086	-8.1681409	
0.5702395	943.108263	943.071208	-8.09617959	-8.14196096	
0.5804842	943.142095	943.088661	-8.06234766	-8.11578102	
0.590592	943.176076	943.123568	-8.02836652	-8.08087444	
0.6007248	943.210768	943.149748	-7.99367441	-8.0546945	
0.6108725	943.246248	943.175928	-7.95819468	-8.01978791	
0.6210233	943.282131	943.210834	-7.92231141	-7.98488133	
0.631179	943.318777	943.245741	-7.88566573	-7.9412481	
0.6413258	943.355974	943.289374	-7.84846837	-7.90634151	
0.6514376	943.393674	943.324281	-7.81076842	-7.86270828	
0.6616463	943.432368	943.367914	-7.77207465	-7.81907505	
0.6718161	943.471525	943.402821	-7.73291705	-7.76671517	
0.6820698	943.511644	943.45518	-7.69279867	-7.71435529	
0.6922076	943.551913	943.498814	-7.65252911	-7.67072206	
0.7023453	943.592807	943.551174	-7.61163487	-7.61836218	
0.7124771	943.634289	943.603533	-7.57015326	-7.56600231	
0.7226279	943.67648	943.655893	-7.52796239	-7.51364243	
0.7327906	943.719328	943.708253	-7.48511426	-7.4700092	
0.7430114	943.763067	943.760613	-7.44137562	-7.41764932	
0.7531171	943.806896	943.812973	-7.39754587	-7.36528944	
0.7633039	943.851711	943.865333	-7.35273097	-7.31292957	
0.7734847	943.897126	943.917693	-7.30731631	-7.26056969	
0.7835704	943.942715	943.970053	-7.26172715	-7.21693646	
0.7937182	943.989223	944.031139	-7.21521946	-7.17330323	
0.8042059	944.037955	944.083499	-7.16648769	-7.12094335	
0.8142897	944.085393	944.135859	-7.11904925	-7.07731012	
0.8244605	944.133864	944.188219	-7.07057836	-7.03367689	
0.8348862	944.184417	944.231852	-7.02002526	-6.99004365	
0.844765	944.232519	944.275485	-6.97192345	-6.94641042	
0.8565657	944.29112	944.319118	-6.913322	-6.89405055	
0.8650615	944.333614	944.371478	-6.87082856	-6.85914396	
0.8751933	944.384997	944.415112	-6.81944571	-6.80678408	
0.885405	944.437413	944.458745	-6.76702891	-6.76315085	
0.8954638	944.489626	944.502378	-6.71481588	-6.71951762	
0.9058105	944.544013	944.554738	-6.66042983	-6.66715774	
0.9157983	944.597084	944.598371	-6.60735856	-6.62352451	
0.925966	944.651732	944.642004	-6.55271054	-6.57989128	
0.9360958	944.706784	944.694364	-6.49765801	-6.5275314	
0.9462586	944.762676	944.729271	-6.4417666	-6.47517152	
0.9564123	944.819114	944.781631	-6.38532844	-6.42281165	
0.9665731	944.876194	944.833991	-6.32824881	-6.36172512	
0.9766988	944.933708	944.88635	-6.27073475	-6.3006386	
0.9868946	944.992484	944.93871	-6.21195804	-6.24827872	
0.9970024	945.050894	944.999797	-6.15354858	-6.1871922	
1.007141	945.110316	945.060883	-6.09412612	-6.12610567	
1.017276	945.170355	945.12197	-6.03408722	-6.0562925	
1.027458	945.231284	945.183056	-5.97315849	-6.00393263	
1.037673	945.293068	945.25287	-5.91137461	-5.93411946	
1.048178	945.357277	945.322683	-5.84716562	-5.86430629	
1.057963	945.417565	945.392496	-5.78687701	-5.79449312	
1.068139	945.480954	945.462309	-5.72348821	-5.72467995	
1.078281	945.544754	945.532122	-5.65968856	-5.65486678	
1.088427	945.609177	945.601935	-5.59526506	-5.58505361	
1.09858	945.674251	945.671749	-5.53019152	-5.51524044	
1.108787	945.740336	945.750288	-5.46410601	-5.44542727	
1.119021	945.8072	945.828828	-5.39724263	-5.3756141	
1.129122	945.873802	945.898641	-5.33064026	-5.30580093	
1.139326	945.941725	945.968455	-5.26271743	-5.2447144	
1.149539	946.010327	946.038268	-5.19411527	-5.16617459	
1.159567	946.078298	946.108081	-5.12614424	-5.10508806	
1.16976	946.147981	946.177894	-5.05646103	-5.03527489	
1.1799	946.217938	946.247707	-4.98650434	-4.96546172	
1.190059	946.288674	946.31752	-4.91576855	-4.89564855	
1.200209	946.359908	946.387334	-4.84453395	-4.82583538	
1.210327	946.431574	946.457147	-4.7728682	-4.75602221	
1.220495	946.504194	946.52696	-4.70024797	-4.68620904	
1.230687	946.577624	946.596773	-4.62681785	-4.61639587	
1.240783	946.650957	946.666586	-4.55348524	-4.53785606	
1.250926	946.725502	946.736399	-4.47894044	-4.46804289	
1.261333	946.802171	946.806213	-4.40227086	-4.39822972	
1.271639	946.878959	946.876026	-4.32548322	-4.32841654	
1.281803	946.955304	946.954566	-4.24913786	-4.24987673	
1.291778	947.030799	947.033105	-4.17364352	-4.18006356	
1.301967	947.108558	947.102919	-4.09588459	-4.10152374	
1.312041	947.186006	947.172732	-4.01843677	-4.03171057	
1.322176	947.264595	947.251272	-3.93984729	-3.95317076	
1.332369	947.344252	947.329811	-3.86019066	-3.87463094	
1.34249	947.423942	947.408351	-3.78050004	-3.79609112	
1.352613	947.504271	947.486891	-3.70017084	-3.71755131	
1.363026	947.587602	947.574157	-3.6168403	-3.63028484	
1.372936	947.667443	947.652697	-3.53699896	-3.55174503	
1.383088	947.74986	947.731237	-3.45458216	-3.46447857	
1.401143	947.898803	947.888317	-3.30563944	-3.31612558	
1.40571	947.936439	947.93195	-3.26800338	-3.28121899	
1.415813	948.020415	948.019216	-3.18402735	-3.19395253	
1.425998	948.105731	948.106483	-3.09871113	-3.10668607	
1.436185	948.191661	948.193749	-3.0127809	-3.01069296	
1.446308	948.277673	948.289742	-2.92676939	-2.9234265	
1.456435	948.364351	948.377009	-2.84009125	-2.82743339	
1.46663	948.452263	948.464275	-2.75217919	-2.74016693	
1.476804	948.540589	948.560269	-2.66385354	-2.65290046	
1.487034	948.629968	948.656262	-2.57447386	-2.55690735	
1.497093	948.718526	948.743528	-2.48591673	-2.46964089	
1.507229	948.808371	948.839521	-2.39607178	-2.38237443	
1.517516	948.900185	948.926788	-2.3042578	-2.28638132	
1.527537	948.990174	949.022781	-2.21426879	-2.19911486	
1.547405	949.171718	949.197314	-2.03272478	-2.02458193	
1.551972	949.213299	949.240947	-1.99114307	-1.98967535	
1.562147	949.306826	949.328213	-1.89761676	-1.89368224	
1.572238	949.400216	949.424206	-1.8042263	-1.80641578	
1.582752	949.498226	949.511473	-1.70621673	-1.71042267	
1.592543	949.58994	949.607466	-1.61450265	-1.6231562	
1.602687	949.685657	949.694733	-1.51878561	-1.53588974	
1.612832	949.781991	949.790726	-1.42245117	-1.43989663	
1.623111	949.880304	949.886719	-1.32413865	-1.34390352	
1.63319	949.977231	949.973985	-1.22721138	-1.24791042	
1.64337	950.075784	950.069978	-1.12865868	-1.15191731	
1.653523	950.174634	950.165971	-1.02980854	-1.0559242	
1.663624	950.273647	950.261965	-0.930795562	-0.959931089	
1.673785	950.373849	950.357958	-0.830592988	-0.855211333	
