1.87732	1481.46339	1481.41802	548.017674	548.015932	
1.887438	1481.57137	1481.54019	548.12565	548.129378	
1.898061	1481.68408	1481.65364	548.23836	548.242825	
1.908179	1481.79077	1481.76708	548.345054	548.347544	
1.91835	1481.89744	1481.88053	548.451721	548.460991	
1.928515	1482.00343	1481.99397	548.55771	548.574437	
1.938679	1482.10881	1482.10742	548.663094	548.679157	
1.948827	1482.21342	1482.22087	548.767698	548.783877	
1.959023	1482.31788	1482.34304	548.872167	548.897323	
1.969146	1482.42099	1482.45649	548.975269	549.002043	
1.979275	1482.52354	1482.56121	549.077821	549.106763	
1.989501	1482.62648	1482.67465	549.180759	549.220209	
1.999625	1482.72772	1482.77937	549.282004	549.324929	
2.009774	1482.82867	1482.88409	549.382954	549.429649	
2.027979	1483.00734	1483.07608	549.561621	549.612908	
2.032647	1483.05313	1483.11971	549.607411	549.656541	
2.042743	1483.15264	1483.22443	549.706925	549.761261	
2.052949	1483.25043	1483.32042	549.804715	549.865981	
2.072381	1483.43589	1483.50368	549.990174	550.040514	
2.077001	1483.48004	1483.54732	550.034323	550.092874	
2.08743	1483.57894	1483.63458	550.133226	550.18014	
2.097562	1483.67436	1483.73058	550.228646	550.276133	
2.107716	1483.76942	1483.82657	550.323706	550.372126	
2.117959	1483.86471	1483.90511	550.418991	550.459393	
2.128084	1483.95827	1484.0011	550.512553	550.546659	
2.138208	1484.05117	1484.08837	550.605451	550.633926	
2.148358	1484.14374	1484.17564	550.69802	550.721192	
2.158562	1484.23616	1484.25418	550.790442	550.808459	
2.168629	1484.32673	1484.35017	550.881016	550.895725	
2.178824	1484.41788	1484.42871	550.972165	550.974265	
2.188978	1484.50803	1484.51598	551.062317	551.061531	
2.199163	1484.59781	1484.59452	551.152092	551.140071	
2.209293	1484.68653	1484.68178	551.240809	551.227338	
2.219444	1484.7748	1484.76905	551.329087	551.314604	
2.229635	1484.86281	1484.85631	551.417095	551.401871	
2.239768	1484.94969	1484.94358	551.503977	551.48041	
2.249904	1485.03601	1485.03085	551.590292	551.567677	
2.260093	1485.12219	1485.11811	551.676472	551.654943	
2.270194	1485.20696	1485.20538	551.761247	551.74221	
2.280353	1485.29165	1485.29265	551.845935	551.829476	
2.290462	1485.37529	1485.37991	551.929576	551.916743	
2.300647	1485.45895	1485.46718	552.013236	552.004009	
2.31087	1485.54231	1485.54572	552.096594	552.091276	
2.320944	1485.62382	1485.63299	552.178108	552.178542	
2.331147	1485.70581	1485.72025	552.260091	552.265809	
2.341313	1485.78685	1485.80752	552.341133	552.353075	
2.351466	1485.86719	1485.88606	552.421468	552.431615	
2.361565	1485.94647	1485.97333	552.500756	552.518881	
2.371752	1486.02589	1486.05186	552.580171	552.606148	
2.381897	1486.10431	1486.1304	552.658588	552.675961	
2.392051	1486.1822	1486.21767	552.736478	552.763227	
2.402214	1486.25957	1486.29621	552.813854	552.841767	
2.412349	1486.3361	1486.37475	552.890379	552.920307	
2.42252	1486.41229	1486.44456	552.966575	552.99012	
2.432638	1486.48746	1486.5231	553.041747	553.06866	
2.442875	1486.56294	1486.59292	553.117223	553.1472	
2.452999	1486.63694	1486.67146	553.191224	553.217013	
2.463198	1486.71085	1486.74127	553.265134	553.286826	
2.473334	1486.78373	1486.81108	553.338016	553.356639	
2.483415	1486.85562	1486.8809	553.409902	553.426453	
2.493622	1486.92777	1486.95071	553.482051	553.504992	
2.50376	1486.99884	1487.02052	553.55312	553.574806	
2.51386	1487.06903	1487.09034	553.623312	553.644619	
2.524048	1487.1392	1487.15142	553.693485	553.705705	
2.534202	1487.20855	1487.22124	553.762834	553.775518	
2.544416	1487.27768	1487.28232	553.83196	553.845332	
2.554493	1487.34528	1487.35214	553.899563	553.915145	
2.564668	1487.41296	1487.42195	553.967239	553.976231	
2.574876	1487.4802	1487.49176	554.034479	554.037318	
2.58498	1487.54616	1487.55285	554.100445	554.107131	
2.59511	1487.61168	1487.61393	554.16596	554.176944	
2.60537	1487.67745	1487.68375	554.231728	554.238031	
2.615466	1487.74153	1487.74483	554.295816	554.299117	
2.62558	1487.80512	1487.81465	554.359406	554.36893	
2.635707	1487.86821	1487.87573	554.42249	554.438743	
2.645851	1487.93079	1487.94555	554.485077	554.49983	
2.65601	1487.99285	1488.00663	554.547135	554.560917	
2.666146	1488.05415	1488.06772	554.608433	554.63073	
2.676296	1488.11512	1488.12881	554.669402	554.691816	
2.686441	1488.17509	1488.19862	554.729368	554.752903	
2.696593	1488.23467	1488.25971	554.788949	554.822716	
2.706811	1488.29402	1488.32079	554.8483	554.875076	
2.716928	1488.3522	1488.38188	554.906479	554.944889	
2.727083	1488.40996	1488.43424	554.964245	554.997249	
2.737244	1488.46715	1488.49533	555.021436	555.058335	
2.747428	1488.5239	1488.54769	555.078182	555.119422	
2.757635	1488.5801	1488.60877	555.134381	555.171782	
2.767772	1488.63534	1488.66113	555.189624	555.224142	
2.777911	1488.68998	1488.71349	555.24426	555.276502	
2.788062	1488.74407	1488.76585	555.298354	555.328861	
2.798232	1488.79767	1488.81821	555.35195	555.381221	
2.808413	1488.85071	1488.87057	555.404988	555.433581	
2.818578	1488.90305	1488.92293	555.457334	555.485941	
2.828724	1488.95469	1488.96656	555.508973	555.529574	
2.83898	1489.00628	1489.01892	555.560564	555.581934	
2.849038	1489.05626	1489.07128	555.61054	555.625567	
2.859191	1489.10613	1489.12364	555.660413	555.677927	
2.869399	1489.15565	1489.16728	555.709928	555.730287	
2.879521	1489.20414	1489.21964	555.758421	555.77392	
2.88967	1489.25216	1489.26327	555.806447	555.817554	
2.899833	1489.29964	1489.3069	555.853923	555.869913	
2.909982	1489.34645	1489.35054	555.900734	555.913547	
2.920145	1489.39272	1489.4029	555.947002	555.95718	
2.93028	1489.43826	1489.44653	555.992541	556.000813	
2.940452	1489.48336	1489.49016	556.037643	556.044446	
2.950621	1489.52783	1489.5338	556.082116	556.096806	
2.960797	1489.57173	1489.58616	556.126013	556.131713	
2.970917	1489.61482	1489.62106	556.169099	556.184073	
2.981059	1489.65735	1489.67342	556.211634	556.218979	
2.991257	1489.69952	1489.70833	556.253802	556.271339	
3.00139	1489.74083	1489.76069	556.29511	556.306246	
3.011526	1489.78154	1489.7956	556.335825	556.349879	
3.021649	1489.82161	1489.83923	556.375894	556.393512	
3.031856	1489.86141	1489.88286	556.415691	556.428419	
3.041988	1489.9003	1489.91777	556.454582	556.463325	
3.052145	1489.93869	1489.9614	556.492975	556.506959	
3.063607	1489.98122	1489.99631	556.535504	556.550592	
3.07248	1490.01372	1490.03122	556.568005	556.585498	
3.082622	1490.05026	1490.06612	556.604541	556.620405	
3.092817	1490.08639	1490.10103	556.640675	556.655312	
3.103007	1490.12188	1490.12721	556.676159	556.681492	
3.113085	1490.15639	1490.16212	556.710668	556.716398	
3.123243	1490.19057	1490.19702	556.744856	556.751305	
3.133412	1490.2242	1490.23193	556.778479	556.777485	
3.143573	1490.25721	1490.25811	556.811489	556.812391	
3.153693	1490.28947	1490.29302	556.84375	556.847298	
3.163821	1490.32117	1490.31919	556.875451	556.873478	
3.174024	1490.35249	1490.3541	556.906777	556.899658	
3.184204	1490.38317	1490.38901	556.937457	556.934564	
3.194301	1490.41298	1490.41519	556.967258	556.969471	
3.204454	1490.44238	1490.44137	556.996661	556.995651	
3.214576	1490.47107	1490.46755	557.025358	557.021831	
3.224713	1490.49924	1490.49373	557.053522	557.048011	
3.23487	1490.52685	1490.52863	557.081133	557.074191	
3.245005	1490.55381	1490.55481	557.108093	557.100371	
3.256043	1490.58247	1490.57227	557.13675	557.126551	
3.273316	1490.62525	1490.59845	557.179534	557.170184	
3.277891	1490.63661	1490.63335	557.190897	557.17891	
3.288	1490.66102	1490.65953	557.2153	557.20509	
3.298183	1490.68499	1490.68571	557.239275	557.23127	
3.310169	1490.71234	1490.71189	557.266628	557.25745	
3.328073	1490.75105	1490.7468	557.305338	557.301083	
3.332578	1490.76085	1490.75553	557.315135	557.301083	
3.342833	1490.78239	1490.78171	557.336671	557.327263	
3.352945	1490.80305	1490.80789	557.357331	557.353443	
3.363068	1490.82315	1490.82534	557.377434	557.370897	
3.373206	1490.8427	1490.84279	557.396987	557.38835	
3.383397	1490.86177	1490.86025	557.41605	557.405803	
3.393523	1490.88013	1490.8777	557.434418	557.423257	
3.403665	1490.89796	1490.88643	557.452244	557.449436	
3.413799	1490.91518	1490.90388	557.469467	557.458163	
3.424038	1490.932	1490.91261	557.486282	557.475616	
3.434101	1490.94797	1490.93006	557.50225	557.49307	
3.444293	1490.96356	1490.94751	557.517842	557.510523	
3.454418	1490.97847	1490.95624	557.532755	557.527976	
3.464588	1490.99288	1490.96497	557.547165	557.536703	
3.474699	1491.00665	1490.97369	557.56093	557.54543	
3.484913	1491.01998	1490.98242	557.574265	557.562883	
3.495083	1491.03268	1490.99115	557.58696	557.571609	
3.50518	1491.04473	1491.0086	557.599017	557.580336	
3.515369	1491.05634	1491.01733	557.610622	557.589063	
3.525903	1491.06772	1491.02605	557.622003	557.597789	
3.535651	1491.07776	1491.03478	557.632042	557.597789	
3.545766	1491.08762	1491.05223	557.641905	557.597789	
3.555923	1491.09697	1491.05223	557.651257	557.606516	
3.566033	1491.10574	1491.06969	557.660026	557.615243	
3.576278	1491.11408	1491.07841	557.668361	557.615243	
3.586405	1491.12178	1491.08714	557.676068	557.623969	
3.596533	1491.12896	1491.08714	557.683244	557.632696	
3.606677	1491.13563	1491.09587	557.689908	557.632696	
3.624672	1491.14545	1491.10459	557.699737	557.650149	
3.62921	1491.14799	1491.11332	557.702273	557.650149	
3.639378	1491.15304	1491.12205	557.707321	557.658876	
3.649526	1491.15759	1491.12205	557.711876	557.667603	
3.659681	1491.16167	1491.12205	557.715956	557.676329	
3.669856	1491.1653	1491.12205	557.719582	557.685056	
3.679998	1491.16847	1491.13077	557.722752	557.685056	
3.690224	1491.17123	1491.13077	557.72551	557.693783	
3.700344	1491.17355	1491.13077	557.727834	557.702509	
3.710482	1491.17549	1491.13077	557.729775	557.702509	
3.72062	1491.17708	1491.13077	557.731358	557.702509	
3.730735	1491.18166	1491.13077	557.735943	557.702509	
3.740877	1491.18166	1491.13077	557.735943	557.702509	
3.751098	1491.18166	1491.13077	557.735943	557.702509	
3.76126	1491.18166	1491.13077	557.735943	557.702509	
3.771353	1491.18166	1491.13077	557.735943	557.702509	
3.781602	1491.18166	1491.13077	557.735943	557.702509	
3.791735	1491.18166	1491.13077	557.735943	557.702509	
3.801811	1491.18166	1491.13077	557.735943	557.702509	
3.81201	1491.18166	1491.13077	557.735943	557.702509	
3.822175	1491.18166	1491.13077	557.735943	557.702509	
3.840219	1491.18166	1491.13077	557.735943	557.702509	
3.844739	1491.18166	1491.13077	557.735943	557.702509	
3.85802	1491.18166	1491.13077	557.735943	557.702509	
3.865069	1491.18166	1491.13077	557.735943	557.702509	
3.875209	1491.18166	1491.13077	557.735943	557.702509	
3.885398	1491.18166	1491.13077	557.735943	557.702509	
3.896775	1491.18166	1491.13077	557.735943	557.702509	
3.905659	1491.18166	1491.13077	557.735943	557.702509	
3.915778	1491.18166	1491.13077	557.735943	557.702509	
3.925912	1491.18166	1491.13077	557.735943	557.702509	
3.936092	1491.18166	1491.13077	557.735943	557.702509	
3.946226	1491.18166	1491.13077	557.735943	557.702509	
3.956401	1491.18166	1491.13077	557.735943	557.702509	
3.96653	1491.18166	1491.13077	557.735943	557.702509	
3.97664	1491.18166	1491.13077	557.735943	557.702509	
3.994694	1491.18166	1491.13077	557.735943	557.702509	
3.999256	1491.18166	1491.13077	557.735943	557.702509	
4.009419	1491.18166	1491.13077	557.735943	557.702509	
4.019565	1491.18166	1491.13077	557.735943	557.702509	
4.02976	1491.18166	1491.13077	557.735943	557.702509	
4.039856	1491.18166	1491.13077	557.735943	557.702509	
4.050021	1491.18166	1491.13077	557.735943	557.702509	
4.060189	1491.18166	1491.13077	557.735943	557.702509	
4.070372	1491.18166	1491.13077	557.735943	557.702509	
4.08058	1491.18166	1491.13077	557.735943	557.702509	
4.090701	1491.18166	1491.13077	557.735943	557.702509	
4.10087	1491.18166	1491.13077	557.735943	557.702509	
4.11112	1491.18166	1491.13077	557.735943	557.702509	
4.121307	1491.18166	1491.13077	557.735943	557.702509	
4.131327	1491.18166	1491.13077	557.735943	557.702509	
4.141516	1491.18166	1491.13077	557.735943	557.702509	
4.151651	1491.18166	1491.13077	557.735943	557.702509	
4.161785	1491.18166	1491.13077	557.735943	557.702509	
4.171937	1491.18166	1491.13077	557.735943	557.702509	
4.182104	1491.18166	1491.13077	557.735943	557.702509	
4.192302	1491.18166	1491.13077	557.735943	557.702509	
4.20241	1491.18166	1491.13077	557.735943	557.702509	
4.212724	1491.18166	1491.13077	557.735943	557.702509	
4.222728	1491.18166	1491.13077	557.735943	557.702509	
4.232856	1491.18166	1491.13077	557.735943	557.702509	
4.243017	1491.18166	1491.13077	557.735943	557.702509	
4.253148	1491.18166	1491.13077	557.735943	557.702509	
4.263365	1491.18166	1491.13077	557.735943	557.702509	
4.273426	1491.18166	1491.13077	557.735943	557.702509	
4.283572	1491.18166	1491.13077	557.735943	557.702509	
4.293744	1491.18166	1491.13077	557.735943	557.702509	
4.303935	1491.18166	1491.13077	557.735943	557.702509	
4.314144	1491.18166	1491.13077	557.735943	557.702509	
4.324201	1491.18166	1491.13077	557.735943	557.702509	
4.334347	1491.18166	1491.13077	557.735943	557.702509	
4.344551	1491.18166	1491.13077	557.735943	557.702509	
4.354695	1491.18166	1491.13077	557.735943	557.702509	
4.364815	1491.18166	1491.13077	557.735943	557.702509	
4.375049	1491.18166	1491.13077	557.735943	557.702509	
4.38512	1491.18166	1491.13077	557.735943	557.702509	
4.395314	1491.18166	1491.13077	557.735943	557.702509	
4.405529	1491.18166	1491.13077	557.735943	557.702509	
4.415927	1491.18166	1491.13077	557.735943	557.702509	
4.42573	1491.18166	1491.13077	557.735943	557.702509	
4.435879	1491.18166	1491.13077	557.735943	557.702509	
4.446033	1491.18166	1491.13077	557.735943	557.702509	
4.456171	1491.18166	1491.13077	557.735943	557.702509	
4.466307	1491.18166	1491.13077	557.735943	557.702509	
4.476462	1491.18166	1491.13077	557.735943	557.702509	
4.48661	1491.18166	1491.13077	557.735943	557.702509	
4.496835	1491.18166	1491.13077	557.735943	557.702509	
4.506926	1491.18166	1491.13077	557.735943	557.702509	
4.517086	1491.18166	1491.13077	557.735943	557.702509	
4.527305	1491.18166	1491.13077	557.735943	557.702509	
4.537415	1491.18166	1491.13077	557.735943	557.702509	
4.547573	1491.18166	1491.13077	557.735943	557.702509	
4.557771	1491.18166	1491.13077	557.735943	557.702509	
4.567904	1491.18166	1491.13077	557.735943	557.702509	
4.578052	1491.18166	1491.13077	557.735943	557.702509	
4.588246	1491.18166	1491.13077	557.735943	557.702509	
4.598414	1491.18166	1491.13077	557.735943	557.702509	
4.608634	1491.18166	1491.13077	557.735943	557.702509	
4.618765	1491.18166	1491.1395	557.735943	557.702509	
4.628931	1491.18166	1491.1395	557.735943	557.702509	
4.639158	1491.18166	1491.1395	557.735943	557.702509	
4.649193	1491.18166	1491.1395	557.735943	557.702509	
4.659379	1491.18166	1491.1395	557.735943	557.702509	
4.669583	1491.18166	1491.1395	557.735943	557.702509	
4.679703	1491.18166	1491.1395	557.735943	557.702509	
4.689852	1491.18166	1491.1395	557.735943	557.702509	
4.700004	1491.18166	1491.1395	557.735943	557.702509	
4.715132	1491.18166	1491.1395	557.735943	557.702509	
4.724997	1491.18166	1491.1395	557.735943	557.702509	
4.735211	1491.18166	1491.1395	557.735943	557.702509	
4.753173	1491.18166	1491.1395	557.735943	557.702509	
4.757996	1491.18166	1491.1395	557.735943	557.702509	
4.76796	1491.18166	1491.1395	557.735943	557.702509	
4.778102	1491.18166	1491.1395	557.735943	557.702509	
4.788268	1491.18166	1491.1395	557.735943	557.702509	
4.798437	1491.18166	1491.1395	557.735943	557.702509	
4.808668	1491.18166	1491.1395	557.735943	557.702509	
4.818774	1491.18166	1491.1395	557.735943	557.702509	
4.82894	1491.18166	1491.1395	557.735943	557.702509	
4.839266	1491.18166	1491.1395	557.735943	557.702509	
4.849246	1491.18166	1491.1395	557.735943	557.702509	
4.859412	1491.18166	1491.1395	557.735943	557.702509	
4.869601	1491.18166	1491.1395	557.735943	557.702509	
4.879737	1491.18166	1491.1395	557.735943	557.702509	
4.889868	1491.18166	1491.1395	557.735943	557.702509	
4.901198	1491.18166	1491.1395	557.735943	557.702509	
4.910165	1491.18166	1491.1395	557.735943	557.702509	
4.920294	1491.18166	1491.1395	557.735943	557.702509	
4.930414	1491.18166	1491.1395	557.735943	557.702509	
4.940634	1491.18166	1491.1395	557.735943	557.702509	
4.950805	1491.18166	1491.1395	557.735943	557.702509	
4.960922	1491.18166	1491.1395	557.735943	557.702509	
4.971067	1491.18166	1491.1395	557.735943	557.702509	
4.981185	1491.18166	1491.1395	557.735943	557.702509	
4.991402	1491.18166	1491.1395	557.735943	557.702509	
5.001514	1491.18166	1491.1395	557.735943	557.702509	
5.011673	1491.18166	1491.1395	557.735943	557.702509	
5.021867	1491.18166	1491.1395	557.735943	557.702509	
5.031997	1491.18166	1491.1395	557.735943	557.702509	
