0.03396336	116.090575	116.090575	112.51265	112.51265	
0.03877627	116.090783	116.090575	112.512858	112.51265	
0.04896607	116.092011	116.090575	112.514086	112.51265	
0.05903488	116.093829	116.090575	112.515904	112.521377	
0.06922169	116.096295	116.090575	112.51837	112.521377	
0.07939149	116.099378	116.099302	112.521453	112.521377	
0.0895313	116.103065	116.099302	112.52514	112.521377	
0.09976911	116.107421	116.099302	112.529496	112.521377	
0.1100539	116.112436	116.099302	112.534511	112.530104	
0.1199367	116.117827	116.108028	112.539902	112.53883	
0.1301775	116.124049	116.116755	112.546124	112.53883	
0.1402843	116.130803	116.116755	112.552878	112.547557	
0.1504171	116.138192	116.125482	112.560267	112.556283	
0.160547	116.146191	116.134208	112.568266	112.556283	
0.1707698	116.154897	116.134208	112.576972	112.56501	
0.1808566	116.164097	116.134208	112.586172	112.573737	
0.1915454	116.174548	116.134208	112.596623	112.573737	
0.2012752	116.184598	116.134208	112.606673	112.59119	
0.211334	116.195601	116.134208	112.617676	112.59119	
0.2214278	116.207256	116.134208	112.629331	112.599917	
0.2316346	116.21968	116.134208	112.641755	112.608643	
0.2417364	116.232574	116.134208	112.654649	112.608643	
0.2519072	116.246183	116.134208	112.668258	112.626097	
0.26215	116.260521	116.134208	112.682596	112.626097	
0.2722538	116.275273	116.134208	112.697348	112.626097	
0.2827856	116.29133	116.134208	112.713405	112.64355	
0.2925394	116.306745	116.134208	112.72882	112.64355	
0.3026583	116.323367	116.134208	112.745442	112.64355	
0.3127951	116.34063	116.134208	112.762705	112.652277	
0.3229459	116.358541	116.134208	112.780616	112.661003	
0.3330887	116.377058	116.134208	112.799133	112.661003	
0.3432335	116.396187	116.142935	112.818262	112.66973	
0.3533763	116.415932	116.151662	112.838007	112.678457	
0.3636511	116.436578	116.160388	112.858653	112.678457	
0.3737489	116.457464	116.169115	112.879539	112.69591	
0.3838387	116.478957	116.186568	112.901032	112.69591	
0.3940545	116.501335	116.195295	112.92341	112.704636	
0.4041773	116.524128	116.212748	112.946203	112.713363	
0.4143221	116.547586	116.230202	112.969661	112.730816	
