3.779113	-333.544711	-333.811673	-736.270709	-736.607484	
3.789465	-333.544711	-333.811673	-736.270709	-736.607484	
3.799464	-333.544711	-333.811673	-736.270709	-736.607484	
3.809882	-333.544711	-333.811673	-736.270709	-736.607484	
3.819801	-333.544711	-333.811673	-736.270709	-736.607484	
3.830007	-333.544711	-333.811673	-736.270709	-736.607484	
3.840102	-333.544711	-333.811673	-736.270709	-736.607484	
3.850244	-333.544711	-333.811673	-736.270709	-736.607484	
3.860442	-333.544711	-333.811673	-736.270709	-736.607484	
3.870572	-333.544711	-333.811673	-736.270709	-736.607484	
3.880753	-333.544711	-333.811673	-736.270709	-736.607484	
3.890882	-333.544711	-333.811673	-736.270709	-736.607484	
3.900994	-333.544711	-333.811673	-736.270709	-736.607484	
3.911272	-333.544711	-333.811673	-736.270709	-736.607484	
3.921341	-333.544711	-333.811673	-736.270709	-736.607484	
3.931586	-333.544711	-333.811673	-736.270709	-736.607484	
3.941697	-333.544711	-333.811673	-736.270709	-736.607484	
3.951928	-333.544711	-333.811673	-736.270709	-736.607484	
3.962486	-333.544711	-333.811673	-736.270709	-736.607484	
3.972273	-333.544711	-333.811673	-736.270709	-736.607484	
3.982317	-333.544711	-333.811673	-736.270709	-736.607484	
3.992461	-333.544711	-333.811673	-736.270709	-736.607484	
4.002594	-333.544711	-333.811673	-736.270709	-736.607484	
4.012783	-333.544711	-333.811673	-736.270709	-736.607484	
4.02299	-333.544711	-333.811673	-736.270709	-736.607484	
4.03314	-333.544711	-333.811673	-736.270709	-736.607484	
4.04328	-333.544711	-333.811673	-736.270709	-736.607484	
4.061254	-333.544711	-333.811673	-736.270709	-736.607484	
4.065831	-333.544711	-333.811673	-736.270709	-736.607484	
4.076007	-333.544711	-333.811673	-736.270709	-736.607484	
4.086135	-333.544711	-333.811673	-736.270709	-736.607484	
4.096292	-333.544711	-333.811673	-736.270709	-736.607484	
4.114455	-333.544711	-333.811673	-736.270709	-736.607484	
4.119895	-333.544711	-333.811673	-736.270709	-736.607484	
4.129265	-333.544711	-333.811673	-736.270709	-736.607484	
4.139396	-333.544711	-333.811673	-736.270709	-736.607484	
4.149546	-333.544711	-333.811673	-736.270709	-736.607484	
4.1597	-333.544711	-333.811673	-736.270709	-736.607484	
4.169908	-333.544711	-333.811673	-736.270709	-736.607484	
4.180009	-333.544711	-333.811673	-736.270709	-736.607484	
4.190128	-333.544711	-333.811673	-736.270709	-736.607484	
4.200279	-333.544711	-333.811673	-736.270709	-736.607484	
4.210548	-333.544711	-333.811673	-736.270709	-736.607484	
4.221453	-333.544711	-333.811673	-736.270709	-736.607484	
4.231116	-333.544711	-333.811673	-736.270709	-736.607484	
4.240896	-333.544711	-333.811673	-736.270709	-736.607484	
4.251065	-333.544711	-333.811673	-736.270709	-736.607484	
4.261168	-333.544711	-333.811673	-736.270709	-736.607484	
4.271334	-333.544711	-333.811673	-736.270709	-736.607484	
4.281501	-333.544711	-333.811673	-736.270709	-736.607484	
4.291657	-333.544711	-333.811673	-736.270709	-736.607484	
4.301905	-333.544711	-333.811673	-736.270709	-736.607484	
4.312033	-333.544711	-333.811673	-736.270709	-736.607484	
4.323011	-333.544711	-333.811673	-736.270709	-736.607484	
4.332548	-333.544711	-333.811673	-736.270709	-736.607484	
4.342754	-333.544711	-333.811673	-736.270709	-736.607484	
4.352872	-333.544711	-333.811673	-736.270709	-736.607484	
4.363048	-333.544711	-333.811673	-736.270709	-736.607484	
4.37321	-333.544711	-333.811673	-736.270709	-736.607484	
4.383413	-333.544711	-333.811673	-736.270709	-736.607484	
4.393551	-333.544711	-333.811673	-736.270709	-736.607484	
4.403726	-333.544711	-333.811673	-736.270709	-736.607484	
4.413888	-333.544711	-333.811673	-736.270709	-736.607484	
4.42587	-333.544711	-333.811673	-736.270709	-736.607484	
4.434768	-333.544711	-333.811673	-736.270709	-736.607484	
4.444902	-333.544711	-333.811673	-736.270709	-736.607484	
4.455051	-333.544711	-333.811673	-736.270709	-736.607484	
4.465172	-333.544711	-333.811673	-736.270709	-736.607484	
4.475387	-333.544711	-333.811673	-736.270709	-736.607484	
4.485531	-333.544711	-333.811673	-736.270709	-736.607484	
4.495665	-333.544711	-333.811673	-736.270709	-736.607484	
4.505832	-333.544711	-333.811673	-736.270709	-736.607484	
4.515944	-333.544711	-333.811673	-736.270709	-736.607484	
4.527411	-333.544711	-333.811673	-736.270709	-736.607484	
4.53656	-333.544711	-333.811673	-736.270709	-736.607484	
4.546708	-333.544711	-333.811673	-736.270709	-736.607484	
4.556871	-333.544711	-333.811673	-736.270709	-736.607484	
4.566979	-333.544711	-333.811673	-736.270709	-736.607484	
4.577173	-333.544711	-333.811673	-736.270709	-736.607484	
4.58733	-333.544711	-333.811673	-736.270709	-736.607484	
4.597497	-333.544711	-333.811673	-736.270709	-736.607484	
4.60763	-333.544711	-333.811673	-736.270709	-736.607484	
4.617734	-333.544711	-333.811673	-736.270709	-736.607484	
4.628993	-333.544711	-333.811673	-736.270709	-736.607484	
4.638205	-333.544711	-333.811673	-736.270709	-736.607484	
4.648333	-333.544711	-333.811673	-736.270709	-736.607484	
4.658479	-333.544711	-333.811673	-736.270709	-736.607484	
4.668641	-333.544711	-333.811673	-736.270709	-736.607484	
4.678808	-333.544711	-333.811673	-736.270709	-736.607484	
4.688946	-333.544711	-333.811673	-736.270709	-736.607484	
4.69912	-333.544711	-333.811673	-736.270709	-736.607484	
4.709201	-333.544711	-333.811673	-736.270709	-736.607484	
4.719544	-333.544711	-333.811673	-736.270709	-736.607484	
4.73071	-333.544711	-333.811673	-736.270709	-736.607484	
4.739729	-333.544711	-333.811673	-736.270709	-736.607484	
4.757753	-333.544711	-333.811673	-736.270709	-736.607484	
4.762295	-333.544711	-333.811673	-736.270709	-736.607484	
4.772795	-333.544711	-333.811673	-736.270709	-736.607484	
4.782617	-333.544711	-333.811673	-736.270709	-736.607484	
4.792779	-333.544711	-333.811673	-736.270709	-736.607484	
4.802967	-333.544711	-333.811673	-736.270709	-736.607484	
4.813035	-333.544711	-333.811673	-736.270709	-736.607484	
4.823217	-333.544711	-333.811673	-736.270709	-736.607484	
4.835284	-333.544711	-333.811673	-736.270709	-736.607484	
4.845031	-333.544711	-333.811673	-736.270709	-736.607484	
4.855172	-333.544711	-333.811673	-736.270709	-736.607484	
4.86553	-333.544711	-333.811673	-736.270709	-736.607484	
4.87553	-333.544711	-333.811673	-736.270709	-736.607484	
4.885713	-333.544711	-333.811673	-736.270709	-736.607484	
4.895844	-333.544711	-333.811673	-736.270709	-736.607484	
4.905987	-333.544711	-333.811673	-736.270709	-736.607484	
4.916117	-333.544711	-333.811673	-736.270709	-736.607484	
4.926242	-333.544711	-333.811673	-736.270709	-736.607484	
4.936499	-333.544711	-333.811673	-736.270709	-736.607484	
4.946684	-333.544711	-333.811673	-736.270709	-736.607484	
4.956857	-333.544711	-333.811673	-736.270709	-736.607484	
4.966984	-333.544711	-333.811673	-736.270709	-736.607484	
4.977081	-333.544711	-333.811673	-736.270709	-736.607484	
4.987341	-333.544711	-333.811673	-736.270709	-736.607484	
4.997438	-333.544711	-333.811673	-736.270709	-736.607484	
5.007584	-333.544711	-333.811673	-736.270709	-736.607484	
5.017718	-333.544711	-333.811673	-736.270709	-736.607484	
5.027857	-333.544711	-333.811673	-736.270709	-736.607484	
5.038164	-333.544711	-333.811673	-736.270709	-736.607484	
5.048313	-333.544711	-333.811673	-736.270709	-736.607484	
5.058458	-333.544711	-333.811673	-736.270709	-736.607484	
5.068634	-333.544711	-333.811673	-736.270709	-736.607484	
5.078704	-333.544711	-333.811673	-736.270709	-736.607484	
5.088915	-333.544711	-333.811673	-736.270709	-736.607484	
5.099156	-333.544711	-333.811673	-736.270709	-736.607484	
5.109223	-333.544711	-333.811673	-736.270709	-736.607484	
5.119442	-333.544711	-333.811673	-736.270709	-736.607484	
5.12975	-333.544711	-333.811673	-736.270709	-736.607484	
5.139798	-333.544711	-333.811673	-736.270709	-736.607484	
5.149953	-333.544711	-333.811673	-736.270709	-736.607484	
5.160074	-333.544711	-333.811673	-736.270709	-736.607484	
5.170161	-333.544711	-333.811673	-736.270709	-736.607484	
5.180384	-333.544711	-333.811673	-736.270709	-736.607484	
5.190567	-333.544711	-333.811673	-736.270709	-736.607484	
5.200681	-333.544711	-333.811673	-736.270709	-736.607484	
5.21084	-333.544711	-333.811673	-736.270709	-736.607484	
5.220958	-333.544711	-333.811673	-736.270709	-736.607484	
5.231244	-333.544711	-333.811673	-736.270709	-736.607484	
5.241321	-333.544711	-333.811673	-736.270709	-736.607484	
5.251708	-333.544711	-333.811673	-736.270709	-736.607484	
5.261655	-333.544711	-333.811673	-736.270709	-736.607484	
5.271828	-333.544711	-333.811673	-736.270709	-736.607484	
5.290394	-333.544711	-333.811673	-736.270709	-736.607484	
5.295222	-333.544711	-333.811673	-736.270709	-736.607484	
5.305299	-333.544711	-333.811673	-736.270709	-736.607484	
5.31553	-333.544711	-333.811673	-736.270709	-736.607484	
5.32566	-333.544711	-333.811673	-736.270709	-736.607484	
5.335813	-333.544711	-333.811673	-736.270709	-736.607484	
5.346039	-333.544711	-333.811673	-736.270709	-736.607484	
5.356102	-333.544711	-333.811673	-736.270709	-736.607484	
5.366259	-333.544711	-333.811673	-736.270709	-736.607484	
5.386451	-333.544711	-333.811673	-736.270709	-736.607484	
5.391052	-333.544711	-333.811673	-736.270709	-736.607484	
5.401191	-333.544711	-333.811673	-736.270709	-736.607484	
5.411404	-333.544711	-333.811673	-736.270709	-736.607484	
5.421498	-333.544711	-333.811673	-736.270709	-736.607484	
5.431673	-333.544711	-333.811673	-736.270709	-736.607484	
5.442708	-333.544711	-333.811673	-736.270709	-736.607484	
5.452042	-333.544711	-333.811673	-736.270709	-736.607484	
5.462483	-333.544711	-333.811673	-736.270709	-736.607484	
5.472309	-333.544711	-333.811673	-736.270709	-736.607484	
5.482401	-333.544711	-333.811673	-736.270709	-736.607484	
5.492835	-333.544711	-333.811673	-736.270709	-736.607484	
5.502695	-333.544711	-333.811673	-736.270709	-736.607484	
5.512881	-333.544711	-333.811673	-736.270709	-736.607484	
5.523056	-333.544711	-333.811673	-736.270709	-736.607484	
5.533136	-333.544711	-333.811673	-736.270709	-736.607484	
5.544353	-333.544711	-333.811673	-736.270709	-736.607484	
5.553584	-333.544711	-333.811673	-736.270709	-736.607484	
5.563683	-333.544711	-333.811673	-736.270709	-736.607484	
5.583866	-333.544711	-333.811673	-736.270709	-736.607484	
