5.55135	28.360917	28.1172542	28.0816643	27.5412956	
5.561514	28.3775272	28.1347075	28.0982745	27.5500222	
5.571702	28.3935897	28.1521608	28.114337	27.5674755	
5.581833	28.4089816	28.1696141	28.1297289	27.5849288	
5.591963	28.4238017	28.1783408	28.1445491	27.5936555	
5.602034	28.4379642	28.1957941	28.1587115	27.6111088	
5.612554	28.452141	28.2045207	28.1728883	27.6285621	
5.622705	28.4652581	28.221974	28.1860055	27.6460154	
5.632559	28.4774514	28.2307007	28.1981988	27.6634686	
5.642672	28.4894004	28.2394273	28.2101477	27.6721953	
5.652878	28.5008935	28.2568806	28.2216408	27.6896486	
5.671696	28.519701	28.2743339	28.2404483	27.7071019	
5.67629	28.5243516	28.2743339	28.2450989	27.7158285	
5.686424	28.5339283	28.2917872	28.2546756	27.7245552	
5.696525	28.5429273	28.3005138	28.2636747	27.7332818	
5.706664	28.551422	28.3092405	28.2721693	27.7507351	
5.716935	28.5594736	28.3092405	28.2802209	27.7507351	
5.727219	28.5669912	28.3179671	28.2877385	27.7681884	
5.737293	28.5738274	28.3266938	28.2945748	27.7681884	
5.747593	28.5802839	28.3354204	28.3010312	27.7856417	
5.757799	28.5861606	28.3441471	28.3069079	27.7856417	
5.767859	28.591459	28.3441471	28.3122063	27.7943683	
5.778054	28.5963222	28.3528737	28.3170695	27.803095	
5.788266	28.6007004	28.3528737	28.3214477	27.803095	
5.798361	28.604561	28.3616003	28.3253083	27.8118216	
5.808514	28.6079775	28.370327	28.3287248	27.8205483	
5.81861	28.6109359	28.370327	28.3316832	27.8205483	
5.829213	28.6135655	28.3790536	28.3343128	27.8205483	
5.839099	28.6156482	28.3790536	28.3363955	27.8205483	
5.849174	28.6173938	28.3790536	28.3381411	27.8292749	
5.859303	28.6226631	28.3790536	28.3434104	27.8292749	
5.869499	28.6226631	28.3877803	28.3434104	27.8380016	
5.879613	28.6226631	28.3877803	28.3434104	27.8380016	
5.889728	28.6226631	28.3877803	28.3434104	27.8380016	
5.899868	28.6226631	28.3877803	28.3434104	27.8380016	
5.910015	28.6226631	28.3877803	28.3434104	27.8380016	
5.92036	28.6226631	28.3877803	28.3434104	27.8380016	
5.930698	28.6226631	28.3877803	28.3434104	27.8380016	
5.940581	28.6226631	28.3877803	28.3434104	27.8380016	
5.95069	28.6226631	28.3877803	28.3434104	27.8380016	
5.960811	28.6226631	28.3877803	28.3434104	27.8380016	
5.970991	28.6226631	28.3877803	28.3434104	27.8380016	
5.981136	28.6226631	28.3877803	28.3434104	27.8380016	
5.991305	28.6226631	28.3877803	28.3434104	27.8380016	
6.001436	28.6226631	28.3877803	28.3434104	27.8380016	
6.019564	28.6226631	28.3877803	28.3434104	27.8380016	
6.024119	28.6226631	28.3877803	28.3434104	27.8380016	
6.042471	28.6226631	28.3877803	28.3434104	27.8380016	
6.047126	28.6226631	28.3877803	28.3434104	27.8380016	
6.057196	28.6226631	28.3877803	28.3434104	27.8380016	
6.067304	28.6226631	28.3877803	28.3434104	27.8380016	
6.077501	28.6226631	28.3877803	28.3434104	27.8380016	
6.087633	28.6226631	28.3877803	28.3434104	27.8380016	
6.097774	28.6226631	28.3877803	28.3434104	27.8380016	
6.107923	28.6226631	28.3877803	28.3434104	27.8380016	
6.118056	28.6226631	28.3877803	28.3434104	27.8380016	
6.128238	28.6226631	28.3877803	28.3434104	27.8380016	
6.138466	28.6226631	28.3877803	28.3434104	27.8380016	
6.148603	28.6226631	28.3877803	28.3434104	27.8380016	
6.158753	28.6226631	28.3877803	28.3434104	27.8380016	
6.168885	28.6226631	28.3877803	28.3434104	27.8380016	
6.179006	28.6226631	28.3877803	28.3434104	27.8380016	
6.189188	28.6226631	28.3877803	28.3434104	27.8380016	
6.19932	28.6226631	28.3877803	28.3434104	27.8380016	
6.209453	28.6226631	28.3877803	28.3434104	27.8380016	
6.2196	28.6226631	28.3877803	28.3434104	27.8380016	
6.229822	28.6226631	28.3877803	28.3434104	27.8380016	
6.240046	28.6226631	28.3877803	28.3434104	27.8380016	
6.250496	28.6226631	28.3877803	28.3434104	27.8380016	
6.2606	28.6226631	28.3877803	28.3434104	27.8380016	
6.270695	28.6226631	28.3877803	28.3434104	27.8380016	
6.280988	28.6226631	28.3877803	28.3434104	27.8380016	
6.290987	28.6226631	28.3877803	28.3434104	27.8380016	
6.301146	28.6226631	28.3877803	28.3434104	27.8380016	
6.311331	28.6226631	28.3877803	28.3434104	27.8380016	
6.321451	28.6226631	28.3877803	28.3434104	27.8380016	
6.340057	28.6226631	28.3877803	28.3434104	27.8380016	
6.3447	28.6226631	28.3877803	28.3434104	27.8380016	
6.354794	28.6226631	28.3877803	28.3434104	27.8380016	
6.365023	28.6226631	28.3877803	28.3434104	27.8380016	
6.375207	28.6226631	28.3877803	28.3434104	27.8380016	
6.385369	28.6226631	28.3877803	28.3434104	27.8380016	
6.395513	28.6226631	28.3877803	28.3434104	27.8380016	
6.405753	28.6226631	28.3877803	28.3434104	27.8380016	
6.415834	28.6226631	28.3877803	28.3434104	27.8380016	
6.425976	28.6226631	28.3877803	28.3434104	27.8380016	
6.438573	28.6226631	28.3877803	28.3434104	27.8380016	
6.446336	28.6226631	28.3877803	28.3434104	27.8380016	
6.456511	28.6226631	28.3877803	28.3434104	27.8380016	
6.466632	28.6226631	28.3877803	28.3434104	27.8380016	
6.47676	28.6226631	28.3877803	28.3434104	27.8380016	
6.486959	28.6226631	28.3877803	28.3434104	27.8380016	
6.497075	28.6226631	28.3877803	28.3434104	27.8380016	
6.507266	28.6226631	28.3877803	28.3434104	27.8380016	
6.517399	28.6226631	28.3877803	28.3434104	27.8380016	
6.52764	28.6226631	28.3877803	28.3434104	27.8380016	
6.537674	28.6226631	28.3877803	28.3434104	27.8380016	
6.548421	28.6226631	28.3877803	28.3434104	27.8380016	
6.558355	28.6226631	28.3877803	28.3434104	27.8380016	
6.568464	28.6226631	28.3877803	28.3434104	27.8380016	
6.578594	28.6226631	28.3877803	28.3434104	27.8380016	
6.588732	28.6226631	28.3877803	28.3434104	27.8380016	
6.599353	28.6226631	28.3877803	28.3434104	27.8380016	
6.609464	28.6226631	28.3877803	28.3434104	27.8380016	
6.619597	28.6226631	28.3877803	28.3434104	27.8380016	
6.629778	28.6226631	28.3877803	28.3434104	27.8380016	
6.639854	28.6226631	28.3877803	28.3434104	27.8380016	
6.651414	28.6226631	28.3877803	28.3434104	27.8380016	
6.660584	28.6226631	28.3877803	28.3434104	27.8380016	
6.670395	28.6226631	28.3877803	28.3434104	27.8380016	
6.680549	28.6226631	28.3877803	28.3434104	27.8380016	
6.690942	28.6226631	28.3877803	28.3434104	27.8380016	
6.700785	28.6226631	28.3877803	28.3434104	27.8380016	
6.710929	28.6226631	28.3877803	28.3434104	27.8380016	
6.721088	28.6226631	28.3877803	28.3434104	27.8380016	
6.731261	28.6226631	28.3877803	28.3434104	27.8380016	
6.741391	28.6226631	28.3877803	28.3434104	27.8380016	
6.751871	28.6226631	28.3877803	28.3434104	27.8380016	
6.761788	28.6226631	28.3877803	28.3434104	27.8380016	
6.77187	28.6226631	28.3877803	28.3434104	27.8380016	
6.782019	28.6226631	28.3877803	28.3434104	27.8380016	
6.792431	28.6226631	28.3877803	28.3434104	27.8380016	
6.802291	28.6226631	28.3877803	28.3434104	27.8380016	
6.812465	28.6226631	28.3877803	28.3434104	27.8380016	
6.822551	28.6226631	28.3877803	28.3434104	27.8380016	
6.832695	28.6226631	28.3877803	28.3434104	27.8380016	
6.842869	28.6226631	28.3877803	28.3434104	27.8380016	
6.861039	28.6226631	28.3877803	28.3434104	27.8380016	
6.865866	28.6226631	28.3877803	28.3434104	27.8380016	
6.876544	28.6226631	28.3877803	28.3434104	27.8380016	
6.885912	28.6226631	28.3877803	28.3434104	27.8380016	
6.896039	28.6226631	28.3877803	28.3434104	27.8380016	
6.906164	28.6226631	28.3877803	28.3434104	27.8380016	
6.916411	28.6226631	28.3877803	28.3434104	27.8380016	
6.926519	28.6226631	28.3877803	28.3434104	27.8380016	
6.936623	28.6226631	28.3877803	28.3434104	27.8380016	
6.946797	28.6226631	28.3877803	28.3434104	27.8380016	
6.957069	28.6226631	28.3877803	28.3434104	27.8380016	
6.967315	28.6226631	28.3877803	28.3434104	27.8380016	
6.977378	28.6226631	28.3877803	28.3434104	27.8380016	
6.98751	28.6226631	28.3877803	28.3434104	27.8380016	
6.997674	28.6226631	28.3877803	28.3434104	27.8380016	
7.007829	28.6226631	28.3877803	28.3434104	27.8380016	
7.017962	28.6226631	28.3877803	28.3434104	27.8380016	
7.028071	28.6226631	28.3877803	28.3434104	27.8380016	
7.038287	28.6226631	28.3877803	28.3434104	27.8380016	
7.048366	28.6226631	28.3877803	28.3434104	27.8380016	
7.058646	28.6226631	28.3877803	28.3434104	27.8380016	
7.068767	28.6226631	28.3877803	28.3434104	27.8380016	
7.078892	28.6226631	28.3877803	28.3434104	27.8380016	
7.089093	28.6226631	28.3877803	28.3434104	27.8380016	
7.099485	28.6226631	28.3877803	28.3434104	27.8380016	
7.109363	28.6226631	28.3877803	28.3434104	27.8380016	
7.119487	28.6226631	28.3877803	28.3434104	27.8380016	
7.129638	28.6226631	28.3877803	28.3434104	27.8380016	
7.13977	28.6226631	28.3877803	28.3434104	27.8380016	
7.149931	28.6226631	28.3877803	28.3434104	27.8380016	
7.160968	28.6226631	28.3877803	28.3434104	27.8380016	
7.17106	28.6226631	28.3877803	28.3434104	27.8380016	
7.181877	28.6226631	28.3877803	28.3434104	27.8380016	
7.191369	28.6226631	28.3877803	28.3434104	27.8380016	
7.201485	28.6226631	28.3877803	28.3434104	27.8380016	
7.211713	28.6226631	28.3877803	28.3434104	27.8380016	
7.221853	28.6226631	28.3877803	28.3434104	27.8380016	
7.232031	28.6226631	28.3877803	28.3434104	27.8380016	
7.242026	28.6226631	28.3877803	28.3434104	27.8380016	
7.252453	28.6226631	28.3877803	28.3434104	27.8380016	
7.263635	28.6226631	28.3877803	28.3434104	27.8380016	
7.27381	28.6226631	28.3877803	28.3434104	27.8380016	
7.283963	28.6226631	28.3877803	28.3434104	27.8380016	
7.294087	28.6226631	28.3877803	28.3434104	27.8380016	
7.304267	28.6226631	28.3877803	28.3434104	27.8380016	
7.314438	28.6226631	28.3877803	28.3434104	27.8380016	
7.324583	28.6226631	28.3877803	28.3434104	27.8380016	
7.334681	28.6226631	28.3877803	28.3434104	27.8380016	
7.34482	28.6226631	28.3877803	28.3434104	27.8380016	
7.355007	28.6226631	28.3877803	28.3434104	27.8380016	
7.366235	28.6226631	28.3877803	28.3434104	27.8380016	
7.376377	28.6226631	28.3877803	28.3434104	27.8380016	
7.386503	28.6226631	28.3877803	28.3434104	27.8380016	
7.39673	28.6226631	28.3877803	28.3434104	27.8380016	
7.40681	28.6226631	28.3877803	28.3434104	27.8380016	
7.417001	28.6226631	28.3877803	28.3434104	27.8380016	
7.427094	28.6226631	28.3877803	28.3434104	27.8380016	
7.454974	28.6226631	28.3877803	28.3434104	27.8380016	
7.465028	28.6226631	28.3877803	28.3434104	27.8380016	
