22.70526	1288.2503	1288.27988	354.717311	354.746897	
22.71542	1288.30908	1288.34097	354.776094	354.807984	
22.7256	1288.3673	1288.40205	354.834313	354.86907	
22.73571	1288.42451	1288.45441	354.891522	354.930157	
22.74586	1288.4814	1288.5155	354.948417	354.982517	
22.75601	1288.53768	1288.57659	355.004695	355.034876	
22.76616	1288.59335	1288.62895	355.060368	355.087236	
22.77635	1288.64861	1288.68131	355.115628	355.139596	
22.78644	1288.70273	1288.73367	355.169751	355.191956	
22.79661	1288.7567	1288.79475	355.223716	355.244316	
22.8068	1288.81018	1288.83839	355.277192	355.296676	
22.81693	1288.86276	1288.89075	355.329774	355.340309	
22.82705	1288.9147	1288.94311	355.381714	355.392669	
22.83724	1288.96635	1288.99547	355.433367	355.436302	
22.84735	1289.01702	1289.0391	355.484033	355.488662	
22.86537	1289.10506	1289.08273	355.572076	355.575929	
22.86993	1289.1274	1289.14382	355.594413	355.593382	
22.88008	1289.17632	1289.18745	355.64334	355.645742	
22.89024	1289.22473	1289.23981	355.691745	355.689375	
22.9004	1289.2725	1289.28345	355.739518	355.733008	
22.91058	1289.3198	1289.32708	355.786816	355.785368	
22.92073	1289.36638	1289.37071	355.833393	355.829001	
22.93089	1289.41239	1289.41434	355.879407	355.872634	
22.94101	1289.45761	1289.45798	355.924625	355.916268	
22.95118	1289.50245	1289.50161	355.969467	355.959901	
22.96134	1289.54667	1289.54524	356.013685	356.012261	
22.97149	1289.59023	1289.5976	356.057243	356.047167	
22.98169	1289.63342	1289.64124	356.100437	356.090801	
22.99181	1289.67567	1289.67614	356.142686	356.134434	
23.00191	1289.71727	1289.7285	356.184282	356.178067	
23.01211	1289.75862	1289.76341	356.225634	356.2217	
23.02226	1289.79923	1289.80704	356.26625	356.265334	
23.03239	1289.83915	1289.85068	356.30617	356.308967	
23.04255	1289.87858	1289.88558	356.3456	356.3526	
23.05273	1289.9175	1289.92922	356.384514	356.396233	
23.06295	1289.95598	1289.96412	356.423	356.43114	
23.07306	1289.99345	1290.00776	356.460467	356.474773	
23.08322	1290.03052	1290.04266	356.497538	356.518406	
23.09347	1290.06728	1290.07757	356.534295	356.553313	
23.10352	1290.10277	1290.1212	356.569791	356.588219	
23.11368	1290.13808	1290.15611	356.605095	356.623126	
23.12389	1290.1729	1290.18229	356.639921	356.658033	
23.13403	1290.20693	1290.2172	356.67395	356.692939	
23.14416	1290.24034	1290.2521	356.707357	356.727846	
23.15443	1290.27363	1290.27828	356.740642	356.754026	
23.16461	1290.30598	1290.30446	356.772999	356.780206	
23.18283	1290.3616	1290.35682	356.828613	356.832566	
23.20363	1290.42247	1290.39173	356.889487	356.884925	
23.20821	1290.43596	1290.42664	356.90298	356.902379	
23.21835	1290.46508	1290.45282	356.932092	356.928559	
23.22851	1290.49368	1290.479	356.960701	356.954739	
23.2387	1290.5218	1290.5139	356.988814	356.980919	
23.24882	1290.54912	1290.54008	357.016137	357.007098	
23.25901	1290.57603	1290.56626	357.043046	357.033278	
23.26913	1290.6022	1290.58372	357.069213	357.059458	
23.27928	1290.62784	1290.6099	357.094852	357.076912	
23.28943	1290.65291	1290.63608	357.119922	357.103092	
23.29961	1290.67748	1290.65353	357.144497	357.129272	
23.30973	1290.70131	1290.68844	357.168326	357.146725	
23.31991	1290.72469	1290.70589	357.191703	357.172905	
23.33005	1290.74741	1290.72334	357.21443	357.199085	
23.34954	1290.78844	1290.76697	357.255455	357.233991	
23.35409	1290.79808	1290.78443	357.265094	357.251445	
23.36426	1290.8189	1290.80188	357.285916	357.268898	
23.37435	1290.83901	1290.82806	357.30603	357.295078	
23.38453	1290.85871	1290.84551	357.325723	357.321258	
23.39467	1290.87777	1290.86297	357.344786	357.338711	
23.40479	1290.8962	1290.88915	357.363217	357.356164	
23.41503	1290.91428	1290.9066	357.3813	357.373618	
23.42517	1290.93162	1290.92405	357.398632	357.391071	
23.43546	1290.94864	1290.94151	357.415655	357.408524	
23.4455	1290.96468	1290.95896	357.431692	357.425978	
23.45559	1290.98024	1290.97641	357.447253	357.443431	
23.46574	1290.99532	1290.99387	357.462333	357.460884	
23.4759	1291.00986	1291.00259	357.476874	357.469611	
23.48735	1291.02549	1291.02005	357.492506	357.487064	
23.49622	1291.03722	1291.0375	357.504241	357.495791	
23.50627	1291.04994	1291.04623	357.516957	357.513244	
23.51644	1291.06226	1291.05495	357.529272	357.513244	
23.52659	1291.074	1291.06368	357.541016	357.530697	
23.53674	1291.08518	1291.07241	357.552199	357.530697	
23.54694	1291.09587	1291.07241	357.56289	357.548151	
23.55704	1291.10591	1291.08113	357.572922	357.548151	
23.56828	1291.11639	1291.08986	357.583407	357.548151	
23.57733	1291.12445	1291.08986	357.591468	357.556877	
23.59534	1291.13838	1291.09859	357.6054	357.565604	
23.5999	1291.14196	1291.10731	357.60898	357.565604	
23.61004	1291.14927	1291.10731	357.616287	357.565604	
23.6202	1291.15607	1291.10731	357.623089	357.565604	
23.63037	1291.16237	1291.10731	357.629385	357.574331	
23.6405	1291.16814	1291.11604	357.635157	357.574331	
23.65094	1291.17356	1291.11604	357.640576	357.583057	
23.66086	1291.17825	1291.12477	357.64527	357.583057	
23.67104	1291.18259	1291.12477	357.649604	357.583057	
23.68117	1291.18643	1291.12477	357.65345	357.583057	
23.69128	1291.18983	1291.13349	357.656842	357.583057	
23.70156	1291.19282	1291.13349	357.659839	357.583057	
23.71161	1291.19534	1291.14222	357.662361	357.591784	
23.72177	1291.19749	1291.14222	357.66451	357.60051	
23.73196	1291.19927	1291.14222	357.666287	357.60051	
23.74209	1291.20467	1291.15095	357.671684	357.617964	
23.75221	1291.20467	1291.15967	357.671684	357.617964	
23.76239	1291.20467	1291.15967	357.671684	357.62669	
23.77256	1291.20467	1291.1684	357.671684	357.635417	
23.78274	1291.20467	1291.1684	357.671684	357.635417	
23.79287	1291.20467	1291.17713	357.671684	357.635417	
23.803	1291.20467	1291.17713	357.671684	357.644144	
23.81314	1291.20467	1291.17713	357.671684	357.644144	
23.82333	1291.20467	1291.17713	357.671684	357.644144	
23.83347	1291.20467	1291.17713	357.671684	357.644144	
23.84363	1291.20467	1291.17713	357.671684	357.644144	
23.85383	1291.20467	1291.17713	357.671684	357.644144	
23.86396	1291.20467	1291.17713	357.671684	357.644144	
23.87409	1291.20467	1291.17713	357.671684	357.644144	
23.88425	1291.20467	1291.17713	357.671684	357.644144	
23.89437	1291.20467	1291.17713	357.671684	357.644144	
23.90456	1291.20467	1291.17713	357.671684	357.644144	
23.9147	1291.20467	1291.17713	357.671684	357.644144	
23.92485	1291.20467	1291.17713	357.671684	357.644144	
23.93507	1291.20467	1291.17713	357.671684	357.644144	
23.94518	1291.20467	1291.17713	357.671684	357.644144	
23.95532	1291.20467	1291.17713	357.671684	357.644144	
23.96556	1291.20467	1291.17713	357.671684	357.644144	
23.97562	1291.20467	1291.17713	357.671684	357.644144	
23.98714	1291.20467	1291.17713	357.671684	357.644144	
23.99589	1291.20467	1291.17713	357.671684	357.644144	
24.00613	1291.20467	1291.17713	357.671684	357.644144	
24.01621	1291.20467	1291.17713	357.671684	357.644144	
24.02637	1291.20467	1291.17713	357.671684	357.644144	
24.03648	1291.20467	1291.17713	357.671684	357.644144	
24.04663	1291.20467	1291.17713	357.671684	357.644144	
24.05676	1291.20467	1291.17713	357.671684	357.644144	
24.06694	1291.20467	1291.17713	357.671684	357.644144	
24.07708	1291.20467	1291.17713	357.671684	357.644144	
24.08722	1291.20467	1291.17713	357.671684	357.644144	
24.09735	1291.20467	1291.17713	357.671684	357.644144	
24.10756	1291.20467	1291.17713	357.671684	357.644144	
24.1177	1291.20467	1291.17713	357.671684	357.644144	
24.12782	1291.20467	1291.17713	357.671684	357.644144	
24.13794	1291.20467	1291.17713	357.671684	357.644144	
24.14813	1291.20467	1291.17713	357.671684	357.644144	
24.15827	1291.20467	1291.17713	357.671684	357.644144	
24.16841	1291.20467	1291.17713	357.671684	357.644144	
24.17858	1291.20467	1291.17713	357.671684	357.644144	
24.18867	1291.20467	1291.17713	357.671684	357.644144	
24.20682	1291.20467	1291.17713	357.671684	357.644144	
24.21137	1291.20467	1291.17713	357.671684	357.644144	
24.2216	1291.20467	1291.17713	357.671684	357.644144	
24.23168	1291.20467	1291.17713	357.671684	357.644144	
24.24184	1291.20467	1291.17713	357.671684	357.644144	
24.25202	1291.20467	1291.17713	357.671684	357.644144	
24.26214	1291.20467	1291.17713	357.671684	357.644144	
24.27229	1291.20467	1291.17713	357.671684	357.644144	
24.28248	1291.20467	1291.17713	357.671684	357.644144	
24.29263	1291.20467	1291.17713	357.671684	357.644144	
24.30282	1291.20467	1291.17713	357.671684	357.644144	
24.31294	1291.20467	1291.17713	357.671684	357.644144	
24.32308	1291.20467	1291.17713	357.671684	357.644144	
24.33324	1291.20467	1291.17713	357.671684	357.644144	
24.34442	1291.20467	1291.17713	357.671684	357.644144	
24.35379	1291.20467	1291.17713	357.671684	357.644144	
24.36391	1291.20467	1291.17713	357.671684	357.644144	
24.37406	1291.20467	1291.17713	357.671684	357.644144	
24.38427	1291.20467	1291.17713	357.671684	357.644144	
24.3944	1291.20467	1291.17713	357.671684	357.644144	
24.40452	1291.20467	1291.17713	357.671684	357.644144	
24.41468	1291.20467	1291.17713	357.671684	357.644144	
24.42484	1291.20467	1291.17713	357.671684	357.644144	
24.43502	1291.20467	1291.17713	357.671684	357.644144	
24.44534	1291.20467	1291.17713	357.671684	357.644144	
24.4553	1291.20467	1291.18585	357.671684	357.644144	
24.46543	1291.20467	1291.18585	357.671684	357.644144	
24.47556	1291.20467	1291.17713	357.671684	357.644144	
24.4874	1291.20467	1291.17713	357.671684	357.644144	
24.49586	1291.20467	1291.17713	357.671684	357.644144	
24.50598	1291.20467	1291.17713	357.671684	357.644144	
24.51623	1291.20467	1291.17713	357.671684	357.644144	
24.52628	1291.20467	1291.17713	357.671684	357.644144	
24.53643	1291.20467	1291.17713	357.671684	357.644144	
24.54831	1291.20467	1291.17713	357.671684	357.644144	
24.55838	1291.20467	1291.17713	357.671684	357.644144	
24.56852	1291.20467	1291.17713	357.671684	357.644144	
24.57868	1291.20467	1291.17713	357.671684	357.644144	
24.58888	1291.20467	1291.17713	357.671684	357.644144	
24.59912	1291.20467	1291.17713	357.671684	357.644144	
24.60918	1291.20467	1291.17713	357.671684	357.644144	
24.61934	1291.20467	1291.17713	357.671684	357.644144	
24.62958	1291.20467	1291.17713	357.671684	357.644144	
24.63965	1291.20467	1291.17713	357.671684	357.644144	
24.6498	1291.20467	1291.17713	357.671684	357.644144	
24.65998	1291.20467	1291.17713	357.671684	357.644144	
24.67015	1291.20467	1291.17713	357.671684	357.644144	
24.68029	1291.20467	1291.17713	357.671684	357.644144	
24.69042	1291.20467	1291.17713	357.671684	357.644144	
24.70063	1291.20467	1291.17713	357.671684	357.644144	
24.71078	1291.20467	1291.17713	357.671684	357.644144	
24.72091	1291.20467	1291.17713	357.671684	357.644144	
24.7311	1291.20467	1291.17713	357.671684	357.644144	
24.74123	1291.20467	1291.17713	357.671684	357.644144	
24.75142	1291.20467	1291.17713	357.671684	357.644144	
24.76156	1291.20467	1291.17713	357.671684	357.644144	
24.77169	1291.20467	1291.17713	357.671684	357.644144	
24.78192	1291.20467	1291.17713	357.671684	357.644144	
24.79203	1291.20467	1291.17713	357.671684	357.644144	
24.80219	1291.20467	1291.17713	357.671684	357.644144	
24.81236	1291.20467	1291.17713	357.671684	357.644144	
24.82251	1291.20467	1291.17713	357.671684	357.644144	
24.83266	1291.20467	1291.17713	357.671684	357.644144	
24.8428	1291.20467	1291.17713	357.671684	357.644144	
24.85297	1291.20467	1291.17713	357.671684	357.644144	
24.86317	1291.20467	1291.17713	357.671684	357.644144	
24.87328	1291.20467	1291.17713	357.671684	357.644144	
24.88344	1291.20467	1291.17713	357.671684	357.644144	
24.89367	1291.20467	1291.17713	357.671684	357.644144	
24.90377	1291.20467	1291.17713	357.671684	357.644144	
24.91388	1291.20467	1291.17713	357.671684	357.644144	
24.92402	1291.20467	1291.17713	357.671684	357.644144	
24.9342	1291.20467	1291.17713	357.671684	357.644144	
24.9443	1291.20467	1291.17713	357.671684	357.644144	
24.95449	1291.20467	1291.17713	357.671684	357.644144	
24.96463	1291.20467	1291.17713	357.671684	357.644144	
24.97479	1291.20467	1291.17713	357.671684	357.644144	
24.98497	1291.20467	1291.17713	357.671684	357.644144	
24.99513	1291.20467	1291.17713	357.671684	357.644144	
25.00522	1291.20467	1291.17713	357.671684	357.644144	
25.01537	1291.20467	1291.17713	357.671684	357.644144	
25.02552	1291.20467	1291.17713	357.671684	357.644144	
25.03569	1291.20467	1291.17713	357.671684	357.644144	
25.04586	1291.20467	1291.17713	357.671684	357.644144	
