31.40435	1316.74996	1316.73747	383.216976	383.213217	
31.41457	1316.83363	1316.82474	383.300647	383.291757	
31.42467	1316.91689	1316.91201	383.38391	383.379023	
31.43482	1317.00123	1316.99927	383.468247	383.46629	
31.44502	1317.08669	1317.07781	383.553702	383.553556	
31.45515	1317.17199	1317.16508	383.639006	383.640823	
31.46526	1317.25788	1317.25235	383.724899	383.728089	
31.47541	1317.34463	1317.34834	383.811648	383.815356	
31.48562	1317.43262	1317.43561	383.899632	383.911349	
31.49582	1317.53539	1317.52287	384.002406	383.998615	
31.5059	1317.60916	1317.61014	384.076181	384.094608	
31.51601	1317.69808	1317.70613	384.165101	384.181875	
31.52622	1317.78851	1317.7934	384.255529	384.269141	
31.53636	1317.87896	1317.88066	384.345979	384.356408	
31.54648	1317.96982	1317.97666	384.436838	384.452401	
31.55661	1318.06133	1318.07265	384.528348	384.548394	
31.56828	1318.16775	1318.15992	384.634768	384.635661	
31.57693	1318.24687	1318.25591	384.713888	384.722927	
31.58709	1318.34061	1318.34318	384.807628	384.81892	
31.59724	1318.43479	1318.43917	384.901802	384.914913	
31.60736	1318.5294	1318.53516	384.996413	385.010906	
31.61756	1318.62534	1318.63116	385.092352	385.106899	
31.62812	1318.72533	1318.71842	385.192348	385.202893	
31.63785	1318.81799	1318.82314	385.285009	385.298886	
31.64797	1318.91497	1318.91914	385.381982	385.394879	
31.65834	1319.01512	1319.01513	385.48214	385.490872	
31.66831	1319.1119	1319.11112	385.578916	385.595592	
31.6785	1319.21139	1319.20712	385.678408	385.691585	
31.68857	1319.31038	1319.31183	385.777401	385.787578	
31.69877	1319.41131	1319.41655	385.87833	385.892298	
31.709	1319.51316	1319.51255	385.980175	385.997017	
31.71909	1319.61423	1319.60854	386.081243	386.09301	
31.72926	1319.71659	1319.71326	386.183604	386.189004	
31.7394	1319.81945	1319.81798	386.286462	386.293723	
31.74954	1319.92289	1319.9227	386.389906	386.398443	
31.75979	1320.02793	1320.02742	386.494951	386.503163	
31.76987	1320.13194	1320.13214	386.59896	386.607883	
31.78004	1320.23751	1320.23686	386.704531	386.712602	
31.79023	1320.34396	1320.34158	386.810976	386.817322	
31.80036	1320.45035	1320.4463	386.917366	386.922042	
31.81051	1320.55747	1320.55102	387.024489	387.026762	
31.82067	1320.66546	1320.66447	387.132476	387.131481	
31.83084	1320.7741	1320.76918	387.241115	387.236201	
31.84097	1320.88297	1320.88263	387.349984	387.340921	
31.85114	1320.99283	1320.98735	387.459851	387.454367	
31.86128	1321.10308	1321.1008	387.570097	387.567814	
31.87146	1321.21425	1321.21424	387.681269	387.672533	
31.88159	1321.32372	1321.31896	387.790736	387.794707	
31.89178	1321.43325	1321.43241	387.900265	387.899426	
31.90191	1321.54148	1321.54586	388.008498	388.012873	
31.91205	1321.64925	1321.65058	388.11627	388.126319	
31.92221	1321.75661	1321.7553	388.223629	388.231039	
31.93236	1321.86321	1321.86874	388.330229	388.344485	
31.94253	1321.96945	1321.98219	388.436466	388.457932	
31.95266	1322.07467	1322.08691	388.541686	388.571378	
31.9628	1322.17938	1322.19163	388.6464	388.684824	
31.97301	1322.28418	1322.29635	388.751194	388.789544	
31.98313	1322.3874	1322.40107	388.854418	388.894264	
31.99328	1322.49035	1322.50579	388.957366	388.998984	
32.00346	1322.59312	1322.61923	389.060133	389.103703	
32.01358	1322.69446	1322.72395	389.161478	389.208423	
32.02377	1322.79597	1322.8374	389.262985	389.304416	
32.034	1322.8973	1322.94212	389.364318	389.409136	
32.04418	1322.99747	1323.04684	389.464484	389.505129	
32.05441	1323.09751	1323.15156	389.564528	389.609849	
32.06451	1323.19569	1323.25628	389.662709	389.697115	
32.0747	1323.29417	1323.35227	389.761184	389.801835	
32.08492	1323.39273	1323.44827	389.859746	389.897828	
32.09502	1323.48863	1323.54426	389.955642	389.993821	
32.10516	1323.58469	1323.64025	390.051708	390.089814	
32.11531	1323.68029	1323.73624	390.147304	390.185808	
32.12546	1323.77529	1323.83224	390.242308	390.281801	
32.13561	1323.8697	1323.9195	390.336719	390.377794	
32.14576	1323.96346	1324.0155	390.430472	390.46506	
32.15585	1324.05639	1324.10276	390.523406	390.56978	
32.16611	1324.14965	1324.19003	390.616661	390.657046	
32.17618	1324.24087	1324.2773	390.707889	390.744313	
32.18635	1324.33236	1324.36456	390.799378	390.840306	
32.19647	1324.4228	1324.45183	390.889813	390.927573	
32.20666	1324.51324	1324.5391	390.980255	391.014839	
32.21695	1324.604	1324.61764	391.071016	391.110832	
32.22707	1324.69262	1324.71363	391.159632	391.198099	
32.23722	1324.78091	1324.79217	391.247925	391.285365	
32.24737	1324.86854	1324.88816	391.335556	391.372631	
32.25756	1324.95593	1324.97543	391.422942	391.459898	
32.26767	1325.04197	1325.05397	391.508987	391.547164	
32.27782	1325.12786	1325.14123	391.594872	391.634431	
32.288	1325.2133	1325.23723	391.680319	391.721697	
32.29814	1325.29782	1325.31577	391.764839	391.800237	
32.30826	1325.38156	1325.40303	391.848579	391.887504	
32.31847	1325.46551	1325.4903	391.932524	391.966043	
32.32857	1325.54783	1325.57757	392.014851	392.05331	
32.3387	1325.62981	1325.66483	392.096831	392.13185	
32.34895	1325.71217	1325.74337	392.179189	392.21039	
32.36097	1325.80793	1325.83064	392.274942	392.297656	
32.36914	1325.87256	1325.90918	392.339576	392.376196	
32.37927	1325.95208	1325.98772	392.419092	392.454736	
32.38942	1326.03119	1326.06626	392.498211	392.533275	
32.39955	1326.10959	1326.15353	392.576604	392.611815	
32.40973	1326.18771	1326.23207	392.654724	392.690355	
32.41987	1326.26518	1326.31061	392.732201	392.768895	
32.43009	1326.34215	1326.38042	392.809163	392.847435	
32.44018	1326.41772	1326.45896	392.88474	392.925975	
32.45038	1326.4936	1326.5375	392.960612	392.995788	
32.46052	1326.56834	1326.60731	393.035359	393.065601	
32.47069	1326.64275	1326.68585	393.109765	393.144141	
32.48084	1326.71635	1326.75566	393.183366	393.213954	
32.49098	1326.78931	1326.82548	393.256323	393.292494	
32.5106	1326.92772	1326.95638	393.394733	393.423393	
32.51513	1326.95969	1326.99128	393.426709	393.449573	
32.52532	1327.0309	1327.0611	393.497915	393.519386	
32.53544	1327.10105	1327.12218	393.568064	393.5892	
32.54563	1327.17103	1327.18327	393.638042	393.659013	
32.55577	1327.24036	1327.25308	393.707374	393.720099	
32.56591	1327.30862	1327.31417	393.775635	393.781186	
32.57616	1327.37716	1327.37526	393.844177	393.850999	
32.58625	1327.44406	1327.44507	393.911073	393.920812	
32.59636	1327.51057	1327.51488	393.97759	393.981899	
32.60657	1327.57704	1327.57597	394.044054	394.051712	
32.61668	1327.64223	1327.63706	394.109248	394.112798	
32.62682	1327.70708	1327.70687	394.174099	394.182612	
32.63707	1327.77199	1327.76796	394.239005	394.243698	
32.64711	1327.83498	1327.82904	394.301999	394.304785	
32.65726	1327.89801	1327.89885	394.365024	394.374598	
32.66753	1327.96122	1327.95994	394.428236	394.444411	
32.67764	1328.02281	1328.02103	394.489824	394.505497	
32.68779	1328.08406	1328.08211	394.551071	394.566584	
32.69792	1328.14458	1328.1432	394.611594	394.627671	
32.70806	1328.20449	1328.21301	394.671507	394.688757	
32.71821	1328.26394	1328.2741	394.73096	394.749844	
32.72834	1328.32263	1328.33519	394.789646	394.81093	
32.73852	1328.38099	1328.38755	394.84801	394.86329	
32.74866	1328.43855	1328.44863	394.905564	394.924376	
32.75885	1328.49575	1328.50972	394.962762	394.985463	
32.77684	1328.59447	1328.60571	395.061482	395.081456	
32.7814	1328.61951	1328.63189	395.086523	395.107636	
32.79156	1328.67463	1328.69298	395.141643	395.159996	
32.8017	1328.72896	1328.74534	395.195977	395.212356	
32.81189	1328.78303	1328.7977	395.250042	395.264716	
32.82202	1328.83613	1328.85006	395.303146	395.317076	
32.83216	1328.88875	1328.90242	395.355765	395.378162	
32.84232	1328.94077	1328.94605	395.407789	395.421795	
32.85246	1328.99215	1329.00714	395.459169	395.474155	
32.86268	1329.0433	1329.05077	395.510319	395.526515	
32.87276	1329.09317	1329.10313	395.560182	395.578875	
32.88293	1329.14285	1329.15549	395.609866	395.631235	
32.89311	1329.19201	1329.1904	395.659026	395.674868	
32.90324	1329.24028	1329.24276	395.707296	395.718501	
32.9134	1329.28811	1329.28639	395.755123	395.770861	
32.92353	1329.33521	1329.33002	395.802228	395.814494	
32.93371	1329.38192	1329.38238	395.848939	395.858128	
32.9439	1329.42807	1329.42602	395.895087	395.901761	
32.95401	1329.47325	1329.46965	395.940265	395.945394	
32.96415	1329.51798	1329.52201	395.984993	395.989027	
32.97436	1329.56243	1329.55692	396.029448	396.032661	
32.98446	1329.60579	1329.60928	396.072802	396.08502	
32.9946	1329.64869	1329.64418	396.115708	396.119927	
33.00484	1329.69145	1329.69654	396.158469	396.172287	
33.01504	1329.73339	1329.73145	396.200407	396.207193	
33.02509	1329.77415	1329.77508	396.241168	396.250827	
33.03525	1329.81472	1329.81872	396.281739	396.29446	
33.04545	1329.8549	1329.86235	396.321917	396.329367	
33.05563	1329.89436	1329.90598	396.361374	396.373	
33.06575	1329.93299	1329.94089	396.400008	396.416633	
33.07593	1329.97127	1329.98452	396.438288	396.45154	
33.08609	1330.00888	1330.01943	396.475893	396.495173	
33.0962	1330.04568	1330.05434	396.512695	396.530079	
33.10635	1330.08202	1330.09797	396.549039	396.564986	
33.11647	1330.1177	1330.13288	396.584717	396.608619	
33.12667	1330.153	1330.16778	396.620019	396.643526	
33.13677	1330.1874	1330.20269	396.65442	396.678432	
33.14689	1330.2213	1330.2376	396.688318	396.704612	
33.15714	1330.25501	1330.2725	396.722027	396.739519	
33.16724	1330.28761	1330.29868	396.754625	396.765699	
33.17737	1330.31971	1330.33359	396.786726	396.800605	
33.18755	1330.3514	1330.35977	396.818419	396.835512	
33.19975	1330.38842	1330.4034	396.855432	396.870419	
33.20985	1330.41856	1330.42958	396.885573	396.896599	
33.22004	1330.44834	1330.45576	396.915355	396.922778	
33.23018	1330.47739	1330.48194	396.944403	396.957685	
33.24033	1330.50587	1330.51685	396.972889	396.983865	
33.2505	1330.53382	1330.54303	397.000836	397.010045	
33.26091	1330.56183	1330.56921	397.028849	397.036225	
33.27087	1330.58803	1330.58666	397.055049	397.062405	
33.28097	1330.61403	1330.62157	397.081046	397.088585	
33.29112	1330.63957	1330.63902	397.106584	397.114765	
33.3013	1330.66457	1330.67393	397.131582	397.132218	
33.31146	1330.68896	1330.69138	397.155974	397.167125	
33.32159	1330.71264	1330.71756	397.17966	397.184578	
33.33174	1330.73584	1330.73501	397.202857	397.202031	
33.34191	1330.75846	1330.76119	397.225474	397.228211	
33.3521	1330.78054	1330.77865	397.247558	397.254391	
33.36431	1330.80611	1330.7961	397.273124	397.271844	
33.37234	1330.82262	1330.81355	397.289638	397.289298	
33.38255	1330.84299	1330.83101	397.31001	397.306751	
33.39262	1330.8625	1330.85719	397.32952	397.324204	
33.40275	1330.88155	1330.87464	397.348562	397.341658	
33.41293	1330.90011	1330.89209	397.367123	397.359111	
33.4231	1330.91807	1330.90082	397.385086	397.376564	
33.43324	1330.9354	1330.927	397.402415	397.394017	
33.44336	1330.95212	1330.93573	397.419135	397.411471	
33.45355	1330.96838	1330.95318	397.435392	397.428924	
33.46371	1330.984	1330.97063	397.45102	397.437651	
33.47387	1330.99906	1330.97936	397.466081	397.446377	
33.484	1331.01356	1330.99681	397.480573	397.463831	
33.49418	1331.02745	1331.00554	397.494468	397.481284	
33.5044	1331.04088	1331.02299	397.507899	397.49001	
33.51453	1331.05362	1331.03172	397.520638	397.498737	
33.52464	1331.06579	1331.04045	397.532806	397.51619	
33.53482	1331.07746	1331.0579	397.544479	397.51619	
33.54499	1331.08857	1331.06663	397.55559	397.533644	
33.55512	1331.09909	1331.07535	397.56611	397.54237	
33.5655	1331.10953	1331.08408	397.576549	397.551097	
33.57544	1331.11852	1331.09281	397.585535	397.559824	
33.58557	1331.12739	1331.11026	397.594404	397.56855	
33.59572	1331.13574	1331.11026	397.602753	397.56855	
33.60587	1331.14354	1331.11899	397.61056	397.577277	
33.61614	1331.1509	1331.12771	397.617917	397.586004	
33.62621	1331.1576	1331.13644	397.624616	397.586004	
33.63634	1331.16382	1331.14517	397.630837	397.59473	
33.64656	1331.16957	1331.14517	397.63659	397.603457	
33.65662	1331.17474	1331.15389	397.64176	397.603457	
33.66689	1331.17951	1331.15389	397.646529	397.612184	
33.67707	1331.18375	1331.16262	397.650768	397.62091	
33.68715	1331.18749	1331.16262	397.654502	397.62091	
33.6973	1331.19078	1331.17135	397.6578	397.62091	
33.70751	1331.19366	1331.17135	397.660673	397.62091	
33.71766	1331.19609	1331.18007	397.663106	397.629637	
33.72775	1331.19812	1331.18007	397.665134	397.638363	
33.73789	1331.19978	1331.18007	397.6668	397.638363	
33.74801	1331.20467	1331.18007	397.671684	397.638363	
33.75819	1331.20467	1331.18007	397.671684	397.638363	
33.76833	1331.20467	1331.18007	397.671684	397.638363	
33.77857	1331.20467	1331.18007	397.671684	397.638363	
33.78864	1331.20467	1331.18007	397.671684	397.638363	
33.79883	1331.20467	1331.18007	397.671684	397.638363	
33.80899	1331.20467	1331.18007	397.671684	397.638363	
33.81909	1331.20467	1331.18007	397.671684	397.638363	
33.82927	1331.20467	1331.18007	397.671684	397.638363	
33.83942	1331.20467	1331.18007	397.671684	397.638363	
33.84952	1331.20467	1331.18007	397.671684	397.638363	
33.85973	1331.20467	1331.18007	397.671684	397.638363	
33.86988	1331.20467	1331.18007	397.671684	397.638363	
33.88011	1331.20467	1331.18007	397.671684	397.638363	
33.89024	1331.20467	1331.18007	397.671684	397.638363	
33.90039	1331.20467	1331.18007	397.671684	397.638363	
33.91065	1331.20467	1331.18007	397.671684	397.638363	
33.92071	1331.20467	1331.18007	397.671684	397.638363	
33.93087	1331.20467	1331.18007	397.671684	397.638363	
33.94101	1331.20467	1331.18007	397.671684	397.638363	
33.95118	1331.20467	1331.18007	397.671684	397.638363	
33.96131	1331.20467	1331.18007	397.671684	397.638363	
33.97146	1331.20467	1331.18007	397.671684	397.638363	
33.98163	1331.20467	1331.18007	397.671684	397.638363	
33.99178	1331.20467	1331.18007	397.671684	397.638363	
34.0036	1331.20467	1331.18007	397.671684	397.638363	
34.01211	1331.20467	1331.18007	397.671684	397.638363	
34.02222	1331.20467	1331.18007	397.671684	397.638363	
34.03237	1331.20467	1331.18007	397.671684	397.638363	
34.04254	1331.20467	1331.18007	397.671684	397.638363	
34.0527	1331.20467	1331.18007	397.671684	397.638363	
34.06287	1331.20467	1331.18007	397.671684	397.638363	
34.073	1331.20467	1331.18007	397.671684	397.638363	
34.08328	1331.20467	1331.18007	397.671684	397.638363	
34.09338	1331.20467	1331.18007	397.671684	397.638363	
34.10349	1331.20467	1331.18007	397.671684	397.638363	
34.11362	1331.20467	1331.18007	397.671684	397.638363	
34.12376	1331.20467	1331.18007	397.671684	397.638363	
34.13393	1331.20467	1331.18007	397.671684	397.638363	
34.14415	1331.20467	1331.18007	397.671684	397.638363	
34.15427	1331.20467	1331.18007	397.671684	397.638363	
34.16461	1331.20467	1331.18007	397.671684	397.638363	
34.17467	1331.20467	1331.18007	397.671684	397.638363	
34.18485	1331.20467	1331.18007	397.671684	397.638363	
34.19483	1331.20467	1331.18007	397.671684	397.638363	
34.20504	1331.20467	1331.18007	397.671684	397.638363	
34.21519	1331.20467	1331.18007	397.671684	397.638363	
34.22533	1331.20467	1331.18007	397.671684	397.638363	
34.23547	1331.20467	1331.18007	397.671684	397.638363	
34.24563	1331.20467	1331.18007	397.671684	397.638363	
34.25577	1331.20467	1331.18007	397.671684	397.638363	
34.26591	1331.20467	1331.18007	397.671684	397.638363	
34.27609	1331.20467	1331.18007	397.671684	397.638363	
34.2862	1331.20467	1331.18007	397.671684	397.638363	
34.29652	1331.20467	1331.18007	397.671684	397.638363	
34.30651	1331.20467	1331.18007	397.671684	397.638363	
34.31664	1331.20467	1331.18007	397.671684	397.638363	
34.32683	1331.20467	1331.18007	397.671684	397.638363	
34.33693	1331.20467	1331.18007	397.671684	397.638363	
34.34707	1331.20467	1331.18007	397.671684	397.638363	
34.35726	1331.20467	1331.18007	397.671684	397.638363	
34.36837	1331.20467	1331.18007	397.671684	397.638363	
34.37848	1331.20467	1331.18007	397.671684	397.638363	
34.3886	1331.20467	1331.18007	397.671684	397.638363	
34.39879	1331.20467	1331.18007	397.671684	397.638363	
34.41692	1331.20467	1331.18007	397.671684	397.638363	
34.42153	1331.20467	1331.18007	397.671684	397.638363	
34.43164	1331.20467	1331.18007	397.671684	397.638363	
34.44175	1331.20467	1331.18007	397.671684	397.638363	
34.45195	1331.20467	1331.18007	397.671684	397.638363	
34.46208	1331.20467	1331.18007	397.671684	397.638363	
34.47227	1331.20467	1331.18007	397.671684	397.638363	
34.48241	1331.20467	1331.18007	397.671684	397.638363	
34.49256	1331.20467	1331.18007	397.671684	397.638363	
34.50422	1331.20467	1331.18007	397.671684	397.638363	
34.51294	1331.20467	1331.18007	397.671684	397.638363	
34.52299	1331.20467	1331.18007	397.671684	397.638363	
34.53318	1331.20467	1331.18007	397.671684	397.638363	
34.54331	1331.20467	1331.18007	397.671684	397.638363	
34.55516	1331.20467	1331.18007	397.671684	397.638363	
34.5653	1331.20467	1331.18007	397.671684	397.638363	
34.5754	1331.20467	1331.18007	397.671684	397.638363	
34.58555	1331.20467	1331.18007	397.671684	397.638363	
34.59575	1331.20467	1331.18007	397.671684	397.638363	
34.6059	1331.20467	1331.18007	397.671684	397.638363	
34.61619	1331.20467	1331.18007	397.671684	397.638363	
34.62619	1331.20467	1331.18007	397.671684	397.638363	
34.63633	1331.20467	1331.18007	397.671684	397.638363	
34.64653	1331.20467	1331.18007	397.671684	397.638363	
34.65663	1331.20467	1331.18007	397.671684	397.638363	
34.66683	1331.20467	1331.18007	397.671684	397.638363	
34.67693	1331.20467	1331.18007	397.671684	397.638363	
34.68705	1331.20467	1331.18007	397.671684	397.638363	
34.69718	1331.20467	1331.18007	397.671684	397.638363	
34.70735	1331.20467	1331.18007	397.671684	397.638363	
34.71759	1331.20467	1331.18007	397.671684	397.638363	
34.72769	1331.20467	1331.18007	397.671684	397.638363	
34.73782	1331.20467	1331.18007	397.671684	397.638363	
34.74796	1331.20467	1331.18007	397.671684	397.638363	
34.75815	1331.20467	1331.18007	397.671684	397.638363	
34.76832	1331.20467	1331.18007	397.671684	397.64709	
34.77846	1331.20467	1331.18007	397.671684	397.655817	
34.7886	1331.20467	1331.18007	397.671684	397.655817	
34.79882	1331.20467	1331.18007	397.671684	397.655817	
34.80896	1331.20467	1331.18007	397.671684	397.655817	
34.8191	1331.20467	1331.18007	397.671684	397.655817	
34.82936	1331.20467	1331.18007	397.671684	397.655817	
34.83944	1331.20467	1331.18007	397.671684	397.655817	
34.84956	1331.20467	1331.18007	397.671684	397.64709	
34.85976	1331.20467	1331.18007	397.671684	397.64709	
34.86991	1331.20467	1331.18007	397.671684	397.64709	
34.88796	1331.20467	1331.18007	397.671684	397.655817	
34.89249	1331.20467	1331.18007	397.671684	397.655817	
34.90274	1331.20467	1331.18007	397.671684	397.655817	
34.91281	1331.20467	1331.18007	397.671684	397.655817	
34.92297	1331.20467	1331.18007	397.671684	397.655817	
34.93311	1331.20467	1331.18007	397.671684	397.655817	
34.94325	1331.20467	1331.18007	397.671684	397.655817	
34.95343	1331.20467	1331.18007	397.671684	397.64709	
34.96356	1331.20467	1331.18007	397.671684	397.64709	
34.97371	1331.20467	1331.18007	397.671684	397.655817	
34.98386	1331.20467	1331.18007	397.671684	397.655817	
34.99402	1331.20467	1331.18007	397.671684	397.655817	
35.00541	1331.20467	1331.18007	397.671684	397.655817	
35.01427	1331.20467	1331.18007	397.671684	397.655817	
35.02441	1331.20467	1331.18007	397.671684	397.655817	
35.03478	1331.20467	1331.1888	397.671684	397.655817	
35.04473	1331.20467	1331.1888	397.671684	397.655817	
35.05491	1331.20467	1331.18007	397.671684	397.655817	
