26.28848	1295.91361	1295.89824	362.380627	362.365259	
26.29865	1295.99039	1295.97678	362.457405	362.435072	
26.30879	1296.06757	1296.06405	362.534589	362.522339	
26.319	1296.14582	1296.13386	362.61284	362.600879	
26.3291	1296.22392	1296.22113	362.690941	362.679419	
26.33927	1296.30317	1296.29967	362.770183	362.766685	
26.34943	1296.38299	1296.38694	362.850006	362.853951	
26.35951	1296.4627	1296.46547	362.929713	362.941218	
26.36969	1296.54388	1296.55274	363.010891	363.028484	
26.37984	1296.62542	1296.63128	363.09244	363.107024	
26.39002	1296.70778	1296.71855	363.174795	363.194291	
26.40012	1296.79019	1296.79709	363.25721	363.272831	
26.41029	1296.87381	1296.88435	363.340827	363.360097	
26.4205	1296.95825	1296.97162	363.425267	363.447363	
26.43062	1297.04266	1297.05016	363.509674	363.53463	
26.44077	1297.12796	1297.13743	363.594975	363.61317	
26.45092	1297.21379	1297.21597	363.68081	363.700436	
26.46109	1297.30051	1297.30323	363.767529	363.778976	
26.47134	1297.38848	1297.3905	363.855494	363.866242	
26.48143	1297.47569	1297.47777	363.942709	363.953509	
26.4931	1297.57745	1297.56503	364.044471	364.040775	
26.50177	1297.65343	1297.6523	364.120442	364.110589	
26.51185	1297.74231	1297.73957	364.20933	364.197855	
26.52197	1297.83227	1297.82683	364.299284	364.285121	
26.53214	1297.92332	1297.9141	364.390341	364.372388	
26.5423	1298.01485	1298.01009	364.481865	364.468381	
26.55245	1298.1069	1298.09736	364.573916	364.555648	
26.56261	1298.19963	1298.19335	364.66665	364.651641	
26.57296	1298.29482	1298.28062	364.761841	364.738907	
26.58293	1298.38708	1298.37661	364.854096	364.843627	
26.59307	1298.48146	1298.4726	364.948471	364.93962	
26.6032	1298.57675	1298.5686	365.043765	365.035613	
26.61338	1298.67255	1298.66459	365.139565	365.131606	
26.62393	1298.7728	1298.76058	365.23982	365.227599	
26.63374	1298.86649	1298.85658	365.333504	365.332319	
26.64382	1298.96346	1298.9613	365.430473	365.428312	
26.65421	1299.06409	1299.05729	365.53111	365.533032	
26.66417	1299.16103	1299.16201	365.628049	365.629025	
26.6743	1299.26033	1299.26673	365.727344	365.733745	
26.68453	1299.36124	1299.36272	365.828259	365.838465	
26.69458	1299.46093	1299.46744	365.92795	365.943184	
26.70477	1299.56268	1299.57216	366.029697	366.047904	
26.71491	1299.66495	1299.67688	366.131966	366.152624	
26.7251	1299.76748	1299.7816	366.2345	366.257344	
26.7353	1299.87121	1299.88632	366.338227	366.362063	
26.74537	1299.97423	1299.99104	366.441246	366.466783	
26.75551	1300.07855	1300.09576	366.54557	366.571503	
26.76576	1300.18459	1300.20048	366.651607	366.684949	
26.77583	1300.28942	1300.3052	366.756435	366.789669	
26.78598	1300.3958	1300.40992	366.862813	366.903115	
26.79617	1300.50306	1300.51464	366.970075	367.007835	
26.80628	1300.61021	1300.62809	367.077222	367.112555	
26.81641	1300.71808	1300.7328	367.185101	367.226001	
26.82656	1300.82686	1300.84625	367.293877	367.339448	
26.83671	1300.93618	1300.95097	367.403194	367.444167	
26.84687	1301.04629	1301.06442	367.513304	367.557614	
26.85699	1301.15658	1301.16914	367.623594	367.662334	
26.86718	1301.26635	1301.28258	367.733369	367.77578	
26.87729	1301.37477	1301.40476	367.84179	367.8805	
26.88767	1301.48537	1301.50948	367.952389	367.993946	
26.89765	1301.59108	1301.62292	368.058099	368.107393	
26.9078	1301.69813	1301.73637	368.165148	368.212112	
26.91795	1301.80444	1301.84982	368.271456	368.316832	
26.92805	1301.90963	1301.96326	368.376643	368.430278	
26.93816	1302.0144	1302.06798	368.481416	368.534998	
26.94837	1302.11958	1302.1727	368.586599	368.639718	
26.95846	1302.22296	1302.28615	368.689973	368.744438	
26.96861	1302.32623	1302.39087	368.793242	368.849157	
26.97875	1302.42894	1302.48686	368.895957	368.953877	
26.99725	1302.61376	1302.59158	369.080776	369.137137	
27.00179	1302.65902	1302.73121	369.12604	369.18077	
27.01193	1302.75972	1302.81847	369.22674	369.276763	
27.02206	1302.85966	1302.92319	369.326679	369.381483	
27.03227	1302.95984	1303.01919	369.426852	369.468749	
27.04239	1303.05858	1303.11518	369.525592	369.573469	
27.05257	1303.15717	1303.21117	369.62419	369.660736	
27.06271	1303.2548	1303.30717	369.721818	369.765455	
27.07286	1303.35188	1303.39443	369.8189	369.852722	
27.08298	1303.44811	1303.49043	369.915124	369.939988	
27.09317	1303.54448	1303.58642	370.011496	370.044708	
27.10341	1303.64064	1303.67368	370.107658	370.131974	
27.1135	1303.73478	1303.76095	370.201801	370.219241	
27.12365	1303.82887	1303.84822	370.295888	370.315234	
27.13389	1303.9232	1303.93548	370.390219	370.402501	
27.14397	1304.01541	1304.02275	370.482422	370.498494	
27.15411	1304.10759	1304.11002	370.574606	370.58576	
27.16431	1304.19981	1304.19728	370.666823	370.673027	
27.17444	1304.29063	1304.29328	370.757647	370.76902	
27.18459	1304.38116	1304.38054	370.848179	370.856286	
27.19476	1304.47116	1304.47654	370.938177	370.952279	
27.20502	1304.56149	1304.5638	371.028509	371.039546	
27.2152	1304.6503	1304.65107	371.117316	371.126812	
27.2253	1304.73797	1304.74706	371.204984	371.222805	
27.23543	1304.82525	1304.83433	371.292267	371.310072	
27.2456	1304.91224	1304.93032	371.379254	371.406065	
27.25573	1304.99836	1305.01759	371.465375	371.493331	
27.26588	1305.08397	1305.10485	371.550986	371.580598	
27.27603	1305.16904	1305.20085	371.636052	371.667864	
27.28622	1305.25383	1305.28811	371.720844	371.755131	
27.29651	1305.33876	1305.38411	371.805778	371.842397	
27.3145	1305.48508	1305.53246	371.952097	371.99075	
27.31916	1305.52298	1305.57609	371.989998	372.034383	
27.32927	1305.6045	1305.66336	372.071514	372.112923	
27.33942	1305.68585	1305.7419	372.152867	372.191463	
27.35934	1305.84245	1305.89898	372.309466	372.348543	
27.36386	1305.87807	1305.94261	372.345087	372.383449	
27.37406	1305.95767	1306.01243	372.424685	372.470716	
27.38414	1306.03577	1306.09097	372.502786	372.540529	
27.39433	1306.11402	1306.16951	372.581038	372.627795	
27.40448	1306.19142	1306.23932	372.658435	372.697608	
27.41464	1306.26836	1306.30913	372.735379	372.776148	
27.42478	1306.34448	1306.38767	372.811497	372.854688	
27.43491	1306.42031	1306.45748	372.88733	372.924501	
27.44509	1306.49518	1306.5273	372.962199	373.003041	
27.45534	1306.57026	1306.59711	373.037273	373.081581	
27.4654	1306.64344	1306.6582	373.110455	373.151394	
27.47554	1306.71656	1306.72801	373.183573	373.221207	
27.48574	1306.78949	1306.79782	373.256507	373.29102	
27.49587	1306.86142	1306.86764	373.328441	373.360834	
27.50599	1306.93256	1306.93745	373.399573	373.42192	
27.51621	1307.00385	1307.00726	373.470866	373.491733	
27.52637	1307.07406	1307.07708	373.541077	373.561546	
27.53648	1307.14341	1307.14689	373.610423	373.622633	
27.54662	1307.21228	1307.2167	373.679299	373.692446	
27.55676	1307.28061	1307.28652	373.747622	373.762259	
27.56806	1307.35603	1307.35633	373.823043	373.832072	
27.57704	1307.41541	1307.42614	373.882427	373.893159	
27.58718	1307.48194	1307.49596	373.948957	373.962972	
27.59734	1307.54801	1307.56577	374.015022	374.024059	
27.60755	1307.61372	1307.63558	374.080739	374.093872	
27.61768	1307.67841	1307.7054	374.145428	374.163685	
27.62781	1307.74247	1307.77521	374.209487	374.224772	
27.63801	1307.80633	1307.8363	374.273342	374.294585	
27.6481	1307.86896	1307.89738	374.335975	374.355671	
27.65839	1307.93223	1307.95847	374.399243	374.425484	
27.66842	1307.99322	1308.01955	374.460239	374.486571	
27.67854	1308.05423	1308.08064	374.521249	374.547657	
27.68864	1308.11452	1308.14173	374.58154	374.608744	
27.69882	1308.17465	1308.20281	374.641668	374.669831	
27.70905	1308.23451	1308.25517	374.701521	374.72219	
27.7192	1308.29332	1308.31626	374.760333	374.783277	
27.72935	1308.3515	1308.36862	374.818521	374.844363	
27.73949	1308.409	1308.42098	374.876021	374.896723	
27.74964	1308.46593	1308.48207	374.932951	374.949083	
27.75981	1308.52247	1308.53443	374.98949	375.001443	
27.76998	1308.57832	1308.58679	375.045336	375.06253	
27.78012	1308.63349	1308.63915	375.100507	375.114889	
27.79028	1308.68812	1308.69151	375.155137	375.167249	
27.80046	1308.74227	1308.74387	375.209288	375.219609	
27.81059	1308.79555	1308.79623	375.262564	375.271969	
27.82079	1308.84858	1308.84859	375.315596	375.324329	
27.8309	1308.90057	1308.90095	375.367591	375.376689	
27.84106	1308.95221	1308.95331	375.419222	375.420322	
27.85122	1309.00343	1309.00567	375.470446	375.472682	
27.8614	1309.05377	1309.0493	375.520785	375.525042	
27.87156	1309.1036	1309.10166	375.57062	375.577402	
27.88171	1309.15283	1309.15402	375.619842	375.629762	
27.89187	1309.20148	1309.19765	375.668499	375.673395	
27.90207	1309.2497	1309.25001	375.716717	375.725755	
27.91219	1309.29696	1309.29364	375.763979	375.769388	
27.92233	1309.34375	1309.346	375.810762	375.813021	
27.93269	1309.39091	1309.38964	375.857931	375.865381	
27.94264	1309.43562	1309.43327	375.902633	375.909014	
27.9528	1309.48066	1309.48563	375.947673	375.952648	
27.96295	1309.5251	1309.52926	375.99212	375.996281	
27.97315	1309.56914	1309.5729	376.036158	376.048641	
27.99281	1309.65131	1309.65144	376.118324	376.118454	
27.99749	1309.67092	1309.67762	376.137932	376.15336	
28.00767	1309.71282	1309.72125	376.179839	376.188267	
28.01768	1309.75349	1309.76488	376.220505	376.223174	
28.02786	1309.79424	1309.80852	376.261256	376.275533	
28.03822	1309.83508	1309.85215	376.302095	376.31044	
28.04816	1309.87367	1309.88706	376.340684	376.345347	
28.0583	1309.91248	1309.92196	376.379498	376.38898	
28.06847	1309.95081	1309.95687	376.417827	376.432613	
28.07857	1309.98828	1309.99178	376.455301	376.46752	
28.08875	1310.02547	1310.03541	376.492484	376.502426	
28.09894	1310.06207	1310.06159	376.529086	376.537333	
28.10907	1310.09791	1310.10522	376.564927	376.572239	
28.11918	1310.13306	1310.14013	376.600076	376.607146	
28.12935	1310.16781	1310.17504	376.634823	376.633326	
28.1395	1310.20194	1310.20122	376.668961	376.668233	
28.1497	1310.23563	1310.23612	376.702643	376.703139	
28.16001	1310.26904	1310.27103	376.736061	376.729319	
28.17015	1310.30134	1310.30594	376.768357	376.764226	
28.18048	1310.33364	1310.33212	376.800661	376.799132	
28.19154	1310.3675	1310.3583	376.834513	376.825312	
28.20143	1310.39722	1310.3932	376.864232	376.851492	
28.21157	1310.42714	1310.41066	376.894159	376.886399	
28.22179	1310.45666	1310.44556	376.923678	376.912579	
28.23189	1310.48529	1310.47174	376.952309	376.947485	
28.24205	1310.51346	1310.49792	376.980478	376.973665	
28.25222	1310.54113	1310.53283	377.008142	376.999845	
28.26239	1310.56816	1310.55028	377.035179	377.026025	
28.27253	1310.59455	1310.58519	377.061566	377.052205	
28.28268	1310.62037	1310.61137	377.087388	377.078385	
28.29287	1310.64571	1310.63755	377.112727	377.104565	
28.303	1310.67032	1310.66373	377.137341	377.130745	
28.31314	1310.69437	1310.68991	377.161386	377.156925	
28.32329	1310.71794	1310.71609	377.184953	377.183105	
28.33346	1310.74082	1310.74227	377.207841	377.200558	
28.34362	1310.76319	1310.75972	377.230205	377.235465	
28.35414	1310.7857	1310.7859	377.252717	377.252918	
28.36424	1310.80675	1310.80335	377.273766	377.270371	
28.37438	1310.82731	1310.82953	377.294323	377.296551	
28.38451	1310.84728	1310.84699	377.314298	377.322731	
28.39476	1310.8669	1310.86444	377.333912	377.340184	
28.40488	1310.88569	1310.89062	377.352703	377.357638	
28.41508	1310.90406	1310.89935	377.371081	377.375091	
28.42521	1310.92173	1310.92553	377.388743	377.392544	
28.43538	1310.93888	1310.93425	377.4059	377.409997	
28.44547	1310.95537	1310.95171	377.422383	377.427451	
28.45568	1310.97145	1310.96916	377.438465	377.444904	
28.46579	1310.98681	1310.97789	377.453822	377.453631	
28.47592	1311.00164	1310.99534	377.468658	377.462357	
28.48616	1311.01606	1311.00407	377.483074	377.479811	
28.49728	1311.03101	1311.02152	377.498026	377.479811	
28.5075	1311.04422	1311.03025	377.511234	377.497264	
28.51763	1311.05674	1311.03897	377.52376	377.497264	
28.52771	1311.06866	1311.0477	377.53568	377.514717	
28.53785	1311.08011	1311.05643	377.547126	377.514717	
28.548	1311.09101	1311.06515	377.558023	377.53217	
28.55817	1311.10138	1311.07388	377.568393	377.53217	
28.56832	1311.11118	1311.08261	377.578199	377.540897	
28.5784	1311.12039	1311.09133	377.587403	377.549624	
28.58863	1311.12918	1311.10006	377.596201	377.55835	
28.59872	1311.13733	1311.10006	377.604348	377.567077	
28.6089	1311.14502	1311.10879	377.612035	377.575804	
28.61905	1311.15215	1311.10879	377.619167	377.58453	
28.62915	1311.15874	1311.11751	377.62576	377.593257	
28.63937	1311.16489	1311.12624	377.631905	377.601984	
28.64948	1311.17047	1311.13497	377.637487	377.601984	
28.65965	1311.17559	1311.14369	377.642604	377.61071	
28.66988	1311.18023	1311.14369	377.647247	377.619437	
28.67997	1311.18434	1311.15242	377.651359	377.619437	
28.69009	1311.18801	1311.16115	377.655022	377.628164	
28.70027	1311.19123	1311.16115	377.658249	377.63689	
28.71043	1311.19402	1311.16987	377.661037	377.63689	
28.72058	1311.19639	1311.1786	377.663406	377.63689	
28.73073	1311.19837	1311.1786	377.665383	377.63689	
28.74091	1311.19998	1311.1786	377.666999	377.645617	
28.75107	1311.20467	1311.1786	377.671684	377.645617	
28.76122	1311.20467	1311.18733	377.671684	377.645617	
28.7714	1311.20467	1311.18733	377.671684	377.645617	
28.78154	1311.20467	1311.18733	377.671684	377.645617	
28.79169	1311.20467	1311.18733	377.671684	377.645617	
28.80184	1311.20467	1311.18733	377.671684	377.645617	
28.81201	1311.20467	1311.18733	377.671684	377.645617	
28.8222	1311.20467	1311.18733	377.671684	377.645617	
28.83232	1311.20467	1311.18733	377.671684	377.645617	
28.84246	1311.20467	1311.18733	377.671684	377.645617	
28.85266	1311.20467	1311.18733	377.671684	377.645617	
28.86279	1311.20467	1311.18733	377.671684	377.645617	
28.87296	1311.20467	1311.18733	377.671684	377.645617	
28.88309	1311.20467	1311.18733	377.671684	377.645617	
28.89325	1311.20467	1311.18733	377.671684	377.645617	
28.91128	1311.20467	1311.18733	377.671684	377.645617	
28.91581	1311.20467	1311.18733	377.671684	377.645617	
28.9261	1311.20467	1311.18733	377.671684	377.645617	
28.93616	1311.20467	1311.18733	377.671684	377.645617	
28.94624	1311.20467	1311.18733	377.671684	377.645617	
28.95643	1311.20467	1311.18733	377.671684	377.645617	
28.96655	1311.20467	1311.18733	377.671684	377.645617	
28.97671	1311.20467	1311.18733	377.671684	377.645617	
28.98684	1311.20467	1311.18733	377.671684	377.645617	
28.9984	1311.20467	1311.18733	377.671684	377.645617	
29.00848	1311.20467	1311.18733	377.671684	377.645617	
29.01862	1311.20467	1311.18733	377.671684	377.645617	
29.02883	1311.20467	1311.18733	377.671684	377.645617	
29.03901	1311.20467	1311.18733	377.671684	377.645617	
29.0491	1311.20467	1311.18733	377.671684	377.645617	
29.05925	1311.20467	1311.18733	377.671684	377.645617	
29.06942	1311.20467	1311.18733	377.671684	377.645617	
29.07962	1311.20467	1311.18733	377.671684	377.645617	
29.08978	1311.20467	1311.18733	377.671684	377.645617	
29.09992	1311.20467	1311.18733	377.671684	377.645617	
29.11018	1311.20467	1311.18733	377.671684	377.645617	
29.12023	1311.20467	1311.18733	377.671684	377.645617	
29.1304	1311.20467	1311.18733	377.671684	377.645617	
29.14059	1311.20467	1311.18733	377.671684	377.645617	
29.15072	1311.20467	1311.18733	377.671684	377.645617	
29.16105	1311.20467	1311.18733	377.671684	377.645617	
29.17119	1311.20467	1311.18733	377.671684	377.645617	
29.18147	1311.20467	1311.18733	377.671684	377.645617	
29.19156	1311.20467	1311.18733	377.671684	377.645617	
29.2017	1311.20467	1311.18733	377.671684	377.645617	
29.21185	1311.20467	1311.18733	377.671684	377.645617	
29.22209	1311.20467	1311.18733	377.671684	377.645617	
29.23217	1311.20467	1311.18733	377.671684	377.645617	
29.24232	1311.20467	1311.18733	377.671684	377.645617	
29.25247	1311.20467	1311.18733	377.671684	377.645617	
29.26264	1311.20467	1311.18733	377.671684	377.645617	
29.27279	1311.20467	1311.18733	377.671684	377.645617	
29.28294	1311.20467	1311.18733	377.671684	377.645617	
29.2931	1311.20467	1311.18733	377.671684	377.645617	
29.30327	1311.20467	1311.18733	377.671684	377.645617	
29.31342	1311.20467	1311.18733	377.671684	377.645617	
29.32358	1311.20467	1311.18733	377.671684	377.645617	
29.33376	1311.20467	1311.18733	377.671684	377.645617	
29.34386	1311.20467	1311.18733	377.671684	377.645617	
29.36391	1311.20467	1311.18733	377.671684	377.645617	
29.36846	1311.20467	1311.18733	377.671684	377.645617	
29.3786	1311.20467	1311.18733	377.671684	377.645617	
29.38882	1311.20467	1311.18733	377.671684	377.645617	
29.39898	1311.20467	1311.18733	377.671684	377.645617	
29.40923	1311.20467	1311.18733	377.671684	377.645617	
29.41939	1311.20467	1311.18733	377.671684	377.645617	
29.42956	1311.20467	1311.18733	377.671684	377.645617	
29.43969	1311.20467	1311.18733	377.671684	377.645617	
29.4499	1311.20467	1311.18733	377.671684	377.645617	
29.46003	1311.20467	1311.18733	377.671684	377.645617	
29.47025	1311.20467	1311.18733	377.671684	377.645617	
29.48035	1311.20467	1311.18733	377.671684	377.645617	
29.49049	1311.20467	1311.18733	377.671684	377.645617	
29.50085	1311.20467	1311.18733	377.671684	377.645617	
29.51076	1311.20467	1311.18733	377.671684	377.645617	
29.5209	1311.20467	1311.18733	377.671684	377.645617	
29.53108	1311.20467	1311.18733	377.671684	377.645617	
29.54124	1311.20467	1311.18733	377.671684	377.645617	
29.55318	1311.20467	1311.18733	377.671684	377.645617	
29.56328	1311.20467	1311.18733	377.671684	377.645617	
29.57344	1311.20467	1311.18733	377.671684	377.645617	
29.58362	1311.20467	1311.18733	377.671684	377.645617	
29.59378	1311.20467	1311.18733	377.671684	377.645617	
29.60395	1311.20467	1311.18733	377.671684	377.645617	
29.61416	1311.20467	1311.18733	377.671684	377.645617	
29.62424	1311.20467	1311.18733	377.671684	377.645617	
29.63438	1311.20467	1311.18733	377.671684	377.645617	
29.64453	1311.20467	1311.18733	377.671684	377.645617	
29.65469	1311.20467	1311.18733	377.671684	377.645617	
29.66486	1311.20467	1311.18733	377.671684	377.645617	
29.675	1311.20467	1311.18733	377.671684	377.645617	
29.68515	1311.20467	1311.18733	377.671684	377.645617	
29.69525	1311.20467	1311.18733	377.671684	377.645617	
29.70545	1311.20467	1311.18733	377.671684	377.645617	
29.71557	1311.20467	1311.18733	377.671684	377.645617	
29.72574	1311.20467	1311.18733	377.671684	377.645617	
29.73588	1311.20467	1311.18733	377.671684	377.645617	
29.74602	1311.20467	1311.18733	377.671684	377.645617	
29.75623	1311.20467	1311.18733	377.671684	377.645617	
29.7664	1311.20467	1311.18733	377.671684	377.645617	
29.77648	1311.20467	1311.18733	377.671684	377.645617	
29.78662	1311.20467	1311.18733	377.671684	377.645617	
29.7968	1311.20467	1311.18733	377.671684	377.645617	
29.8069	1311.20467	1311.18733	377.671684	377.645617	
29.81706	1311.20467	1311.18733	377.671684	377.645617	
29.8272	1311.20467	1311.18733	377.671684	377.645617	
29.83736	1311.20467	1311.18733	377.671684	377.645617	
29.84763	1311.20467	1311.18733	377.671684	377.645617	
29.85765	1311.20467	1311.18733	377.671684	377.645617	
29.86781	1311.20467	1311.18733	377.671684	377.645617	
29.878	1311.20467	1311.18733	377.671684	377.645617	
29.8881	1311.20467	1311.18733	377.671684	377.645617	
29.89822	1311.20467	1311.18733	377.671684	377.645617	
29.90838	1311.20467	1311.18733	377.671684	377.645617	
29.91855	1311.20467	1311.18733	377.671684	377.645617	
29.92868	1311.20467	1311.18733	377.671684	377.645617	
29.93879	1311.20467	1311.18733	377.671684	377.645617	
29.95684	1311.20467	1311.18733	377.671684	377.645617	
29.96138	1311.20467	1311.18733	377.671684	377.645617	
29.97156	1311.20467	1311.18733	377.671684	377.645617	
29.98171	1311.20467	1311.18733	377.671684	377.645617	
29.99183	1311.20467	1311.18733	377.671684	377.645617	
30.002	1311.20467	1311.18733	377.671684	377.645617	
30.01212	1311.20467	1311.18733	377.671684	377.645617	
30.03033	1311.20467	1311.18733	377.671684	377.645617	
30.03488	1311.20467	1311.18733	377.671684	377.645617	
30.04508	1311.20467	1311.18733	377.671684	377.645617	
30.05519	1311.20467	1311.18733	377.671684	377.645617	
