20.03909	2532.45339	2532.42038	1599.0513	1599.00085	
20.04911	2532.49435	2532.46402	1599.09227	1599.04448	
20.05934	2532.53678	2532.50765	1599.13469	1599.08811	
20.06945	2532.57933	2532.55128	1599.17724	1599.14047	
20.0796	2532.62268	2532.59492	1599.22059	1599.18411	
20.08978	2532.66677	2532.63855	1599.26468	1599.22774	
20.09991	2532.71128	2532.68218	1599.3092	1599.2801	
20.11015	2532.7569	2532.73454	1599.35482	1599.31501	
20.12023	2532.80237	2532.77818	1599.40028	1599.36737	
20.1304	2532.84887	2532.83054	1599.44679	1599.41973	
20.1485	2532.93408	2532.9178	1599.532	1599.49827	
20.15305	2532.95544	2532.94398	1599.55336	1599.52445	
20.16324	2533.00406	2532.98762	1599.60198	1599.57681	
20.17335	2533.05293	2533.03998	1599.65084	1599.62044	
20.18349	2533.10254	2533.09234	1599.70045	1599.6728	
20.19366	2533.15294	2533.1447	1599.75086	1599.71643	
20.20381	2533.20384	2533.18833	1599.80176	1599.76879	
20.21395	2533.25532	2533.24942	1599.85323	1599.82115	
20.22407	2533.30727	2533.30178	1599.90519	1599.87351	
20.23423	2533.36009	2533.35414	1599.958	1599.92587	
20.24448	2533.41399	2533.4065	1600.0119	1599.97823	
20.255	2533.47004	2533.45886	1600.06796	1600.03932	
20.2658	2533.52828	2533.51122	1600.12619	1600.08295	
20.27484	2533.57738	2533.5723	1600.17529	1600.14404	
20.28496	2533.63305	2533.61594	1600.23096	1600.1964	
20.2951	2533.68944	2533.67702	1600.28736	1600.25748	
20.30527	2533.7467	2533.72938	1600.34461	1600.30984	
20.31545	2533.80455	2533.78174	1600.40247	1600.37093	
20.3256	2533.86286	2533.84283	1600.46078	1600.43202	
20.33581	2533.92213	2533.89519	1600.52005	1600.48438	
20.34597	2533.98177	2533.95627	1600.57968	1600.54546	
20.35604	2534.04149	2534.00863	1600.63941	1600.60655	
20.36621	2534.1024	2534.06972	1600.70032	1600.65891	
20.37649	2534.16462	2534.13081	1600.76253	1600.72872	
20.38662	2534.22651	2534.20062	1600.82442	1600.78108	
20.3968	2534.28934	2534.26171	1600.88725	1600.8509	
20.40696	2534.3527	2534.32279	1600.95062	1600.91198	
20.41712	2534.41667	2534.38388	1601.01459	1600.97307	
20.42735	2534.48166	2534.44497	1601.07957	1601.03416	
20.43743	2534.54632	2534.51478	1601.14424	1601.09524	
20.4476	2534.61221	2534.58459	1601.21013	1601.16506	
20.45779	2534.67885	2534.65441	1601.27676	1601.23487	
20.46791	2534.74568	2534.71549	1601.34359	1601.29596	
20.47802	2534.81302	2534.78531	1601.41093	1601.35704	
20.4882	2534.88144	2534.85512	1601.47935	1601.42686	
20.49841	2534.95064	2534.92493	1601.54855	1601.49667	
20.50864	2535.02069	2534.99475	1601.61861	1601.56648	
20.51872	2535.09027	2535.06456	1601.68818	1601.63629	
20.52918	2535.16319	2535.13437	1601.76111	1601.71483	
20.53914	2535.23315	2535.20418	1601.83107	1601.78465	
20.5492	2535.30449	2535.274	1601.9024	1601.85446	
20.55935	2535.37702	2535.35254	1601.97493	1601.933	
20.56948	2535.45007	2535.42235	1602.04798	1602.00281	
20.57966	2535.52411	2535.50089	1602.12202	1602.08135	
20.58984	2535.59869	2535.57943	1602.19661	1602.15989	
20.59996	2535.67351	2535.64924	1602.27143	1602.22971	
20.61013	2535.74931	2535.72778	1602.34722	1602.30825	
20.62025	2535.82534	2535.80632	1602.42326	1602.38679	
20.63044	2535.90257	2535.88486	1602.50048	1602.46533	
20.64061	2535.98043	2535.9634	1602.57835	1602.54387	
20.65077	2536.0584	2536.04194	1602.65631	1602.63113	
20.66093	2536.13722	2536.12048	1602.73514	1602.70967	
20.67107	2536.21647	2536.20775	1602.81438	1602.78821	
20.68196	2536.30246	2536.28629	1602.90038	1602.86675	
20.69137	2536.3771	2536.36483	1602.97501	1602.95402	
20.70149	2536.45804	2536.4521	1603.05595	1603.03256	
20.71161	2536.53968	2536.53064	1603.1376	1603.1111	
20.72185	2536.62283	2536.60917	1603.22074	1603.18964	
20.73193	2536.70531	2536.69644	1603.30323	1603.2769	
20.74214	2536.78951	2536.78371	1603.38743	1603.36417	
20.75227	2536.87368	2536.86225	1603.47159	1603.44271	
20.76241	2536.95851	2536.94951	1603.55643	1603.52125	
20.77267	2537.04496	2537.02805	1603.64288	1603.60852	
20.7827	2537.13017	2537.11532	1603.72809	1603.69578	
20.79285	2537.21693	2537.20259	1603.81485	1603.78305	
20.8031	2537.30517	2537.28985	1603.90309	1603.87032	
20.8132	2537.39275	2537.37712	1603.99066	1603.95758	
20.82333	2537.48117	2537.46439	1604.07908	1604.04485	
20.83381	2537.57339	2537.55165	1604.1713	1604.14084	
20.84385	2537.66232	2537.64765	1604.26024	1604.23684	
20.8538	2537.75098	2537.73491	1604.34889	1604.3241	
20.86395	2537.84204	2537.82218	1604.43995	1604.41137	
20.87411	2537.93384	2537.91817	1604.53176	1604.51609	
20.8843	2538.02664	2538.00544	1604.62455	1604.60335	
20.89445	2538.11954	2538.10143	1604.71745	1604.69062	
20.90459	2538.21304	2538.1887	1604.81095	1604.79534	
20.91472	2538.3071	2538.28469	1604.90502	1604.88261	
20.92485	2538.40168	2538.38941	1604.99959	1604.96987	
20.935	2538.49716	2538.47668	1605.09507	1605.07459	
20.94515	2538.59321	2538.5814	1605.19113	1605.16186	
20.95536	2538.69051	2538.66866	1605.28842	1605.25785	
20.96546	2538.78725	2538.77338	1605.38516	1605.35385	
20.97558	2538.88489	2538.86938	1605.48281	1605.44984	
20.98587	2538.9848	2538.9741	1605.58271	1605.54583	
20.99596	2539.08328	2539.07009	1605.68119	1605.65055	
21.00612	2539.18313	2539.17481	1605.78104	1605.73782	
21.01628	2539.28366	2539.27953	1605.88158	1605.84254	
21.02648	2539.38516	2539.37552	1605.98307	1605.94726	
21.03683	2539.4888	2539.48024	1606.08672	1606.05198	
21.04686	2539.58976	2539.58496	1606.18768	1606.1567	
21.05705	2539.69308	2539.68968	1606.29099	1606.25269	
21.06726	2539.79727	2539.78567	1606.39519	1606.35741	
21.07735	2539.90065	2539.89039	1606.49857	1606.46213	
21.08751	2540.00554	2539.99511	1606.60346	1606.56685	
21.09904	2540.12536	2540.09983	1606.72327	1606.67157	
21.10784	2540.21712	2540.20455	1606.81504	1606.77629	
21.11797	2540.32353	2540.30927	1606.92145	1606.88101	
21.12813	2540.43084	2540.41399	1607.02876	1606.98573	
21.13831	2540.53889	2540.51871	1607.13681	1607.09918	
21.14847	2540.64747	2540.62343	1607.24538	1607.20389	
21.15863	2540.7567	2540.72815	1607.35462	1607.30861	
21.16879	2540.86646	2540.8416	1607.46438	1607.43079	
21.17895	2540.97687	2540.94632	1607.57479	1607.53551	
21.18909	2541.08765	2541.05104	1607.68556	1607.64895	
21.19925	2541.19927	2541.16448	1607.79719	1607.7624	
21.20941	2541.31154	2541.2692	1607.90946	1607.86712	
21.2196	2541.42478	2541.38265	1608.02269	1607.98057	
21.22968	2541.53737	2541.4961	1608.13529	1608.09401	
21.23987	2541.65172	2541.60082	1608.24964	1608.20746	
21.25004	2541.76667	2541.70554	1608.36459	1608.32091	
21.26042	2541.88451	2541.81898	1608.48242	1608.43435	
21.27136	2542.00952	2541.94988	1608.60743	1608.55653	
21.28147	2542.12553	2542.06333	1608.72345	1608.66997	
21.29175	2542.24423	2542.1855	1608.84215	1608.79214	
21.30238	2542.36764	2542.29895	1608.96556	1608.90559	
21.31211	2542.48109	2542.42112	1609.07901	1609.01904	
21.32225	2542.60003	2542.54329	1609.19794	1609.14121	
21.33242	2542.7199	2542.67419	1609.31782	1609.26338	
21.34256	2542.83999	2542.79637	1609.4379	1609.38556	
21.35266	2542.96065	2542.92727	1609.55856	1609.50773	
21.36286	2543.08241	2543.05817	1609.68033	1609.6299	
21.37302	2543.20454	2543.18034	1609.80246	1609.75208	
21.38314	2543.32608	2543.31124	1609.924	1609.87425	
21.39333	2543.44832	2543.44214	1610.04624	1610.00515	
21.40349	2543.57017	2543.56431	1610.16809	1610.13605	
21.41372	2543.69303	2543.69521	1610.29094	1610.25822	
21.42376	2543.81344	2543.82611	1610.41135	1610.38912	
21.43395	2543.93573	2543.95701	1610.53364	1610.52002	
21.44405	2544.05701	2544.07918	1610.65493	1610.65092	
21.45419	2544.17868	2544.21008	1610.7766	1610.78182	
21.47274	2544.40132	2544.33226	1610.99923	1611.00871	
21.47728	2544.45575	2544.48934	1611.05366	1611.0698	
21.48747	2544.57797	2544.62024	1611.17588	1611.2007	
21.49762	2544.69983	2544.74241	1611.29774	1611.32287	
21.50776	2544.82141	2544.87331	1611.41933	1611.44505	
21.51797	2544.94396	2544.99548	1611.54187	1611.56722	
21.5281	2545.06552	2545.11766	1611.66343	1611.68939	
21.53827	2545.18762	2545.23983	1611.78553	1611.81156	
21.54842	2545.30943	2545.35327	1611.90734	1611.92501	
21.55853	2545.43074	2545.47545	1612.02865	1612.03846	
21.56876	2545.55344	2545.59762	1612.15135	1612.16063	
21.5789	2545.67512	2545.71979	1612.27303	1612.2828	
21.58906	2545.79714	2545.83324	1612.39506	1612.39625	
21.59921	2545.91896	2545.94669	1612.51687	1612.5097	
21.60937	2546.04086	2546.06886	1612.63878	1612.63187	
21.61954	2546.1628	2546.17358	1612.76071	1612.74532	
21.62967	2546.28442	2546.29575	1612.88233	1612.85876	
21.63984	2546.40644	2546.41793	1613.00436	1612.98093	
21.64997	2546.52803	2546.52265	1613.12594	1613.10311	
21.66014	2546.65003	2546.64482	1613.24795	1613.20783	
21.67028	2546.77168	2546.75826	1613.36959	1613.33	
21.68043	2546.89345	2546.87171	1613.49137	1613.45217	
21.69061	2547.01572	2546.98516	1613.61364	1613.57435	
21.70079	2547.13781	2547.10733	1613.73572	1613.69652	
21.7109	2547.25915	2547.22078	1613.85707	1613.80997	
21.72108	2547.3813	2547.34295	1613.97922	1613.93214	
21.73129	2547.50381	2547.46512	1614.10172	1614.05431	
21.74139	2547.62503	2547.5873	1614.22295	1614.17649	
21.75153	2547.74665	2547.70947	1614.34457	1614.29866	
21.76166	2547.86828	2547.83164	1614.4662	1614.42083	
21.77249	2547.99829	2547.96254	1614.59621	1614.55173	
21.78285	2548.12265	2548.09344	1614.72056	1614.6739	
21.79274	2548.24159	2548.21561	1614.83951	1614.79608	
21.80297	2548.36408	2548.33779	1614.96199	1614.91825	
21.81308	2548.48531	2548.46869	1615.08323	1615.04042	
21.82357	2548.61126	2548.59086	1615.20918	1615.1626	
21.8334	2548.72916	2548.72176	1615.32708	1615.2935	
21.84353	2548.8507	2548.84393	1615.44862	1615.4244	
21.85522	2548.99442	2548.97483	1615.59234	1615.54657	
21.86383	2549.09428	2549.09701	1615.69219	1615.67747	
21.87402	2549.21666	2549.22791	1615.81458	1615.79964	
21.88444	2549.34167	2549.35008	1615.93958	1615.93054	
21.89439	2549.461	2549.47225	1616.05891	1616.05271	
21.90451	2549.58242	2549.60315	1616.18034	1616.18361	
21.91461	2549.70376	2549.73405	1616.30167	1616.31451	
21.9248	2549.82588	2549.85622	1616.4238	1616.43669	
21.93511	2549.94971	2549.9784	1616.54762	1616.55886	
21.94507	2550.06924	2550.10057	1616.66716	1616.68103	
21.95533	2550.19229	2550.22274	1616.7902	1616.81193	
21.96539	2550.31298	2550.34492	1616.9109	1616.93411	
21.9755	2550.43439	2550.46709	1617.0323	1617.05628	
21.98569	2550.55663	2550.58926	1617.15455	1617.17845	
22.00371	2550.77288	2550.7987	1617.3708	1617.39662	
22.00825	2550.8274	2550.85106	1617.42532	1617.44898	
22.01842	2550.9494	2550.98196	1617.54732	1617.57115	
22.02861	2551.07161	2551.09541	1617.66953	1617.6846	
22.03881	2551.19402	2551.21758	1617.79194	1617.79804	
22.04889	2551.31506	2551.33975	1617.91297	1617.92022	
22.05905	2551.43696	2551.4532	1618.03488	1618.04239	
22.06918	2551.55854	2551.57537	1618.15645	1618.15584	
22.07935	2551.68053	2551.68882	1618.27844	1618.26928	
22.0895	2551.80244	2551.81099	1618.40035	1618.39146	
22.101	2551.94047	2551.93317	1618.53839	1618.51363	
22.10985	2552.04652	2552.05534	1618.64443	1618.62707	
22.11998	2552.16812	2552.17751	1618.76604	1618.74052	
22.13018	2552.29054	2552.29096	1618.88845	1618.86269	
22.14027	2552.41164	2552.41313	1619.00956	1618.98487	
22.15046	2552.53387	2552.5353	1619.13179	1619.10704	
22.1606	2552.65559	2552.65748	1619.2535	1619.22921	
22.17078	2552.77768	2552.77092	1619.37559	1619.35139	
22.18095	2552.89975	2552.8931	1619.49767	1619.47356	
22.19106	2553.0211	2553.01527	1619.61901	1619.59573	
22.20129	2553.14386	2553.13744	1619.74177	1619.71791	
22.21146	2553.26592	2553.25962	1619.86384	1619.84008	
22.22163	2553.38788	2553.38179	1619.98579	1619.96225	
22.23175	2553.5093	2553.50396	1620.10722	1620.08442	
22.24221	2553.6358	2553.62614	1620.23371	1620.2066	
22.25209	2553.75348	2553.74831	1620.3514	1620.32877	
22.26225	2553.87534	2553.87921	1620.47326	1620.45967	
22.27287	2554.00288	2554.00138	1620.60079	1620.59057	
22.28309	2554.12541	2554.13228	1620.72332	1620.71274	
22.29351	2554.25056	2554.25445	1620.84847	1620.83492	
22.30362	2554.3718	2554.37663	1620.96972	1620.95709	
22.31343	2554.48956	2554.49007	1621.08748	1621.07926	
22.32361	2554.61171	2554.62097	1621.20962	1621.20144	
22.33376	2554.7335	2554.74315	1621.33141	1621.32361	
22.3439	2554.85521	2554.86532	1621.45313	1621.44578	
22.35409	2554.9774	2554.98749	1621.57531	1621.56795	
22.3642	2555.09879	2555.10967	1621.6967	1621.69013	
22.38222	2555.31505	2555.23184	1621.91297	1621.89957	
22.38678	2555.3697	2555.37146	1621.96762	1621.96065	
22.39695	2555.49173	2555.49364	1622.08964	1622.08283	
22.40713	2555.61392	2555.62454	1622.21184	1622.205	
22.41729	2555.73586	2555.74671	1622.33377	1622.32717	
22.42749	2555.85817	2555.87761	1622.45609	1622.44935	
22.4376	2555.97956	2555.99978	1622.57748	1622.57152	
22.44774	2556.10123	2556.12196	1622.69915	1622.69369	
22.45797	2556.22403	2556.25286	1622.82194	1622.82459	
22.46808	2556.3453	2556.37503	1622.94322	1622.94676	
22.47818	2556.46646	2556.4972	1623.06438	1623.06894	
22.48836	2556.58872	2556.61937	1623.18664	1623.19111	
22.49856	2556.71113	2556.74155	1623.30905	1623.31328	
22.5167	2556.92879	2556.95971	1623.5267	1623.53145	
22.52169	2556.98863	2557.01207	1623.58655	1623.59254	
22.53185	2557.11059	2557.13425	1623.7085	1623.71471	
22.54198	2557.23206	2557.25642	1623.82998	1623.83688	
22.55213	2557.35386	2557.36987	1623.95178	1623.95906	
22.56228	2557.47566	2557.48331	1624.07358	1624.08123	
22.57242	2557.59745	2557.61421	1624.19537	1624.2034	
22.58261	2557.71974	2557.72766	1624.31766	1624.32557	
22.59277	2557.84156	2557.84983	1624.43947	1624.43902	
22.60288	2557.96289	2557.97201	1624.5608	1624.56119	
22.61304	2558.08481	2558.09418	1624.68272	1624.68337	
22.62322	2558.20699	2558.21635	1624.80491	1624.79681	
22.63335	2558.32859	2558.33852	1624.9265	1624.91899	
22.64353	2558.45072	2558.4607	1625.04864	1625.04116	
22.65363	2558.57186	2558.58287	1625.16978	1625.16333	
22.66379	2558.69389	2558.70504	1625.29181	1625.28551	
22.67402	2558.81658	2558.82722	1625.4145	1625.40768	
22.6848	2558.94598	2558.94939	1625.54389	1625.52113	
22.69422	2559.05903	2559.06284	1625.65694	1625.6433	
22.70447	2559.18203	2559.18501	1625.77994	1625.76547	
22.71497	2559.30805	2559.30718	1625.90597	1625.89637	
22.72478	2559.42576	2559.42935	1626.02368	1626.00982	
22.73488	2559.54689	2559.5428	1626.1448	1626.12326	
22.74501	2559.66847	2559.66497	1626.26639	1626.25416	
22.75514	2559.79002	2559.78715	1626.38794	1626.36761	
22.76531	2559.91218	2559.90932	1626.5101	1626.49851	
22.77548	2560.03417	2560.03149	1626.63209	1626.61196	
22.78561	2560.15572	2560.15367	1626.75364	1626.73413	
22.80364	2560.37203	2560.37183	1626.96995	1626.9523	
22.80816	2560.4262	2560.42419	1627.02412	1627.00466	
22.81836	2560.54866	2560.54637	1627.14658	1627.12683	
22.82876	2560.67358	2560.66854	1627.2715	1627.25773	
22.83886	2560.79466	2560.79071	1627.39258	1627.3799	
22.849	2560.91635	2560.91288	1627.51427	1627.49335	
22.85917	2561.03839	2561.03506	1627.63631	1627.61552	
22.86928	2561.15974	2561.15723	1627.75765	1627.73769	
22.87949	2561.28223	2561.2794	1627.88015	1627.85987	
22.88964	2561.40408	2561.40158	1628.002	1627.99077	
22.89981	2561.52604	2561.52375	1628.12395	1628.11294	
22.90994	2561.64767	2561.64592	1628.24558	1628.23511	
22.92006	2561.76908	2561.77682	1628.367	1628.35729	
22.9305	2561.8944	2561.899	1628.49232	1628.47946	
22.94042	2562.01339	2562.02117	1628.61131	1628.60163	
22.95054	2562.13486	2562.14334	1628.73277	1628.73253	
22.96072	2562.25746	2562.26551	1628.85538	1628.8547	
22.97086	2562.37871	2562.38769	1628.97662	1628.97688	
22.98103	2562.50069	2562.50986	1629.0986	1629.10778	
22.99122	2562.62299	2562.64076	1629.22091	1629.22995	
23.00136	2562.74464	2562.76293	1629.34255	1629.35212	
23.01156	2562.86706	2562.88511	1629.46498	1629.4743	
23.02161	2562.98772	2563.00728	1629.58564	1629.59647	
23.03185	2563.11056	2563.13818	1629.70848	1629.71864	
23.04217	2563.23438	2563.26035	1629.8323	1629.84082	
23.05226	2563.35552	2563.38253	1629.95344	1629.96299	
23.06241	2563.47725	2563.5047	1630.07516	1630.08516	
23.07256	2563.5991	2563.62687	1630.19701	1630.20733	
23.08267	2563.72045	2563.74032	1630.31837	1630.32951	
23.09298	2563.84412	2563.86249	1630.44204	1630.45168	
23.1044	2563.9812	2563.98466	1630.57912	1630.59131	
23.11315	2564.0861	2564.09811	1630.68402	1630.69603	
23.12333	2564.2083	2564.22028	1630.80622	1630.80947	
23.13369	2564.33262	2564.34246	1630.93054	1630.93165	
23.14362	2564.45188	2564.46463	1631.04979	1631.04509	
23.15375	2564.57333	2564.5868	1631.17124	1631.16727	
23.16392	2564.69533	2564.70898	1631.29325	1631.28944	
23.17405	2564.81698	2564.83115	1631.41489	1631.41161	
23.18419	2564.93866	2564.95332	1631.53657	1631.53378	
23.20224	2565.15535	2565.0755	1631.75327	1631.74322	
23.2068	2565.2099	2565.22385	1631.80782	1631.79558	
23.21698	2565.33216	2565.33729	1631.93008	1631.91776	
23.2271	2565.45358	2565.46819	1632.05149	1632.03993	
23.23728	2565.57566	2565.59037	1632.17358	1632.1621	
23.24744	2565.69758	2565.71254	1632.2955	1632.28428	
23.25783	2565.82237	2565.82599	1632.42029	1632.40645	
23.2678	2565.94189	2565.95689	1632.53981	1632.52862	
23.27793	2566.06348	2566.07033	1632.66139	1632.6508	
23.28806	2566.18504	2566.19251	1632.78295	1632.77297	
23.29821	2566.30681	2566.31468	1632.90473	1632.88641	
23.30838	2566.42897	2566.42813	1633.02689	1633.00859	
23.31853	2566.55068	2566.5503	1633.14859	1633.13076	
23.32867	2566.67234	2566.66374	1633.27026	1633.25293	
23.33886	2566.79472	2566.78592	1633.39264	1633.37511	
23.34927	2566.91972	2566.90809	1633.51764	1633.49728	
23.35917	2567.03838	2567.03026	1633.6363	1633.61945	
23.36932	2567.16022	2567.15244	1633.75813	1633.7329	
23.37957	2567.2832	2567.27461	1633.88112	1633.8638	
23.38964	2567.404	2567.39678	1634.00191	1633.97725	
23.39978	2567.52571	2567.51023	1634.12363	1634.10815	
23.40998	2567.64812	2567.64113	1634.24604	1634.23032	
23.42012	2567.7698	2567.7633	1634.36772	1634.35249	
23.43027	2567.89157	2567.88548	1634.48948	1634.48339	
23.44042	2568.0134	2568.00765	1634.61132	1634.60556	
23.45058	2568.13529	2568.12982	1634.7332	1634.72774	
23.46077	2568.25751	2568.26072	1634.85542	1634.84991	
23.47088	2568.37891	2568.37417	1634.97683	1634.97208	
23.481	2568.50039	2568.50507	1635.0983	1635.09426	
23.49118	2568.62249	2568.62724	1635.2204	1635.21643	
23.50132	2568.74419	2568.75814	1635.34211	1635.3386	
23.51146	2568.86584	2568.88031	1635.46375	1635.4695	
23.52168	2568.98854	2569.00249	1635.58645	1635.59168	
23.53186	2569.11066	2569.12466	1635.70858	1635.72257	
23.54197	2569.23197	2569.24683	1635.82988	1635.84475	
23.55213	2569.3539	2569.37773	1635.95182	1635.96692	
23.56235	2569.47652	2569.49118	1636.07443	1636.08909	
23.57246	2569.59782	2569.62208	1636.19574	1636.21127	
23.58261	2569.71974	2569.73552	1636.31766	1636.33344	
23.59274	2569.84124	2569.86642	1636.43916	1636.45561	
23.60358	2569.97136	2569.97987	1636.56928	1636.58651	
23.6134	2570.08918	2570.11077	1636.68709	1636.69996	
23.62356	2570.21104	2570.22422	1636.80895	1636.82213	
23.63369	2570.33267	2570.35512	1636.93058	1636.94431	
23.64385	2570.45456	2570.46856	1637.05248	1637.06648	
23.65398	2570.57617	2570.59074	1637.17409	1637.18865	
23.66421	2570.6989	2570.71291	1637.29681	1637.31082	
23.67441	2570.82125	2570.83508	1637.41916	1637.42427	
23.68508	2570.94942	2570.95725	1637.54734	1637.53772	
23.69468	2571.06452	2571.07943	1637.66244	1637.65989	
23.70515	2571.19022	2571.2016	1637.78814	1637.78206	
23.71491	2571.30727	2571.31505	1637.90519	1637.90424	
23.72508	2571.42931	2571.44595	1638.02723	1638.01768	
23.73524	2571.5513	2571.55939	1638.14922	1638.13986	
23.74536	2571.67262	2571.68157	1638.27054	1638.2533	
23.75562	2571.79585	2571.79501	1638.39377	1638.37548	
23.7658	2571.91794	2571.91719	1638.51586	1638.49765	
23.77592	2572.03944	2572.03936	1638.63736	1638.61982	
23.78604	2572.16084	2572.15281	1638.75876	1638.74199	
23.79614	2572.28198	2572.27498	1638.8799	1638.86417	
23.80633	2572.40434	2572.39715	1639.00225	1638.98634	
23.81648	2572.52612	2572.5106	1639.12404	1639.10851	
23.82663	2572.64789	2572.63277	1639.2458	1639.23069	
23.83687	2572.77076	2572.76367	1639.36867	1639.35286	
23.84692	2572.8914	2572.87712	1639.48932	1639.47503	
23.86589	2573.11906	2573.10401	1639.71697	1639.6932	
23.87048	2573.17424	2573.15637	1639.77216	1639.75429	
23.88062	2573.29577	2573.27854	1639.89368	1639.87646	
23.89076	2573.41744	2573.40072	1640.01535	1639.9899	
23.90101	2573.54047	2573.52289	1640.13839	1640.11208	
23.91105	2573.66096	2573.64506	1640.25888	1640.23425	
23.92124	2573.78328	2573.77596	1640.3812	1640.35642	
23.93147	2573.90604	2573.89813	1640.50396	1640.4786	
23.94162	2574.02773	2574.02903	1640.62565	1640.6095	
23.95177	2574.15014	2574.14248	1640.74806	1640.73167	
23.96202	2574.27545	2574.27338	1640.87336	1640.85384	
23.97209	2574.39346	2574.39555	1640.99137	1640.98474	
23.98219	2574.5147	2574.51773	1641.11262	1641.10692	
23.99238	2574.63691	2574.6399	1641.23483	1641.23782	
24.00356	2574.77108	2574.77953	1641.369	1641.37744	
24.01355	2574.89098	2574.9017	1641.48889	1641.49961	
24.02369	2575.01269	2575.0326	1641.61061	1641.62179	
24.03383	2575.13429	2575.15477	1641.7322	1641.74396	
24.04403	2575.25671	2575.27694	1641.85463	1641.86613	
24.05416	2575.3783	2575.39912	1641.97621	1641.98831	
24.06437	2575.50083	2575.52129	1642.09874	1642.11048	
24.07452	2575.62257	2575.64346	1642.22048	1642.24138	
24.08469	2575.74468	2575.76564	1642.3426	1642.36355	
24.09481	2575.86605	2575.88781	1642.46396	1642.48573	
24.10634	2576.00453	2576.00998	1642.60244	1642.61663	
24.1151	2576.10955	2576.13216	1642.70747	1642.72135	
24.12524	2576.23127	2576.25433	1642.82918	1642.84352	
24.13539	2576.35303	2576.3765	1642.95095	1642.96569	
24.14553	2576.47471	2576.49868	1643.07263	1643.08786	
