58.8424	2654.36288	2654.31418	1720.96079	1720.88592	
58.85225	2654.4249	2654.38399	1721.02282	1720.947	
58.86241	2654.4896	2654.45381	1721.08752	1721.01682	
58.87259	2654.55493	2654.51489	1721.15284	1721.08663	
58.88278	2654.62105	2654.57598	1721.21897	1721.14772	
58.89293	2654.68749	2654.64579	1721.28541	1721.21753	
58.90307	2654.7545	2654.71561	1721.35242	1721.28734	
58.91351	2654.82414	2654.78542	1721.42206	1721.35715	
58.92334	2654.89029	2654.86396	1721.48821	1721.43569	
58.9335	2654.95926	2654.93377	1721.55718	1721.50551	
58.94367	2655.02889	2655.00358	1721.62681	1721.57532	
58.95379	2655.09887	2655.08212	1721.69678	1721.65386	
58.96395	2655.1697	2655.15194	1721.76762	1721.72367	
58.9741	2655.24111	2655.22175	1721.83902	1721.80221	
58.98426	2655.31318	2655.30029	1721.9111	1721.88075	
58.99444	2655.38604	2655.37883	1721.98395	1721.95929	
59.00455	2655.45897	2655.45737	1722.05689	1722.02911	
59.01468	2655.53269	2655.52718	1722.1306	1722.10765	
59.02705	2655.62379	2655.60572	1722.2217	1722.20364	
59.03495	2655.68212	2655.68426	1722.28003	1722.26473	
59.04508	2655.75767	2655.7628	1722.35559	1722.34327	
59.0553	2655.83454	2655.83262	1722.43246	1722.41308	
59.06537	2655.91092	2655.91116	1722.50884	1722.49162	
59.07561	2655.98915	2655.9897	1722.58707	1722.57016	
59.08577	2656.06742	2656.06824	1722.66534	1722.63997	
59.09595	2656.14647	2656.14678	1722.74438	1722.72724	
59.10603	2656.2253	2656.22532	1722.82322	1722.80578	
59.1162	2656.30552	2656.30386	1722.90344	1722.88432	
59.12637	2656.38635	2656.38239	1722.98427	1722.96286	
59.13657	2656.46803	2656.46966	1723.06595	1723.0414	
59.14669	2656.54969	2656.5482	1723.14761	1723.12866	
59.15701	2656.63362	2656.62674	1723.23154	1723.2072	
59.16704	2656.71579	2656.70528	1723.31371	1723.28574	
59.17717	2656.79936	2656.79255	1723.39728	1723.37301	
59.18737	2656.88416	2656.87109	1723.48207	1723.45155	
59.19871	2656.97923	2656.95835	1723.57715	1723.53009	
59.2077	2657.05503	2657.03689	1723.65295	1723.61736	
59.21782	2657.14099	2657.12416	1723.73891	1723.70462	
59.22799	2657.22803	2657.21143	1723.82595	1723.79189	
59.2382	2657.31602	2657.28997	1723.91393	1723.87916	
59.24833	2657.40393	2657.37723	1724.00184	1723.96642	
59.25848	2657.4926	2657.4645	1724.09052	1724.05369	
59.26862	2657.58186	2657.55177	1724.17978	1724.14095	
59.27882	2657.67234	2657.64776	1724.27025	1724.22822	
59.28904	2657.76347	2657.73503	1724.36139	1724.31549	
59.29914	2657.85422	2657.83102	1724.45213	1724.41148	
59.30933	2657.94639	2657.91828	1724.54431	1724.50747	
59.31953	2658.03925	2658.01428	1724.63717	1724.60347	
59.32964	2658.13198	2658.11027	1724.7299	1724.69946	
59.33979	2658.22558	2658.20626	1724.82349	1724.78673	
59.34997	2658.32014	2658.30226	1724.91805	1724.89145	
59.36005	2658.41443	2658.39825	1725.01235	1724.97871	
59.37024	2658.51024	2658.50297	1725.10815	1725.08343	
59.3805	2658.60751	2658.59896	1725.20543	1725.1707	
59.3906	2658.70371	2658.69496	1725.30163	1725.27542	
59.40077	2658.80136	2658.79968	1725.39928	1725.37141	
59.41091	2658.89924	2658.89567	1725.49716	1725.46741	
59.42101	2658.99728	2658.99166	1725.5952	1725.5634	
59.43122	2659.09713	2659.09638	1725.69504	1725.66812	
59.44134	2659.19675	2659.2011	1725.79466	1725.76411	
59.4515	2659.29725	2659.29709	1725.89517	1725.86883	
59.46164	2659.39826	2659.39309	1725.99618	1725.96482	
59.47198	2659.50459	2659.49781	1726.10251	1726.06082	
59.48191	2659.60204	2659.5938	1726.19995	1726.16554	
59.49212	2659.70551	2659.68979	1726.30342	1726.27026	
59.50228	2659.80912	2659.79451	1726.40704	1726.37498	
59.5124	2659.91306	2659.89923	1726.51098	1726.4797	
59.52255	2660.01787	2660.00395	1726.61579	1726.57569	
59.5327	2660.12315	2660.10867	1726.72107	1726.68041	
59.54283	2660.2291	2660.21339	1726.82701	1726.78513	
59.55308	2660.33673	2660.31811	1726.93464	1726.89858	
59.56322	2660.44387	2660.41411	1727.04178	1727.00329	
59.57332	2660.55131	2660.52755	1727.14923	1727.10801	
59.5836	2660.66124	2660.63227	1727.25915	1727.21273	
59.59368	2660.7696	2660.73699	1727.36751	1727.31745	
59.6038	2660.87892	2660.84171	1727.47684	1727.42217	
59.61392	2660.98896	2660.94643	1727.58688	1727.53562	
59.6241	2661.10038	2661.05988	1727.69829	1727.64907	
59.63425	2661.21189	2661.1646	1727.80981	1727.75379	
59.64443	2661.32449	2661.27804	1727.92241	1727.86723	
59.6547	2661.43868	2661.39149	1728.0366	1727.98068	
59.66467	2661.55	2661.50494	1728.14792	1728.0854	
59.6751	2661.66727	2661.62711	1728.26519	1728.20757	
59.685	2661.77907	2661.74056	1728.37698	1728.32102	
59.69513	2661.89423	2661.86273	1728.49215	1728.43446	
59.70527	2662.00998	2661.97618	1728.60789	1728.55664	
59.71543	2662.12659	2662.09835	1728.72451	1728.67881	
59.72553	2662.24319	2662.22052	1728.84111	1728.80098	
59.73574	2662.36171	2662.34269	1728.95963	1728.92316	
59.74608	2662.48241	2662.46487	1729.08032	1729.04533	
59.75602	2662.59888	2662.58704	1729.19679	1729.15878	
59.76618	2662.71855	2662.70921	1729.31647	1729.28095	
59.77634	2662.839	2662.83139	1729.43692	1729.41185	
59.78651	2662.96012	2662.95356	1729.55803	1729.53402	
59.79671	2663.08218	2663.07573	1729.6801	1729.6562	
59.80685	2663.20413	2663.20663	1729.80205	1729.77837	
59.81707	2663.32688	2663.32881	1729.92479	1729.90054	
59.82875	2663.46706	2663.45971	1730.06498	1730.04889	
59.83732	2663.56978	2663.58188	1730.1677	1730.16234	
59.84753	2663.69233	2663.70405	1730.29024	1730.28451	
59.86741	2663.93092	2663.9484	1730.52884	1730.52886	
59.87198	2663.98576	2664.00076	1730.58368	1730.58995	
59.88215	2664.10784	2664.12293	1730.70575	1730.72085	
59.89229	2664.22947	2664.2451	1730.82739	1730.84302	
59.90244	2664.3512	2664.36728	1730.94911	1730.96519	
59.91263	2664.47355	2664.49818	1731.07147	1731.08737	
59.92275	2664.59498	2664.61162	1731.19289	1731.20081	
59.93292	2664.71703	2664.74252	1731.31495	1731.32298	
59.94306	2664.83867	2664.8647	1731.43659	1731.43643	
59.9532	2664.96031	2664.98687	1731.55822	1731.5586	
59.96335	2665.08215	2665.10904	1731.68007	1731.68078	
59.97346	2665.20356	2665.23121	1731.80147	1731.80295	
59.98367	2665.32604	2665.35339	1731.92396	1731.92512	
59.99378	2665.44733	2665.46683	1732.04524	1732.03857	
60.00393	2665.5691	2665.58901	1732.16702	1732.16074	
60.01418	2665.69214	2665.71118	1732.29005	1732.27419	
60.02431	2665.81369	2665.83335	1732.4116	1732.39636	
60.03445	2665.93539	2665.9468	1732.53331	1732.51854	
60.04458	2666.05688	2666.06897	1732.65479	1732.63198	
60.05469	2666.17825	2666.18242	1732.77616	1732.75415	
60.06488	2666.30053	2666.30459	1732.89844	1732.87633	
60.0751	2666.4232	2666.41804	1733.02112	1732.98977	
60.08512	2666.54345	2666.53148	1733.14137	1733.11195	
60.09527	2666.66517	2666.65366	1733.26309	1733.23412	
60.10542	2666.78698	2666.77583	1733.3849	1733.35629	
60.11559	2666.90914	2666.88928	1733.50706	1733.47847	
60.12578	2667.03127	2667.01145	1733.62918	1733.60064	
60.13592	2667.15302	2667.1249	1733.75093	1733.71409	
60.14603	2667.27423	2667.24707	1733.87215	1733.83626	
60.15616	2667.39586	2667.36924	1733.99378	1733.95843	
60.16647	2667.51953	2667.49142	1734.11745	1734.0806	
60.1766	2667.64109	2667.61359	1734.23901	1734.20278	
60.18676	2667.76307	2667.73576	1734.36099	1734.32495	
60.19694	2667.88516	2667.85793	1734.48308	1734.44712	
60.20708	2668.0069	2667.98011	1734.60482	1734.5693	
60.21728	2668.1294	2668.10228	1734.72731	1734.69147	
60.22738	2668.25057	2668.23318	1734.84849	1734.82237	
60.23758	2668.37284	2668.35535	1734.97076	1734.94454	
60.24778	2668.49529	2668.48625	1735.09321	1735.06672	
60.25785	2668.61611	2668.61715	1735.21402	1735.19762	
60.26803	2668.73835	2668.73933	1735.33627	1735.32852	
60.27824	2668.8608	2668.87023	1735.45871	1735.45069	
60.28836	2668.98221	2668.9924	1735.58013	1735.57286	
60.29852	2669.10416	2669.11457	1735.70207	1735.69503	
60.30864	2669.22567	2669.24547	1735.82359	1735.82593	
60.31886	2669.34826	2669.36764	1735.94618	1735.94811	
60.33046	2669.48747	2669.516	1736.08539	1736.09646	
60.34057	2669.60876	2669.63817	1736.20667	1736.21863	
60.35076	2669.73106	2669.76034	1736.32898	1736.34081	
60.36095	2669.8534	2669.88252	1736.45132	1736.46298	
60.37108	2669.97495	2670.00469	1736.57287	1736.59388	
60.38124	2670.09692	2670.12686	1736.69483	1736.71605	
60.39157	2670.22073	2670.24904	1736.81865	1736.83823	
60.40163	2670.34148	2670.37121	1736.93939	1736.9604	
60.41173	2670.46271	2670.48466	1737.06063	1737.07384	
60.42196	2670.58552	2670.60683	1737.18344	1737.19602	
60.43218	2670.70816	2670.72027	1737.30608	1737.31819	
60.44229	2670.82942	2670.84245	1737.42734	1737.43164	
60.45242	2670.95103	2670.95589	1737.54895	1737.54508	
60.46258	2671.07291	2671.07807	1737.67083	1737.66726	
60.47268	2671.19417	2671.20024	1737.79209	1737.7807	
60.48282	2671.31585	2671.31369	1737.91377	1737.89415	
60.49302	2671.43855	2671.43586	1738.03647	1738.01632	
60.50322	2671.56055	2671.55803	1738.15846	1738.1385	
60.51329	2671.68142	2671.67148	1738.27934	1738.26067	
60.52368	2671.80617	2671.79365	1738.40409	1738.37411	
60.53363	2671.92561	2671.91583	1738.52353	1738.49629	
60.5438	2672.0476	2672.038	1738.64552	1738.61846	
60.55392	2672.16901	2672.15144	1738.76692	1738.73191	
60.56402	2672.29024	2672.28234	1738.88816	1738.85408	
60.57423	2672.41273	2672.39579	1739.01064	1738.97625	
60.58443	2672.53519	2672.51796	1739.1331	1739.10715	
60.59475	2672.65911	2672.64014	1739.25703	1739.2206	
60.60504	2672.78291	2672.76231	1739.38083	1739.3515	
60.6153	2672.90573	2672.88448	1739.50365	1739.4824	
60.62545	2673.02747	2673.01538	1739.62539	1739.60457	
60.63599	2673.15395	2673.13756	1739.75187	1739.72675	
60.64586	2673.27239	2673.26846	1739.87031	1739.84892	
60.6562	2673.39645	2673.39063	1739.99437	1739.97982	
60.66638	2673.51868	2673.5128	1740.1166	1740.09326	
60.67656	2673.64078	2673.63497	1740.2387	1740.22416	
60.68671	2673.76256	2673.75715	1740.36047	1740.34634	
60.69691	2673.88498	2673.87932	1740.4829	1740.46851	
60.70714	2674.00775	2674.00149	1740.60567	1740.59068	
60.71735	2674.13023	2674.13239	1740.72814	1740.72158	
60.72763	2674.25359	2674.25457	1740.8515	1740.84376	
60.73778	2674.37541	2674.38547	1740.97333	1740.96593	
60.74798	2674.49783	2674.50764	1741.09575	1741.0881	
60.75831	2674.62187	2674.62981	1741.21978	1741.21027	
60.76843	2674.74323	2674.75199	1741.34115	1741.34117	
60.77865	2674.86585	2674.87416	1741.46377	1741.46335	
60.78885	2674.9883	2674.99633	1741.58621	1741.58552	
60.79908	2675.11105	2675.1185	1741.70896	1741.70769	
60.80937	2675.23453	2675.2494	1741.83244	1741.83859	
60.81955	2675.35677	2675.37158	1741.95469	1741.96077	
60.83051	2675.48821	2675.49375	1742.08612	1742.08294	
60.84006	2675.60281	2675.61592	1742.20072	1742.20511	
60.85031	2675.72579	2675.7381	1742.32371	1742.32729	
60.86043	2675.84723	2675.86027	1742.44515	1742.44946	
60.87064	2675.96974	2675.98244	1742.56766	1742.57163	
60.88086	2676.09243	2676.10462	1742.69035	1742.6938	
60.89106	2676.21483	2676.22679	1742.81275	1742.81598	
60.90128	2676.3374	2676.34896	1742.93531	1742.94688	
60.91151	2676.46019	2676.47113	1743.05811	1743.06032	
60.92173	2676.5828	2676.59331	1743.18071	1743.19122	
60.93194	2676.70543	2676.71548	1743.30334	1743.3134	
60.94233	2676.83011	2676.82893	1743.42802	1743.43557	
60.95236	2676.95048	2676.95983	1743.54839	1743.54902	
60.96261	2677.07335	2677.082	1743.67126	1743.67119	
60.97282	2677.19595	2677.20417	1743.79387	1743.79336	
60.98311	2677.31941	2677.32635	1743.91732	1743.91554	
60.99337	2677.44248	2677.45725	1744.04039	1744.03771	
61.00348	2677.56385	2677.57069	1744.16176	1744.15988	
61.01371	2677.68661	2677.70159	1744.28452	1744.28205	
61.02394	2677.80939	2677.82376	1744.40731	1744.40423	
61.03412	2677.93148	2677.94594	1744.52939	1744.5264	
61.04446	2678.05568	2678.06811	1744.65359	1744.64857	
61.05468	2678.17827	2678.19028	1744.77619	1744.77075	
61.06489	2678.30078	2678.31246	1744.89869	1744.89292	
61.07502	2678.42236	2678.43463	1745.02028	1745.01509	
61.08524	2678.54498	2678.54808	1745.14289	1745.13727	
61.09547	2678.66773	2678.67898	1745.26564	1745.25071	
61.10568	2678.79028	2678.79242	1745.3882	1745.38161	
61.11598	2678.91383	2678.9146	1745.51175	1745.50378	
61.12622	2679.03669	2679.03677	1745.63461	1745.61723	
61.13636	2679.15847	2679.15894	1745.75638	1745.7394	
61.14657	2679.28096	2679.27239	1745.87888	1745.86158	
61.15688	2679.40469	2679.39456	1746.00261	1745.98375	
61.16699	2679.52601	2679.51673	1746.12393	1746.0972	
61.17721	2679.64858	2679.63891	1746.2465	1746.2281	
61.18735	2679.77032	2679.76108	1746.36824	1746.34154	
61.19756	2679.89278	2679.88325	1746.4907	1746.46372	
61.20786	2680.01638	2680.00543	1746.6143	1746.58589	
61.21796	2680.13763	2680.11887	1746.73555	1746.70806	
61.2282	2680.26049	2680.24977	1746.8584	1746.83024	
61.23845	2680.38346	2680.36322	1746.98138	1746.96113	
61.24857	2680.50485	2680.49412	1747.10277	1747.08331	
61.25882	2680.62797	2680.61629	1747.22589	1747.20548	
61.26896	2680.74956	2680.73846	1747.34747	1747.32765	
61.27923	2680.87292	2680.86064	1747.47083	1747.45855	
61.28954	2680.99651	2680.98281	1747.59442	1747.58073	
61.29975	2681.11912	2681.11371	1747.71704	1747.7029	
61.30994	2681.24134	2681.24461	1747.83926	1747.8338	
61.32022	2681.36481	2681.36678	1747.96273	1747.95597	
61.33112	2681.49555	2681.48896	1748.09347	1748.08687	
61.3406	2681.60936	2681.61986	1748.20727	1748.20905	
61.35086	2681.73247	2681.75076	1748.33038	1748.33122	
61.36112	2681.8555	2681.87293	1748.45342	1748.45339	
61.37129	2681.97752	2681.9951	1748.57543	1748.58429	
61.38151	2682.10021	2682.126	1748.69812	1748.70646	
61.3919	2682.22483	2682.24817	1748.82274	1748.83736	
61.40193	2682.34523	2682.37907	1748.94315	1748.95954	
61.41222	2682.46871	2682.50125	1749.06663	1749.08171	
61.42239	2682.59078	2682.62342	1749.18869	1749.20388	
61.43252	2682.71227	2682.73687	1749.31018	1749.32606	
61.44278	2682.83545	2682.86777	1749.43336	1749.44823	
61.45313	2682.9601	2682.98121	1749.55802	1749.5704	
61.46336	2683.08247	2683.10339	1749.68038	1749.69258	
61.47351	2683.20425	2683.22556	1749.80217	1749.81475	
61.48373	2683.32682	2683.34773	1749.92474	1749.93692	
61.49394	2683.44934	2683.46118	1750.04726	1750.05909	
61.50415	2683.57193	2683.58335	1750.16985	1750.18127	
61.51444	2683.6954	2683.70552	1750.29332	1750.30344	
61.52467	2683.81807	2683.8277	1750.41598	1750.41689	
61.53486	2683.94033	2683.94987	1750.53825	1750.53906	
61.54509	2684.06318	2684.07204	1750.66109	1750.65251	
61.55532	2684.1859	2684.19422	1750.78382	1750.77468	
61.56553	2684.30847	2684.30766	1750.90639	1750.89685	
61.57589	2684.43285	2684.42984	1751.03077	1751.01903	
61.59431	2684.65376	2684.648	1751.25167	1751.22846	
61.59912	2684.71149	2684.70909	1751.30941	1751.28955	
61.61765	2684.93395	2684.92725	1751.53186	1751.50772	
61.62247	2684.99176	2684.98834	1751.58968	1751.5688	
61.63269	2685.11435	2685.10179	1751.71227	1751.69098	
61.6429	2685.23691	2685.23269	1751.83483	1751.81315	
61.65323	2685.36082	2685.34613	1751.95874	1751.93532	
61.66338	2685.48257	2685.47703	1752.08049	1752.0575	
61.67487	2685.62048	2685.59048	1752.21839	1752.17967	
61.68379	2685.72763	2685.72138	1752.32554	1752.31057	
61.69401	2685.85025	2685.84355	1752.44817	1752.43274	
61.70428	2685.97349	2685.96573	1752.57141	1752.55492	
61.72276	2686.19521	2686.07917	1752.79312	1752.77308	
61.72757	2686.25294	2686.24498	1752.85085	1752.83417	
61.7378	2686.37576	2686.36715	1752.97367	1752.95634	
61.74801	2686.49817	2686.49805	1753.09609	1753.07851	
61.75821	2686.62059	2686.62022	1753.21851	1753.20069	
61.76845	2686.74344	2686.7424	1753.34135	1753.32286	
61.77863	2686.86563	2686.86457	1753.46355	1753.44503	
61.78886	2686.98836	2686.99547	1753.58627	1753.56721	
61.79904	2687.11057	2687.12637	1753.70848	1753.69811	
61.80901	2687.23015	2687.24854	1753.82806	1753.82028	
61.81912	2687.35135	2687.37072	1753.94926	1753.94245	
61.83082	2687.49194	2687.49289	1754.08985	1754.06462	
61.83943	2687.59509	2687.61506	1754.19301	1754.19552	
61.84954	2687.71647	2687.73723	1754.31439	1754.3177	
61.8597	2687.83834	2687.85941	1754.43626	1754.43987	
61.86988	2687.96053	2687.98158	1754.55844	1754.56204	
61.88008	2688.08293	2688.10375	1754.68084	1754.68422	
61.89025	2688.20506	2688.22593	1754.80298	1754.81512	
61.90036	2688.32626	2688.3481	1754.92418	1754.93729	
61.91053	2688.44828	2688.47027	1755.04619	1755.06819	
61.92069	2688.57027	2688.59245	1755.16819	1755.19036	
61.93079	2688.69145	2688.71462	1755.28936	1755.31254	
61.94099	2688.81385	2688.83679	1755.41176	1755.43471	
61.95115	2688.93578	2688.95024	1755.53369	1755.55688	
61.96135	2689.05819	2689.08114	1755.65611	1755.67905	
61.97147	2689.17953	2689.19458	1755.77745	1755.7925	
61.98162	2689.30141	2689.31676	1755.89932	1755.91467	
61.99189	2689.42466	2689.4302	1756.02257	1756.02812	
62.00202	2689.54619	2689.55238	1756.14411	1756.15029	
62.01215	2689.66779	2689.67455	1756.26571	1756.27247	
62.02234	2689.79	2689.79672	1756.38791	1756.38591	
62.03246	2689.91153	2689.9189	1756.50945	1756.49936	
62.04256	2690.03267	2690.04107	1756.63059	1756.62153	
62.05279	2690.15545	2690.16324	1756.75336	1756.74371	
62.06297	2690.27758	2690.28542	1756.8755	1756.86588	
62.07314	2690.3996	2690.40759	1756.99751	1756.97932	
62.08324	2690.52081	2690.52976	1757.11873	1757.1015	
62.09369	2690.64634	2690.64321	1757.24426	1757.22367	
62.10356	2690.76469	2690.76538	1757.3626	1757.33712	
62.11368	2690.88609	2690.88755	1757.48401	1757.45929	
62.12382	2691.00782	2691.001	1757.60573	1757.58146	
62.13395	2691.12941	2691.12317	1757.72733	1757.70364	
62.14416	2691.25185	2691.24535	1757.84977	1757.82581	
62.15434	2691.37406	2691.37625	1757.97197	1757.95671	
62.16447	2691.49565	2691.48969	1758.09357	1758.07888	
62.17459	2691.61705	2691.61187	1758.21496	1758.20106	
62.18468	2691.73813	2691.73404	1758.33604	1758.33195	
62.19509	2691.86308	2691.85621	1758.461	1758.45413	
62.20644	2691.99923	2691.97838	1758.59715	1758.5763	
62.21517	2692.10401	2692.10056	1758.70192	1758.69847	
62.22534	2692.22599	2692.22273	1758.8239	1758.82065	
62.23543	2692.34714	2692.3449	1758.94505	1758.94282	
62.24563	2692.46956	2692.46708	1759.06748	1759.06499	
62.2559	2692.59278	2692.58925	1759.19069	1759.18717	
62.26596	2692.71352	2692.71142	1759.31144	1759.30061	
62.27613	2692.83549	2692.8336	1759.43341	1759.42279	
62.2863	2692.95758	2692.95577	1759.55549	1759.54496	
62.29647	2693.07968	2693.08667	1759.67759	1759.66713	
62.30705	2693.20657	2693.20012	1759.80448	1759.7893	
62.31678	2693.32335	2693.33102	1759.92127	1759.91148	
62.32697	2693.44562	2693.45319	1760.04353	1760.03365	
62.34498	2693.66179	2693.67135	1760.2597	1760.25182	
62.34952	2693.71616	2693.72371	1760.31407	1760.30418	
62.35973	2693.83874	2693.84589	1760.43665	1760.42635	
62.36984	2693.96002	2693.96806	1760.55794	1760.54852	
62.38017	2694.08396	2694.09023	1760.68187	1760.6707	
62.39017	2694.20393	2694.21241	1760.80185	1760.79287	
62.40032	2694.32575	2694.33458	1760.92366	1760.92377	
62.41049	2694.44798	2694.45675	1761.04589	1761.04594	
62.42064	2694.56965	2694.57893	1761.16756	1761.17684	
62.43079	2694.69146	2694.7011	1761.28937	1761.29901	
62.44096	2694.81344	2694.82327	1761.41135	1761.42119	
62.45107	2694.93472	2694.94544	1761.53264	1761.54336	
62.46131	2695.05772	2695.06762	1761.65564	1761.66553	
62.47144	2695.17919	2695.18979	1761.7771	1761.78771	
62.48155	2695.30048	2695.31196	1761.8984	1761.90988	
62.49174	2695.42277	2695.43414	1762.02069	1762.03205	
62.50216	2695.54904	2695.55631	1762.14695	1762.15423	
62.51208	2695.66695	2695.67848	1762.26487	1762.2764	
62.52228	2695.78929	2695.80066	1762.38721	1762.39857	
62.5324	2695.91078	2695.92283	1762.50869	1762.52075	
62.54259	2696.03297	2696.045	1762.63089	1762.63419	
62.55269	2696.15427	2696.16718	1762.75219	1762.75636	
62.5628	2696.27565	2696.28935	1762.87357	1762.86981	
62.57305	2696.39852	2696.41152	1762.99643	1762.99198	
62.59119	2696.61621	2696.62969	1763.21413	1763.21015	
