76.7036	2711.7176	2711.73551	1778.31552	1778.25489	
76.71377	2711.74598	2711.76169	1778.34389	1778.28107	
76.72399	2711.77512	2711.78787	1778.37304	1778.31597	
76.73408	2711.80449	2711.81405	1778.40241	1778.35088	
76.74428	2711.8348	2711.84023	1778.43271	1778.37706	
76.75444	2711.86562	2711.86641	1778.46354	1778.41197	
76.76564	2711.90039	2711.89259	1778.49831	1778.4556	
76.77469	2711.92888	2711.91877	1778.5268	1778.49051	
76.78481	2711.96144	2711.94495	1778.55936	1778.52541	
76.79497	2711.99472	2711.97113	1778.59264	1778.56032	
76.80511	2712.02856	2711.99731	1778.62648	1778.59523	
76.81543	2712.06363	2712.03222	1778.66155	1778.63013	
76.82577	2712.09944	2712.0584	1778.69736	1778.66504	
76.83561	2712.13406	2712.0933	1778.73197	1778.69995	
76.84579	2712.17053	2712.11948	1778.76845	1778.73485	
76.85606	2712.20792	2712.16312	1778.80584	1778.77849	
76.86611	2712.24515	2712.19802	1778.84306	1778.81339	
76.87641	2712.28392	2712.24166	1778.88184	1778.85703	
76.88658	2712.32283	2712.28529	1778.92075	1778.89193	
76.8969	2712.36297	2712.32892	1778.96088	1778.92684	
76.90702	2712.40293	2712.36383	1779.00084	1778.96175	
76.91709	2712.44328	2712.41619	1779.0412	1779.00538	
76.92729	2712.48483	2712.45982	1779.08274	1779.04029	
76.93754	2712.52716	2712.50346	1779.12507	1779.08392	
76.94763	2712.56945	2712.55582	1779.16737	1779.11883	
76.95779	2712.61265	2712.59945	1779.21057	1779.17119	
76.96795	2712.65647	2712.65181	1779.25438	1779.21482	
76.97807	2712.70076	2712.69544	1779.29867	1779.25845	
76.98824	2712.74588	2712.7478	1779.3438	1779.31081	
76.99841	2712.7916	2712.78271	1779.38952	1779.35445	
77.00855	2712.83784	2712.83507	1779.43575	1779.39808	
77.01872	2712.88478	2712.88743	1779.4827	1779.45044	
77.02886	2712.93229	2712.92234	1779.5302	1779.5028	
77.03904	2712.98052	2712.9747	1779.57844	1779.55516	
77.0492	2713.02932	2713.02706	1779.62724	1779.60752	
77.05933	2713.07854	2713.07069	1779.67646	1779.65115	
77.0695	2713.12861	2713.11432	1779.72653	1779.70351	
77.07965	2713.17919	2713.16668	1779.77711	1779.75587	
77.08994	2713.23117	2713.21032	1779.82909	1779.80823	
77.09998	2713.28241	2713.26268	1779.88032	1779.86059	
77.11012	2713.3348	2713.30631	1779.93271	1779.91295	
77.12033	2713.3882	2713.36739	1779.98611	1779.96531	
77.13046	2713.44175	2713.41103	1780.03966	1780.01767	
77.14063	2713.49618	2713.47211	1780.0941	1780.07003	
77.15075	2713.55115	2713.52447	1780.14907	1780.13112	
77.16092	2713.60659	2713.58556	1780.20451	1780.18348	
77.17111	2713.66299	2713.63792	1780.26091	1780.23584	
77.18122	2713.7195	2713.69901	1780.31742	1780.2882	
77.19142	2713.77722	2713.76009	1780.37513	1780.34928	
77.20159	2713.83534	2713.81245	1780.43326	1780.41037	
77.21171	2713.89382	2713.87354	1780.49173	1780.46273	
77.22187	2713.95313	2713.93463	1780.55104	1780.52382	
77.23225	2714.01481	2713.99571	1780.61273	1780.5849	
77.24362	2714.08233	2714.0568	1780.68025	1780.65472	
77.25234	2714.13473	2714.10916	1780.73265	1780.69835	
77.26246	2714.19624	2714.17897	1780.79416	1780.75944	
77.27268	2714.25905	2714.24006	1780.85696	1780.82925	
77.28282	2714.32194	2714.30987	1780.91985	1780.89034	
77.29303	2714.38593	2714.37096	1780.98385	1780.95142	
77.30312	2714.44971	2714.44077	1781.04763	1781.02124	
77.3133	2714.51471	2714.50186	1781.11262	1781.08232	
77.3235	2714.58049	2714.56295	1781.17841	1781.14341	
77.33376	2714.64727	2714.63276	1781.24519	1781.21322	
77.3437	2714.71258	2714.70257	1781.3105	1781.28303	
77.35493	2714.78717	2714.77239	1781.38508	1781.36157	
77.36399	2714.84768	2714.8422	1781.4456	1781.42266	
77.37412	2714.91609	2714.91201	1781.514	1781.49247	
77.38435	2714.98582	2714.98182	1781.58374	1781.56229	
77.3949	2715.0584	2715.05164	1781.65631	1781.6321	
77.40462	2715.1257	2715.12145	1781.72362	1781.70191	
77.41474	2715.19654	2715.19126	1781.79446	1781.77173	
77.4249	2715.26817	2715.26108	1781.86608	1781.84154	
77.43505	2715.34047	2715.33089	1781.93838	1781.91135	
77.44524	2715.4136	2715.4007	1782.01152	1781.98117	
77.45543	2715.48738	2715.47052	1782.0853	1782.05098	
77.46559	2715.56155	2715.54906	1782.15947	1782.12952	
77.47567	2715.63572	2715.61887	1782.23364	1782.20806	
77.49372	2715.771	2715.74977	1782.36891	1782.33023	
77.4983	2715.80519	2715.78468	1782.4031	1782.36514	
77.50842	2715.8817	2715.86322	1782.47962	1782.44368	
77.5186	2715.95923	2715.94176	1782.55715	1782.52222	
77.52876	2716.03723	2716.0203	1782.63514	1782.60076	
77.53896	2716.11616	2716.09884	1782.71408	1782.6793	
77.54909	2716.19523	2716.17738	1782.79315	1782.75784	
77.5595	2716.27711	2716.26464	1782.87503	1782.8451	
77.56971	2716.35802	2716.34318	1782.95593	1782.92364	
77.57981	2716.43865	2716.42172	1783.03657	1783.00218	
77.58997	2716.52036	2716.50026	1783.11828	1783.08945	
77.60011	2716.60262	2716.5788	1783.20053	1783.16799	
77.61027	2716.68563	2716.65734	1783.28354	1783.25526	
77.62042	2716.7691	2716.74461	1783.36702	1783.3338	
77.63059	2716.85344	2716.83187	1783.45136	1783.41234	
77.64075	2716.93824	2716.91041	1783.53616	1783.4996	
77.65094	2717.02404	2716.99768	1783.62196	1783.58687	
77.66136	2717.11232	2717.07622	1783.71024	1783.67414	
77.67122	2717.19644	2717.17221	1783.79436	1783.7614	
77.68146	2717.28451	2717.25948	1783.88243	1783.84867	
77.69159	2717.37217	2717.34675	1783.97009	1783.93594	
77.70169	2717.46026	2717.43401	1784.05817	1784.0232	
77.71191	2717.54988	2717.52128	1784.1478	1784.11047	
77.72205	2717.63955	2717.61727	1784.23747	1784.19773	
77.73215	2717.72942	2717.70454	1784.32734	1784.285	
77.74235	2717.82077	2717.7918	1784.41868	1784.37227	
77.75246	2717.91211	2717.8878	1784.51002	1784.45953	
77.76332	2718.01081	2717.98379	1784.60872	1784.55553	
77.77279	2718.09732	2718.07978	1784.69524	1784.65152	
77.78304	2718.19163	2718.16705	1784.78955	1784.73879	
77.79309	2718.28472	2718.26304	1784.88263	1784.84351	
77.80323	2718.37931	2718.35904	1784.97722	1784.93077	
77.81341	2718.4749	2718.45503	1785.07281	1785.03549	
77.82353	2718.57049	2718.55102	1785.1684	1785.13149	
77.83371	2718.66725	2718.64702	1785.26516	1785.22748	
77.84385	2718.76427	2718.75174	1785.36219	1785.3322	
77.86674	2718.98749	2718.84773	1785.5854	1785.55036	
77.87167	2719.03534	2719.02226	1785.63326	1785.60272	
77.88151	2719.13172	2719.11825	1785.72964	1785.69872	
77.89163	2719.23139	2719.22297	1785.82931	1785.80344	
77.90199	2719.33423	2719.33642	1785.93215	1785.89943	
77.91224	2719.4373	2719.44114	1786.03521	1786.00415	
77.92228	2719.5373	2719.54586	1786.13522	1786.10887	
77.93241	2719.63961	2719.65931	1786.23753	1786.21359	
77.94256	2719.74268	2719.76403	1786.3406	1786.31831	
77.95276	2719.84704	2719.86875	1786.44496	1786.42303	
77.9634	2719.95647	2719.98219	1786.55438	1786.52775	
77.9732	2720.05794	2720.08691	1786.65585	1786.63247	
77.98324	2720.16237	2720.20036	1786.76028	1786.74592	
77.99338	2720.26843	2720.29635	1786.86634	1786.85063	
78.00351	2720.37509	2720.40107	1786.97301	1786.96408	
78.01362	2720.48208	2720.50579	1787.08	1787.07753	
78.02378	2720.59036	2720.61051	1787.18828	1787.18225	
78.03392	2720.69895	2720.71523	1787.29687	1787.28697	
78.04407	2720.80822	2720.81995	1787.40614	1787.40041	
78.05424	2720.91839	2720.91594	1787.51631	1787.50513	
78.06443	2721.02939	2721.02939	1787.62731	1787.61858	
78.07493	2721.14452	2721.13411	1787.74243	1787.7233	
78.08471	2721.25212	2721.23883	1787.85004	1787.82802	
78.09485	2721.36499	2721.35228	1787.96291	1787.94147	
78.105	2721.47748	2721.46572	1788.0754	1788.05491	
78.11517	2721.59137	2721.57917	1788.18929	1788.15963	
78.12531	2721.7056	2721.69262	1788.30351	1788.26435	
78.13547	2721.82051	2721.80606	1788.41843	1788.3778	
78.14567	2721.93665	2721.92823	1788.53457	1788.49124	
78.15583	2722.05288	2722.03295	1788.6508	1788.60469	
78.16597	2722.16954	2722.15513	1788.76745	1788.71814	
78.17618	2722.2876	2722.2773	1788.88552	1788.82286	
78.18632	2722.40542	2722.39075	1789.00333	1788.94503	
78.19646	2722.52397	2722.50419	1789.12189	1789.05848	
78.20663	2722.64336	2722.62637	1789.24128	1789.17192	
78.21682	2722.76376	2722.73981	1789.36168	1789.2941	
78.22701	2722.88469	2722.86199	1789.48261	1789.41627	
78.23713	2723.00535	2722.98416	1789.60327	1789.53844	
78.24755	2723.13037	2723.11506	1789.72828	1789.66934	
78.25774	2723.25256	2723.22851	1789.85048	1789.80024	
78.26784	2723.37383	2723.35068	1789.97175	1789.92241	
78.278	2723.49579	2723.47285	1790.09371	1790.05331	
78.28822	2723.61837	2723.60375	1790.21629	1790.18421	
78.29834	2723.73987	2723.7172	1790.33779	1790.30639	
78.30848	2723.86153	2723.8481	1790.45944	1790.42856	
78.31864	2723.98342	2723.979	1790.58134	1790.55946	
78.32882	2724.10562	2724.09244	1790.70353	1790.69036	
78.33905	2724.22835	2724.22334	1790.82627	1790.81253	
78.34911	2724.349	2724.35424	1790.94692	1790.93471	
78.35929	2724.47125	2724.47642	1791.06916	1791.05688	
78.36946	2724.59326	2724.60732	1791.19118	1791.18778	
78.37956	2724.71441	2724.72949	1791.31233	1791.31868	
78.38968	2724.83593	2724.86039	1791.43384	1791.44085	
78.39995	2724.9592	2724.98256	1791.55712	1791.56302	
78.41006	2725.08047	2725.10473	1791.67839	1791.6852	
78.4202	2725.20213	2725.23563	1791.80005	1791.80737	
78.43035	2725.32387	2725.35781	1791.92179	1791.92954	
78.44052	2725.44597	2725.48871	1792.04389	1792.05172	
78.45069	2725.568	2725.60215	1792.16591	1792.17389	
78.46083	2725.68967	2725.72433	1792.28758	1792.29606	
78.47102	2725.8124	2725.8465	1792.41032	1792.41824	
78.48112	2725.93312	2725.96867	1792.53104	1792.54041	
78.4913	2726.05539	2726.08212	1792.65331	1792.66258	
78.50148	2726.17756	2726.20429	1792.77548	1792.78475	
78.51162	2726.29915	2726.32646	1792.89706	1792.90693	
78.52184	2726.42185	2726.43991	1793.01976	1793.0291	
78.53192	2726.54285	2726.56208	1793.14077	1793.15127	
78.54232	2726.66759	2726.67553	1793.26551	1793.26472	
78.55226	2726.78686	2726.7977	1793.38478	1793.38689	
78.56238	2726.90825	2726.91988	1793.50617	1793.50034	
78.57251	2727.02979	2727.03332	1793.62771	1793.62251	
78.58269	2727.15211	2727.1555	1793.75002	1793.74469	
78.59279	2727.27332	2727.27767	1793.87123	1793.85813	
78.61096	2727.49132	2727.48711	1794.08924	1794.06757	
78.61553	2727.54607	2727.5482	1794.14398	1794.11993	
78.62612	2727.67321	2727.67037	1794.27112	1794.2421	
78.6437	2727.88413	2727.88853	1794.48205	1794.46027	
78.64826	2727.93884	2727.94089	1794.53675	1794.51263	
78.65841	2728.06072	2728.06307	1794.65864	1794.6348	
78.66854	2728.18225	2728.18524	1794.78016	1794.75698	
78.67871	2728.30424	2728.30741	1794.90215	1794.87915	
78.68887	2728.42622	2728.42959	1795.02413	1795.00132	
78.69913	2728.54935	2728.56049	1795.14727	1795.1235	
78.70926	2728.67089	2728.68266	1795.2688	1795.24567	
78.71942	2728.79281	2728.79611	1795.39072	1795.36784	
78.72962	2728.91513	2728.92701	1795.51305	1795.49001	
78.73972	2729.03633	2729.04045	1795.63425	1795.61219	
78.74986	2729.15809	2729.16262	1795.756	1795.73436	
78.76002	2729.27998	2729.2848	1795.8779	1795.86526	
78.77021	2729.40226	2729.40697	1796.00018	1795.98743	
78.78032	2729.52361	2729.52914	1796.12152	1796.10961	
78.79046	2729.6453	2729.64259	1796.24321	1796.23178	
78.80058	2729.76676	2729.76476	1796.36468	1796.35395	
78.81077	2729.88907	2729.88694	1796.48698	1796.48485	
78.82092	2730.01084	2730.00911	1796.60876	1796.60703	
78.83106	2730.13289	2730.13128	1796.73081	1796.72047	
78.84125	2730.25478	2730.25346	1796.85269	1796.84264	
78.85135	2730.37598	2730.3669	1796.97389	1796.96482	
78.86155	2730.49834	2730.48907	1797.09626	1797.07826	
78.87166	2730.61973	2730.61125	1797.21765	1797.20044	
78.88191	2730.74265	2730.72469	1797.34057	1797.32261	
78.89195	2730.86325	2730.84687	1797.46117	1797.44478	
78.90233	2730.98785	2730.96904	1797.58576	1797.55823	
78.91234	2731.10791	2731.09994	1797.70582	1797.6804	
78.9225	2731.22979	2731.22211	1797.82771	1797.80258	
78.93264	2731.35145	2731.34429	1797.94936	1797.92475	
78.94277	2731.47302	2731.47519	1798.07093	1798.04692	
78.95298	2731.59554	2731.59736	1798.19345	1798.17782	
78.96314	2731.71748	2731.71953	1798.3154	1798.29999	
78.97321	2731.83832	2731.85043	1798.43624	1798.42217	
78.98335	2731.96004	2731.9726	1798.55795	1798.54434	
78.99355	2732.08233	2732.09478	1798.68025	1798.66651	
79.00368	2732.20384	2732.22568	1798.80176	1798.78869	
79.0138	2732.32537	2732.34785	1798.92328	1798.91086	
79.02396	2732.44762	2732.47002	1799.04554	1799.04176	
79.03412	2732.56918	2732.5922	1799.1671	1799.16393	
79.04602	2732.71205	2732.73182	1799.30997	1799.31229	
79.05616	2732.83371	2732.854	1799.43163	1799.43446	
79.06626	2732.95489	2732.97617	1799.5528	1799.55663	
79.07645	2733.07714	2733.09834	1799.67506	1799.6788	
79.08659	2733.19879	2733.22052	1799.7967	1799.8097	
79.09679	2733.32123	2733.34269	1799.91915	1799.93188	
79.10698	2733.44355	2733.45613	1800.04147	1800.05405	
79.11709	2733.56489	2733.58703	1800.16281	1800.1675	
79.1273	2733.68733	2733.70048	1800.28525	1800.28967	
79.13745	2733.80912	2733.82265	1800.40703	1800.41184	
79.1476	2733.93103	2733.94483	1800.52894	1800.53402	
79.15773	2734.05254	2734.067	1800.65045	1800.65619	
79.16793	2734.17494	2734.18045	1800.77285	1800.76964	
79.17808	2734.29671	2734.31135	1800.89463	1800.89181	
79.18823	2734.41855	2734.42479	1801.01647	1801.00526	
79.19839	2734.54043	2734.54697	1801.13835	1801.12743	
79.20855	2734.66239	2734.66914	1801.26031	1801.2496	
79.21872	2734.78445	2734.79131	1801.38237	1801.36305	
79.22881	2734.90547	2734.91348	1801.50339	1801.48522	
79.23901	2735.02823	2735.02693	1801.62615	1801.59867	
79.25791	2735.25464	2735.26255	1801.85255	1801.82556	
79.26247	2735.30937	2735.30618	1801.90729	1801.87792	
79.27263	2735.43129	2735.42836	1802.02921	1802.00009	
79.28279	2735.55326	2735.55053	1802.15117	1802.12227	
79.2929	2735.67455	2735.6727	1802.27247	1802.24444	
79.30309	2735.79689	2735.78615	1802.39481	1802.36661	
79.31321	2735.91819	2735.90832	1802.51611	1802.48878	
79.32335	2736.03992	2736.0305	1802.63783	1802.61096	
79.33367	2736.16388	2736.15267	1802.76179	1802.74186	
79.34366	2736.28367	2736.27484	1802.88159	1802.86403	
79.35472	2736.4165	2736.39701	1803.01442	1802.9862	
79.36395	2736.52712	2736.51919	1803.12503	1803.10838	
79.37409	2736.64883	2736.64136	1803.24675	1803.23055	
79.38426	2736.77095	2736.76353	1803.36886	1803.35272	
79.39446	2736.89326	2736.88571	1803.49118	1803.48362	
79.40458	2737.01475	2737.00788	1803.61267	1803.6058	
79.41473	2737.13657	2737.13005	1803.73449	1803.72797	
79.42485	2737.25791	2737.25223	1803.85582	1803.85014	
79.43548	2737.38554	2737.38313	1803.98345	1803.97231	
79.44519	2737.50197	2737.5053	1804.09989	1804.09449	
79.45533	2737.62376	2737.6362	1804.22168	1804.21666	
79.46549	2737.74561	2737.75837	1804.34353	1804.33883	
79.47559	2737.86681	2737.88054	1804.46473	1804.46973	
79.49411	2738.08913	2738.10744	1804.68705	1804.6879	
79.49868	2738.1439	2738.16852	1804.74182	1804.74899	
79.50882	2738.26559	2738.2907	1804.86351	1804.87116	
79.51897	2738.38738	2738.40414	1804.9853	1804.99333	
79.52911	2738.50903	2738.53504	1805.10694	1805.12423	
79.53932	2738.63164	2738.65722	1805.22956	1805.24641	
79.54948	2738.7535	2738.77939	1805.35142	1805.36858	
79.55964	2738.87545	2738.90156	1805.47336	1805.49075	
79.56984	2738.9978	2739.02373	1805.59571	1805.61292	
79.57994	2739.11901	2739.13718	1805.71693	1805.7351	
79.59013	2739.24136	2739.25935	1805.83928	1805.85727	
79.60035	2739.36391	2739.38153	1805.96182	1805.97944	
79.61045	2739.48514	2739.5037	1806.08306	1806.10162	
79.6206	2739.60694	2739.62587	1806.20486	1806.21506	
79.63071	2739.7282	2739.73932	1806.32612	1806.32851	
79.64091	2739.85075	2739.87022	1806.44866	1806.45068	
79.65112	2739.97317	2739.98367	1806.57109	1806.57286	
79.66139	2740.09643	2740.10584	1806.69435	1806.6863	
79.6714	2740.21649	2740.21929	1806.81441	1806.79975	
79.68156	2740.3385	2740.34146	1806.93641	1806.92192	
79.69163	2740.45924	2740.46363	1807.05716	1807.04409	
79.70185	2740.58199	2740.5858	1807.17991	1807.16627	
79.71199	2740.70366	2740.70798	1807.30157	1807.28844	
79.72216	2740.82567	2740.83015	1807.42359	1807.41061	
79.73223	2740.94648	2740.95232	1807.54439	1807.52406	
79.74239	2741.06846	2741.0745	1807.66637	1807.64623	
79.75276	2741.19289	2741.19667	1807.7908	1807.77713	
79.76287	2741.31423	2741.31884	1807.91215	1807.89058	
79.77306	2741.43657	2741.44102	1808.03449	1808.01275	
79.78327	2741.55903	2741.56319	1808.15695	1808.13493	
79.79336	2741.68006	2741.68536	1808.27798	1808.26582	
79.80347	2741.80139	2741.79881	1808.39931	1808.388	
79.81362	2741.92324	2741.92971	1808.52116	1808.51017	
79.82377	2742.04499	2742.04315	1808.64291	1808.63234	
79.83398	2742.16754	2742.16533	1808.76545	1808.75452	
79.84405	2742.28838	2742.2875	1808.88629	1808.87669	
79.85723	2742.44659	2742.40967	1809.0445	1808.99886	
79.87217	2742.62579	2742.53185	1809.22371	1809.21703	
79.8767	2742.68012	2742.6802	1809.27803	1809.26939	
79.88684	2742.80182	2742.80237	1809.39974	1809.39156	
79.897	2742.92375	2742.93327	1809.52167	1809.51374	
79.90728	2743.04716	2743.05545	1809.64508	1809.62718	
79.91739	2743.16841	2743.18635	1809.76633	1809.74935	
79.92757	2743.29063	2743.30852	1809.88855	1809.87153	
79.93779	2743.41323	2743.43069	1810.01115	1809.9937	
79.94782	2743.53365	2743.55286	1810.13157	1810.11587	
79.95803	2743.65614	2743.67504	1810.25405	1810.23805	
79.96825	2743.77879	2743.79721	1810.37671	1810.36022	
79.97834	2743.89983	2743.91938	1810.49775	1810.49112	
79.98853	2744.02208	2744.05028	1810.61999	1810.61329	
79.99865	2744.14349	2744.16373	1810.74141	1810.74419	
80.00885	2744.26591	2744.2859	1810.86382	1810.86637	
80.01901	2744.38785	2744.40808	1810.98577	1810.98854	
80.02915	2744.50947	2744.53025	1811.10739	1811.11071	
80.0393	2744.63127	2744.65242	1811.22919	1811.23288	
80.04945	2744.75314	2744.77459	1811.35106	1811.35506	
80.05961	2744.87511	2744.89677	1811.47303	1811.47723	
80.0698	2744.99734	2745.01894	1811.59526	1811.5994	
80.07993	2745.11887	2745.13239	1811.71678	1811.72158	
80.09013	2745.24131	2745.25456	1811.83923	1811.85248	
80.10026	2745.36284	2745.37673	1811.96075	1811.97465	
80.11038	2745.48425	2745.49018	1812.08217	1812.09682	
80.12057	2745.60659	2745.62108	1812.20451	1812.21027	
80.13071	2745.72832	2745.73453	1812.32624	1812.33244	
80.14086	2745.85005	2745.8567	1812.44797	1812.45462	
80.15101	2745.97186	2745.97887	1812.56978	1812.57679	
80.16115	2746.09357	2746.10105	1812.69148	1812.69896	
80.1714	2746.21654	2746.22322	1812.81446	1812.82113	
80.18153	2746.33813	2746.34539	1812.93604	1812.93458	
80.19167	2746.45976	2746.46756	1813.05767	1813.05675	
80.20191	2746.58271	2746.59846	1813.18063	1813.1702	
80.2122	2746.7071	2746.71191	1813.30502	1813.29237	
80.22214	2746.82541	2746.83408	1813.42333	1813.41455	
80.23228	2746.94707	2746.95626	1813.54498	1813.53672	
80.24243	2747.06893	2747.07843	1813.66684	1813.65889	
80.25271	2747.19237	2747.2006	1813.79029	1813.78107	
80.26281	2747.3135	2747.3315	1813.91141	1813.89451	
80.27303	2747.43615	2747.44495	1814.03407	1814.01668	
80.28323	2747.55856	2747.57585	1814.15648	1814.13886	
80.29329	2747.6792	2747.68929	1814.27711	1814.26103	
80.30343	2747.80084	2747.81147	1814.39876	1814.3832	
80.31361	2747.92309	2747.93364	1814.521	1814.50538	
80.32372	2748.04436	2748.05581	1814.64227	1814.62755	
80.33391	2748.16663	2748.16926	1814.76454	1814.74972	
80.34403	2748.28807	2748.29143	1814.88598	1814.8719	
80.35419	2748.41006	2748.41361	1815.00797	1814.99407	
80.37217	2748.62581	2748.52705	1815.22372	1815.21224	
80.37703	2748.68414	2748.67541	1815.28205	1815.2646	
80.38684	2748.8018	2748.79758	1815.39971	1815.38677	
80.39699	2748.92366	2748.91975	1815.52157	1815.50894	
80.40724	2749.04707	2749.05065	1815.64498	1815.63111	
80.41732	2749.16752	2749.17282	1815.76544	1815.75329	
80.42752	2749.29002	2749.295	1815.88793	1815.87546	
80.43767	2749.41175	2749.41717	1816.00966	1815.99763	
80.44783	2749.53367	2749.53934	1816.13158	1816.11981	
80.45805	2749.65633	2749.66152	1816.25425	1816.24198	
80.46811	2749.77705	2749.78369	1816.37497	1816.36415	
80.47826	2749.89893	2749.90586	1816.49685	1816.48633	
80.4885	2750.02174	2750.02804	1816.61966	1816.6085	
80.49861	2750.14309	2750.15021	1816.741	1816.73067	
80.50875	2750.26473	2750.27238	1816.86265	1816.85284	
80.51893	2750.38688	2750.39456	1816.98479	1816.97502	
80.52907	2750.50861	2750.51673	1817.10652	1817.09719	
80.53931	2750.6314	2750.6389	1817.22932	1817.22809	
80.54938	2750.75235	2750.76107	1817.35027	1817.35026	
80.55954	2750.87426	2750.88325	1817.47217	1817.47244	
80.56976	2750.99692	2751.00542	1817.59484	1817.59461	
80.57986	2751.11804	2751.12759	1817.71595	1817.72551	
80.59006	2751.24045	2751.25849	1817.83837	1817.84768	
80.60019	2751.36205	2751.38067	1817.95996	1817.96986	
80.61037	2751.48413	2751.50284	1818.08205	1818.09203	
80.62052	2751.60597	2751.62501	1818.20389	1818.2142	
80.63062	2751.72722	2751.73846	1818.32513	1818.33637	
80.64083	2751.84976	2751.86063	1818.44768	1818.45855	
80.65094	2751.97106	2751.9828	1818.56897	1818.58072	
80.66114	2752.0934	2752.10498	1818.69131	1818.70289	
80.67127	2752.21535	2752.22715	1818.81327	1818.82507	
80.68141	2752.33673	2752.34932	1818.93465	1818.94724	
80.69178	2752.46183	2752.4715	1819.05975	1819.06941	
80.70173	2752.58055	2752.59367	1819.17847	1819.18286	
80.71191	2752.70273	2752.71584	1819.30065	1819.30503	
80.7221	2752.82493	2752.83802	1819.42285	1819.41848	
80.73232	2752.94761	2752.96019	1819.54552	1819.54065	
80.74235	2753.06791	2753.07364	1819.66582	1819.66282	
80.75253	2753.1901	2753.20454	1819.78802	1819.785	
80.76263	2753.31133	2753.32671	1819.90924	1819.90717	
80.77281	2753.4335	2753.44015	1820.03141	1820.02062	
80.78336	2753.56013	2753.56233	1820.15805	1820.14279	
80.79348	2753.68154	2753.6845	1820.27945	1820.26496	
80.80334	2753.79989	2753.79795	1820.39781	1820.38714	
80.81341	2753.92069	2753.92012	1820.5186	1820.50058	
80.82356	2754.04253	2754.04229	1820.64045	1820.62276	
80.83374	2754.16461	2754.16447	1820.76253	1820.74493	
80.84386	2754.28615	2754.28664	1820.88406	1820.8671	
80.85401	2754.40786	2754.40009	1821.00578	1820.98928	
80.86418	2754.52997	2754.52226	1821.12789	1821.11145	
80.88217	2754.74583	2754.64443	1821.34375	1821.32961	
80.8867	2754.80008	2754.79278	1821.398	1821.3907	
80.89687	2754.92222	2754.91496	1821.52013	1821.51287	
80.90708	2755.0448	2755.03713	1821.64271	1821.63505	
80.91721	2755.1663	2755.1593	1821.76421	1821.74849	
80.92739	2755.28846	2755.28148	1821.88637	1821.87067	
80.9375	2755.40979	2755.40365	1822.00771	1821.99284	
80.9477	2755.53215	2755.52582	1822.13007	1822.11501	
80.95786	2755.6541	2755.648	1822.25201	1822.22846	
80.96801	2755.77593	2755.7789	1822.37385	1822.35063	
80.98664	2755.99953	2755.90107	1822.59745	1822.57752	
80.99119	2756.05447	2756.05815	1822.65238	1822.63861	
81.00139	2756.17641	2756.18032	1822.77433	1822.76078	
81.01155	2756.29843	2756.31122	1822.89634	1822.88296	
81.02169	2756.42005	2756.43339	1823.01796	1823.01386	
81.03185	2756.54199	2756.56429	1823.13991	1823.13603	
81.04204	2756.66419	2756.69519	1823.2621	1823.2582	
