176.4549	3056.74327	3056.74347	2123.34118	2123.34139	
176.465	3056.86454	3056.85692	2123.46245	2123.45483	
176.4754	3056.98859	3056.98782	2123.58651	2123.57701	
176.4855	3057.11003	3057.10126	2123.70795	2123.69918	
176.4956	3057.23155	3057.22344	2123.82946	2123.82135	
176.5137	3057.44903	3057.45033	2124.04695	2124.03079	
176.5186	3057.50693	3057.50269	2124.10485	2124.09188	
176.5285	3057.62614	3057.62486	2124.22406	2124.20533	
176.5387	3057.74858	3057.74704	2124.34649	2124.3275	
176.5489	3057.87074	3057.86921	2124.46865	2124.44967	
176.559	3057.99184	3057.99138	2124.58976	2124.58057	
176.5692	3058.1141	3058.11356	2124.71201	2124.69402	
176.5794	3058.2367	3058.24446	2124.83462	2124.82492	
176.5895	3058.35807	3058.36663	2124.95599	2124.94709	
176.5997	3058.47989	3058.4888	2125.07781	2125.07799	
176.6098	3058.60166	3058.61097	2125.19957	2125.20016	
176.62	3058.72383	3058.73315	2125.32175	2125.32234	
176.6302	3058.84588	3058.85532	2125.4438	2125.44451	
176.6403	3058.96757	3058.97749	2125.56549	2125.56668	
176.6504	3059.08807	3059.09967	2125.68598	2125.68886	
176.6606	3059.20935	3059.23057	2125.80726	2125.81103	
