0.9078087	973.238666	973.055965	952.807092	952.635612	
0.9180196	973.292959	973.125778	952.860311	952.696699	
0.9281135	973.34725	973.186864	952.913526	952.757785	
0.9382294	973.402251	973.247951	952.967438	952.827599	
0.9483723	973.458039	973.309037	953.022122	952.879958	
0.9585102	973.514416	973.370124	953.077383	952.949772	
0.968711	973.571765	973.439937	953.133595	953.002131	
0.9788569	973.629403	973.501024	953.190092	953.071945	
0.9981377	973.74175	973.61447	953.300215	953.176664	
1.002659	973.767981	973.649377	953.325926	953.211571	
1.01299	973.828827	973.701736	953.385567	953.272658	
1.022981	973.888248	973.77155	953.443811	953.333744	
1.033803	973.953364	973.823909	953.507638	953.386104	
1.04325	974.010635	973.893723	953.563775	953.44719	
1.053397	974.072834	973.954809	953.624742	953.508277	
1.063699	974.136643	974.015896	953.687288	953.560637	
1.073753	974.199478	974.076982	953.748879	953.63045	
1.08391	974.263598	974.138069	953.811729	953.68281	
1.094149	974.328854	974.199155	953.875693	953.743896	
1.104222	974.393662	974.260242	953.939218	953.804983	
1.114377	974.459632	974.330055	954.003881	953.866069	
1.124634	974.526919	974.391141	954.069836	953.927156	
1.134749	974.593845	974.452228	954.135436	953.988242	
1.144885	974.661533	974.522041	954.201784	954.049329	
1.15501	974.729763	974.583128	954.268663	954.119142	
1.165214	974.799207	974.644214	954.336732	954.171502	
1.175329	974.868581	974.705301	954.404732	954.241315	
1.185448	974.938625	974.766387	954.473389	954.302402	
1.195591	975.009672	974.8362	954.543029	954.363488	
1.205751	975.081012	974.906014	954.612957	954.433301	
1.215934	975.153371	974.9671	954.683882	954.503115	
1.226067	975.226032	975.028187	954.755105	954.564201	
1.236224	975.299398	975.098	954.827018	954.634014	
1.246405	975.373567	975.167813	954.899719	954.695101	
1.256535	975.448008	975.237626	954.972685	954.764914	
1.266659	975.523065	975.307439	955.046255	954.834727	
1.276893	975.599485	975.377252	955.121163	954.90454	
1.287004	975.675635	975.447066	955.195804	954.974354	
1.297146	975.75262	975.525605	955.271265	955.052893	
1.307289	975.830245	975.604145	955.347353	955.122707	
1.317435	975.908527	975.673958	955.424085	955.19252	
1.327674	975.98815	975.752498	955.502132	955.271059	
1.337985	976.069022	975.831038	955.581401	955.340873	
1.347958	976.147711	975.900851	955.658533	955.419412	
1.35821	976.229315	975.988118	955.73852	955.489226	
1.368228	976.309643	976.066658	955.817258	955.567765	
1.378434	976.392101	976.145197	955.898083	955.637579	
1.388575	976.474641	976.232464	955.978988	955.724845	
1.398746	976.558096	976.311004	956.060791	955.794658	
1.408898	976.641955	976.389543	956.142989	955.881925	
1.420065	976.735724	976.47681	956.234902	955.951738	
1.429197	976.811558	976.564076	956.309234	956.039004	
1.439634	976.899756	976.651343	956.395686	956.117544	
1.449672	976.985133	976.738609	956.479372	956.196084	
1.459848	977.072319	976.825876	956.564831	956.28335	
1.470057	977.160413	976.913142	956.651181	956.36189	
1.48011	977.247841	977.000409	956.736878	956.449157	
1.490311	977.337044	977.087675	956.824315	956.527697	
1.500448	977.42639	977.174942	956.911891	956.614963	
1.510612	977.516594	977.270935	957.000309	956.702229	
1.520767	977.607301	977.366928	957.08922	956.789496	
1.531182	977.701035	977.454194	957.181098	956.876762	
1.541426	977.793837	977.558914	957.272062	956.972756	
1.551585	977.886449	977.646181	957.362841	957.068749	
1.561656	977.978874	977.742174	957.453435	957.156015	
1.571792	978.072541	977.838167	957.545247	957.243282	
1.581955	978.167087	977.93416	957.637921	957.339275	
1.60149	978.351664	978.030153	957.818843	957.522534	
1.606068	978.394764	978.169779	957.861089	957.557441	
1.626193	978.587952	978.361765	958.050452	957.749427	
1.631237	978.636272	978.405399	958.097815	957.79306	
1.641198	978.732456	978.501392	958.192094	957.889053	
1.651113	978.828745	978.606112	958.286476	957.993773	
1.66139	978.929264	978.710831	958.385005	958.089766	
1.671386	979.027588	978.815551	958.481382	958.185759	
1.681681	979.129528	978.920271	958.581303	958.290479	
1.691734	979.229611	979.024991	958.679405	958.395199	
1.701848	979.330947	979.12971	958.778734	958.491192	
1.712073	979.434036	979.23443	958.879782	958.595912	
1.722203	979.53679	979.33915	958.980501	958.700631	
1.732309	979.639903	979.44387	959.081572	958.796625	
1.742485	979.744343	979.548589	959.183944	958.901344	
1.752647	979.8493	979.653309	959.286823	959.006064	
1.762755	979.954259	979.758029	959.389704	959.11951	
1.773095	980.062308	979.871475	959.495613	959.22423	
1.783025	980.166642	979.976195	959.59788	959.32895	
1.793219	980.274391	980.089641	959.703496	959.43367	
1.803356	980.3821	980.194361	959.809072	959.547116	
1.81358	980.491438	980.316534	959.916245	959.651836	
1.82372	980.600449	980.421254	960.023098	959.756556	
1.833829	980.709751	980.525974	960.130235	959.870002	
1.8442	980.822604	980.648147	960.240853	959.983448	
1.862477	981.023776	980.840133	960.438042	960.175435	
1.86703	981.073791	980.892493	960.487067	960.227795	
1.877196	981.186367	980.997213	960.597413	960.332514	
1.887345	981.299349	981.101932	960.708158	960.445961	
1.897461	981.412588	981.215379	960.819155	960.55068	
1.907659	981.527781	981.320099	960.932066	960.664127	
1.917828	981.642472	981.433545	961.044486	960.768847	
1.927975	981.757928	981.538265	961.157656	960.882293	
1.938101	981.873726	981.651711	961.271161	960.987013	
1.948223	981.990104	981.765158	961.385234	961.100459	
1.958462	982.108529	981.878604	961.501315	961.205179	
1.968575	982.22598	981.99205	961.61644	961.318625	
1.978717	982.344456	982.105497	961.732569	961.423345	
1.990346	982.481236	982.218943	961.866641	961.554245	
1.998979	982.583024	982.341116	961.966413	961.650238	
2.009164	982.703887	982.454563	962.084884	961.763684	
2.019313	982.824917	982.568009	962.203517	961.868404	
2.029422	982.946094	982.690182	962.322294	961.990577	
2.039721	983.069682	982.812355	962.443435	962.104024	
2.049973	983.193678	982.934528	962.564975	962.21747	
2.059895	983.31183	983.047975	962.680788	962.330916	
2.070098	983.434194	983.170148	962.800729	962.444363	
2.080252	983.556006	983.283594	962.920128	962.566536	
2.090396	983.677758	983.405767	963.03947	962.688709	
2.100499	983.799042	983.52794	963.158352	962.802155	
2.110753	983.922054	983.650113	963.278928	962.924328	
2.120856	984.043266	983.772286	963.39774	963.037775	
2.130975	984.164718	983.903186	963.516787	963.159948	
2.141152	984.286818	984.025359	963.636469	963.290847	
2.151463	984.410622	984.147532	963.757821	963.404294	
2.162136	984.53871	984.278432	963.883373	963.535194	
2.171551	984.651618	984.400605	963.994045	963.657367	
2.181699	984.773442	984.522778	964.113457	963.77954	
2.191856	984.89529	984.653677	964.232892	963.910439	
2.202094	985.018158	984.784577	964.353327	964.032612	
2.212223	985.13973	984.90675	964.472492	964.154785	
2.222375	985.261518	985.03765	964.591868	964.276958	
2.232497	985.38297	985.16855	964.710915	964.407858	
2.242607	985.504278	985.299449	964.829821	964.530031	
2.252782	985.62639	985.430349	964.949515	964.660931	
2.262943	985.748334	985.552522	965.069044	964.783104	
2.273137	985.870674	985.683422	965.188961	964.914004	
2.283253	985.992054	985.814321	965.307938	965.036177	
2.293369	986.113446	985.936494	965.426926	965.167076	
2.311881	986.335626	986.180841	965.644707	965.393969	
2.316413	986.389962	986.2332	965.697967	965.446329	
2.326631	986.512566	986.355373	965.818143	965.568502	
2.336712	986.63355	986.495	965.936731	965.699402	
2.346872	986.755482	986.617173	966.056249	965.821575	
2.357068	986.877834	986.739346	966.176178	965.952475	
2.367209	986.999514	986.878972	966.295448	966.074648	
2.37738	987.121602	987.001145	966.415119	966.196821	
2.387526	987.243318	987.123318	966.534424	966.318994	
2.39769	987.365286	987.245491	966.653977	966.441167	
2.408295	987.49257	987.385118	966.778741	966.572066	
2.418399	987.613794	987.507291	966.897564	966.694239	
2.428603	987.73629	987.629464	967.017635	966.816412	
2.438729	987.857766	987.751637	967.136705	966.929859	
2.448843	987.979146	987.87381	967.255682	967.052032	
2.458998	988.101006	987.987256	967.375128	967.174205	
2.469165	988.222998	988.109429	967.494705	967.296378	
2.479367	988.345494	988.231602	967.614775	967.418551	
2.489473	988.466706	988.345049	967.733587	967.540724	
2.499621	988.588914	988.467222	967.853375	967.662897	
2.509787	988.710474	988.589395	967.972528	967.78507	
2.520035	988.833498	988.711568	968.093116	967.898517	
2.530121	988.954482	988.833741	968.211704	968.02069	
2.54026	989.07621	988.955914	968.331022	968.134136	
2.550423	989.198094	989.078087	968.450492	968.256309	
2.560513	989.319186	989.191534	968.569186	968.378482	
2.57115	989.446842	989.30498	968.694314	968.491929	
2.580925	989.564118	989.427153	968.809268	968.605375	
2.591036	989.685474	989.549326	968.928221	968.718821	
2.601168	989.80707	989.671499	969.047409	968.832268	
2.611304	989.928654	989.784945	969.166585	968.954441	
2.621436	990.050238	989.907118	969.285762	969.067887	
2.631637	990.172734	990.029292	969.405832	969.181334	
2.641747	990.293946	990.151465	969.524644	969.303507	
2.651947	990.41637	990.264911	969.644644	969.416953	
2.662111	990.53835	990.387084	969.764208	969.530399	
2.672205	990.659478	990.509257	969.882938	969.652573	
2.682847	990.78723	990.63143	970.00816	969.774746	
2.692518	990.903282	990.753603	970.121914	969.888192	
2.702695	991.025358	990.86705	970.241573	970.001638	
2.712795	991.146534	990.989223	970.360349	970.123811	
2.722908	991.267914	991.111396	970.479325	970.245984	
2.733119	991.39047	991.233569	970.599455	970.359431	
2.743239	991.511862	991.347015	970.718443	970.481604	
2.753382	991.633602	991.477915	970.837772	970.59505	
2.763585	991.756026	991.600088	970.957772	970.717223	
2.775552	991.899702	991.739714	971.098603	970.865576	
2.785518	992.019246	991.870614	971.21578	970.979023	
2.795671	992.141538	991.992787	971.33565	971.101196	
2.805806	992.262678	992.11496	971.454391	971.223369	
2.816014	992.38515	992.237133	971.574438	971.354269	
2.826127	992.506518	992.359306	971.693403	971.467715	
2.83632	992.62887	992.481479	971.813332	971.598615	
2.84652	992.751294	992.603652	971.933332	971.720788	
2.856607	992.87229	992.725825	972.051932	971.842961	
2.866745	992.993958	992.847998	972.17119	971.965134	
2.876982	993.116814	992.970171	972.291614	972.087307	
2.887076	993.237906	993.092344	972.410308	972.20948	
2.897255	993.360126	993.214517	972.530107	972.331653	
2.907376	993.481518	993.33669	972.649096	972.445099	
2.917573	993.60387	993.46759	972.769025	972.575999	
2.927834	993.727038	993.581037	972.889754	972.689445	
2.937862	993.847338	993.711936	973.007672	972.811618	
2.948007	993.969102	993.825383	973.127025	972.933792	
2.95817	994.091094	993.947556	973.246601	973.055965	
2.968318	994.212858	994.069729	973.365954	973.178138	
2.978461	994.334538	994.191902	973.485224	973.291584	
2.988944	994.462182	994.314075	973.610341	973.413757	
2.998811	994.578786	994.436248	973.724636	973.527203	
3.008934	994.700226	994.558421	973.843671	973.649377	
3.019088	994.822026	994.680594	973.963059	973.77155	
3.029236	994.943838	994.802767	974.082459	973.893723	
3.040001	995.073054	994.92494	974.209116	974.015896	
3.050111	995.19435	995.047113	974.32801	974.138069	
3.060238	995.315874	995.169286	974.447128	974.251515	
3.070456	995.438502	995.291459	974.567328	974.364962	
3.080565	995.559798	995.413632	974.686222	974.487135	
3.090767	995.68221	995.527079	974.80621	974.600581	
3.100947	995.804382	995.640525	974.925962	974.714027	
3.111068	995.92587	995.771425	975.045045	974.8362	
3.121187	996.047274	995.884871	975.164045	974.958373	
3.13134	996.169086	996.007044	975.283445	975.063093	
3.141465	996.290634	996.129217	975.402586	975.185266	
3.151626	996.412566	996.25139	975.522103	975.307439	
3.162467	996.542766	996.373563	975.649725	975.420886	
3.171928	996.656166	996.48701	975.760879	975.534332	
3.189966	996.87267	996.617909	975.973096	975.743772	
3.194475	996.92667	996.757536	976.026027	975.796131	
3.204677	997.049166	996.879709	976.146097	975.918305	
3.214871	997.17147	997.001882	976.265979	976.040478	
3.22497	997.292658	997.124055	976.384768	976.162651	
3.235162	997.414938	997.246228	976.504626	976.284824	
3.245282	997.53639	997.377128	976.623673	976.39827	
3.255486	997.658874	997.490574	976.743732	976.511716	
3.265614	997.780362	997.621474	976.862814	976.63389	
3.275811	997.90275	997.743647	976.982779	976.756063	
3.285938	998.024274	997.874547	977.101896	976.878236	
3.296053	998.145654	997.99672	977.220873	976.991682	
3.306325	998.26893	998.118893	977.341707	977.113855	
3.316427	998.390154	998.241066	977.460531	977.236028	
3.326629	998.512554	998.363239	977.580507	977.358201	
3.336703	998.633418	998.485412	977.698978	977.480374	
3.346883	998.755614	998.607585	977.818754	977.602547	
3.357044	998.877546	998.738485	977.938272	977.72472	
3.367197	998.999394	998.860658	978.057707	977.846893	
3.377341	999.121146	998.982831	978.177048	977.969066	
3.387493	999.242934	999.105004	978.296424	978.091239	
3.397708	999.36549	999.235903	978.416553	978.204686	
3.407897	999.487746	999.358076	978.536388	978.335586	
3.418058	999.609774	999.480249	978.656	978.449032	
3.428176	999.731154	999.602422	978.774977	978.571205	
3.438382	999.853614	999.724596	978.895012	978.693378	
3.448424	999.974094	999.846769	979.013106	978.815551	
3.458574	1000.09589	999.968942	979.132494	978.937724	
3.468769	1000.21826	1000.09111	979.252435	979.051171	
3.478941	1000.34031	1000.21329	979.37207	979.173344	
3.489097	1000.46215	1000.32673	979.491493	979.295517	
3.499238	1000.58387	1000.44891	979.610811	979.408963	
3.509348	1000.70517	1000.57108	979.729705	979.531136	
3.519572	1000.82786	1000.69325	979.849964	979.653309	
3.529722	1000.94969	1000.8067	979.969387	979.775482	
3.540484	1001.07889	1000.94633	980.096021	979.897655	
3.550751	1001.20207	1001.05977	980.216762	980.019828	
3.5608	1001.32261	1001.18195	980.334915	980.133275	
3.57095	1001.44443	1001.30412	980.454326	980.246721	
3.581092	1001.56612	1001.42629	980.573609	980.368894	
3.592704	1001.70907	1001.53974	980.713722	980.491067	
3.601378	1001.80959	1001.67064	980.812255	980.604514	
3.611485	1001.9308	1001.78408	980.931067	980.71796	
3.621678	1002.05317	1001.90626	981.051008	980.840133	
3.631931	1002.17623	1002.02843	981.171631	980.953579	
3.642079	1002.29795	1002.1506	981.290949	981.067026	
3.652211	1002.41957	1002.27278	981.41016	981.189199	
3.662339	1002.54107	1002.38622	981.529255	981.302645	
3.672738	1002.66591	1002.51712	981.651619	981.416092	
3.683315	1002.79294	1002.63057	981.776135	981.529538	
3.69282	1002.90694	1002.75274	981.887878	981.651711	
3.702905	1003.02789	1002.87491	982.006431	981.765158	
3.712993	1003.14891	1002.99709	982.125054	981.887331	
3.723201	1003.27145	1003.11053	982.245172	982.000777	
3.733654	1003.39694	1003.24143	982.368171	982.12295	
3.743566	1003.51581	1003.36361	982.484689	982.245123	
3.753675	1003.63711	1003.48578	982.603583	982.358569	
3.763871	1003.75947	1003.59923	982.723524	982.480743	
3.774093	1003.88216	1003.73013	982.843782	982.602916	
3.78418	1004.00318	1003.8523	982.962406	982.725089	
3.794343	1004.1251	1003.97447	983.081912	982.847262	
3.804485	1004.24681	1004.09665	983.201218	982.969435	
3.814716	1004.36957	1004.22755	983.321547	983.091608	
3.824791	1004.49053	1004.34972	983.440111	983.205054	
3.835259	1004.61621	1004.47189	983.563299	983.335954	
3.845384	1004.73769	1004.59406	983.682369	983.458127	
3.855518	1004.85925	1004.71624	983.801522	983.5803	
3.865641	1004.98067	1004.83841	983.920546	983.702473	
3.875773	1005.10226	1004.96931	984.039722	983.824646	
3.885985	1005.22484	1005.09148	984.159875	983.946819	
3.896144	1005.34673	1005.21366	984.279357	984.068992	
3.906306	1005.4687	1005.34456	984.39891	984.191165	
3.91646	1005.59055	1005.46673	984.518345	984.313338	
3.926707	1005.71359	1005.5889	984.638945	984.444238	
3.936741	1005.83393	1005.71107	984.756909	984.566411	
3.946908	1005.95594	1005.83325	984.876497	984.688584	
3.957087	1006.07809	1005.96415	984.996227	984.810757	
3.967217	1006.19961	1006.07759	985.115344	984.93293	
3.977356	1006.32128	1006.20849	985.234603	985.046377	
3.987466	1006.4426	1006.32194	985.353521	985.16855	
3.997684	1006.56526	1006.44411	985.473756	985.290723	
4.00791	1006.68791	1006.56629	985.593979	985.412896	
4.017973	1006.80867	1006.68846	985.712344	985.535069	
4.028097	1006.93017	1006.81063	985.831438	985.657242	
4.038686	1007.05735	1006.93281	985.956095	985.770688	
4.048414	1007.17396	1007.05498	986.070402	985.892861	
4.058521	1007.29525	1007.17715	986.189285	986.006308	
4.068651	1007.41681	1007.29932	986.308437	986.128481	
4.078882	1007.53958	1007.4215	986.428778	986.250654	
4.089003	1007.66102	1007.54367	986.547814	986.372827	
4.099161	1007.78291	1007.65712	986.667296	986.486273	
4.109322	1007.90488	1007.77929	986.786849	986.59972	
4.11947	1008.02666	1007.89274	986.906213	986.721893	
4.129633	1008.1486	1008.01491	987.025742	986.844066	
4.139769	1008.27023	1008.13708	987.144966	986.957512	
4.150097	1008.39423	1008.25053	987.266506	987.070958	
4.160125	1008.51448	1008.3727	987.384377	987.193132	
4.170239	1008.63591	1008.48615	987.503401	987.306578	
4.180339	1008.75711	1008.60832	987.622201	987.420024	
4.190555	1008.8797	1008.73049	987.742365	987.542197	
4.200709	1009.00155	1008.85267	987.8618	987.655644	
4.210829	1009.12299	1008.96611	987.980836	987.76909	
4.221157	1009.2469	1009.08829	988.102294	987.891263	
4.231254	1009.36808	1009.21046	988.22107	988.00471	
4.241448	1009.49045	1009.32391	988.341023	988.118156	
4.251558	1009.6117	1009.44608	988.45987	988.240329	
4.261763	1009.73419	1009.56825	988.579929	988.362502	
4.271958	1009.85655	1009.69043	988.69987	988.484675	
4.282089	1009.97811	1009.8126	988.819023	988.598122	
4.292207	1010.09951	1009.93477	988.938022	988.711568	
4.302706	1010.22556	1010.05694	989.061574	988.842468	
4.312474	1010.34272	1010.17912	989.176411	988.955914	
4.322613	1010.46436	1010.30129	989.295646	989.06936	
4.332761	1010.58617	1010.43219	989.415046	989.191534	
4.343076	1010.70995	1010.54564	989.536375	989.313707	
4.353077	1010.82997	1010.67654	989.65401	989.427153	
4.363183	1010.9512	1010.79871	989.772845	989.549326	
4.373349	1011.07321	1010.92088	989.892433	989.671499	
4.383547	1011.19559	1011.04306	990.012398	989.793672	
4.393672	1011.31706	1011.17396	990.131457	989.915845	
4.403841	1011.4391	1011.29613	990.25108	990.038018	
4.413999	1011.56103	1011.4183	990.370598	990.160191	
4.424281	1011.6845	1011.54047	990.491621	990.282364	
4.434312	1011.80475	1011.66265	990.609491	990.404537	
4.444437	1011.92626	1011.78482	990.728597	990.52671	
4.454634	1012.04863	1011.90699	990.848538	990.648883	
4.464746	1012.16997	1012.03789	990.967479	990.771056	
4.474915	1012.29197	1012.16007	991.087067	990.89323	
4.485093	1012.41412	1012.28224	991.206797	991.015403	
4.49523	1012.53575	1012.40441	991.32602	991.137576	
4.505354	1012.65725	1012.52659	991.445114	991.251022	
4.515516	1012.7792	1012.64003	991.564643	991.373195	
4.525684	1012.90123	1012.76221	991.684255	991.495368	
4.535872	1013.02351	1012.88438	991.804114	991.608815	
4.546004	1013.14511	1013.00655	991.923314	991.730988	
4.556109	1013.26631	1013.12872	992.042114	991.853161	
4.566383	1013.38971	1013.2509	992.163066	991.975334	
4.576455	1013.51044	1013.37307	992.281407	992.097507	
4.586589	1013.63207	1013.49524	992.400631	992.21968	
4.596722	1013.75367	1013.61742	992.519819	992.333126	
4.606908	1013.87593	1013.73959	992.639654	992.446573	
4.617069	1013.99786	1013.86176	992.759172	992.568746	
4.627168	1014.11902	1013.98394	992.877936	992.690919	
4.637377	1014.24157	1014.10611	992.998054	992.804365	
4.647524	1014.36331	1014.22828	993.117383	992.926538	
4.657636	1014.48466	1014.35045	993.236336	993.039985	
4.667834	1014.60701	1014.47263	993.356265	993.162158	
4.677966	1014.72861	1014.5948	993.475453	993.275604	
4.688187	1014.85127	1014.71697	993.595688	993.38905	
4.698289	1014.97246	1014.83042	993.714476	993.511223	
4.708443	1015.09433	1014.95259	993.833935	993.62467	
4.7187	1015.21743	1015.07477	993.954594	993.738116	
4.728775	1015.33832	1015.18821	994.073088	993.860289	
4.738922	1015.46006	1015.31039	994.192417	993.973736	
4.749104	1015.58224	1015.43256	994.312182	994.087182	
4.759231	1015.7038	1015.55473	994.431334	994.209355	
4.769352	1015.82522	1015.6769	994.550346	994.331528	
4.77958	1015.94799	1015.79908	994.670687	994.444975	
4.78973	1016.06979	1015.92125	994.790075	994.567148	
4.799986	1016.19289	1016.04342	994.910734	994.689321	
4.810075	1016.31391	1016.1656	995.029357	994.802767	
4.820205	1016.43547	1016.28777	995.14851	994.92494	
4.830338	1016.55709	1016.40994	995.267722	995.047113	
4.840496	1016.67896	1016.53212	995.38718	995.169286	
4.850745	1016.80198	1016.65429	995.507768	995.291459	
4.86082	1016.92286	1016.78519	995.626251	995.404906	
4.870982	1017.04478	1016.90736	995.745756	995.527079	
4.881121	1017.16651	1017.02954	995.865074	995.649252	
4.891248	1017.28798	1017.16043	995.984145	995.771425	
4.901411	1017.40996	1017.28261	996.103709	995.893598	
4.911547	1017.53159	1017.40478	996.222933	996.015771	
4.921683	1017.65323	1017.52695	996.342156	996.137944	
4.931868	1017.77546	1017.64913	996.461968	996.260117	
4.949881	1017.9916	1017.7713	996.673831	996.478283	
4.954382	1018.04557	1017.91965	996.726727	996.530643	
4.964589	1018.1681	1018.05055	996.846833	996.652816	
4.974769	1018.29025	1018.17273	996.966562	996.774989	
4.9849	1018.41185	1018.2949	997.085762	996.897162	
4.996393	1018.54978	1018.41707	997.220958	997.019335	
5.005275	1018.65632	1018.53924	997.325385	997.141508	
5.015379	1018.77752	1018.66142	997.444185	997.263681	
5.025499	1018.89897	1018.78359	997.563232	997.377128	
5.035661	1019.02091	1018.90576	997.682761	997.499301	
5.045836	1019.14306	1019.02794	997.80249	997.621474	
5.056018	1019.2652	1019.15011	997.922208	997.743647	
5.066072	1019.38588	1019.27228	998.040502	997.857093	
5.076263	1019.50817	1019.39446	998.160372	997.979266	
5.086459	1019.6296	1019.51663	998.279396	998.101439	
5.096604	1019.74976	1019.63008	998.397175	998.223612	
5.106734	1019.86914	1019.75225	998.514188	998.337059	
5.116886	1019.98819	1019.87442	998.630883	998.450505	
5.127078	1020.10712	1019.99659	998.74746	998.572678	
5.137212	1020.22471	1020.11004	998.862715	998.694851	
5.14737	1020.34192	1020.23221	998.977613	998.808298	
5.157521	1020.4585	1020.35439	999.091883	998.930471	
5.168405	1020.58282	1020.47656	999.213738	999.052644	
5.177788	1020.68936	1020.59001	999.318167	999.16609	
5.187921	1020.80385	1020.70345	999.430391	999.27081	
5.198104	1020.91833	1020.82563	999.542602	999.392983	
5.2083	1021.03227	1020.9478	999.654289	999.497703	
5.218447	1021.14506	1021.05252	999.764847	999.619876	
5.228562	1021.2569	1021.17469	999.874468	999.724596	
5.238791	1021.36936	1021.28814	999.984705	999.838042	
5.248888	1021.47978	1021.40158	1000.09294	999.951488	
5.259047	1021.59024	1021.51503	1000.20121	1000.05621	
5.269277	1021.70085	1021.62848	1000.30963	1000.16965	
5.279369	1021.80935	1021.74192	1000.41598	1000.2831	
5.289562	1021.91832	1021.85537	1000.5228	1000.38782	
5.299947	1022.0288	1021.96009	1000.63108	1000.49254	
5.309847	1022.13337	1022.08226	1000.73358	1000.59726	
5.32003	1022.24033	1022.18698	1000.83842	1000.71071	
5.330127	1022.34582	1022.30916	1000.94183	1000.81543	
5.340251	1022.45104	1022.41388	1001.04496	1000.92015	
