12.73308	1067.45406	1067.47828	141.234004	141.26695	
12.74332	1067.51516	1067.53936	141.295107	141.328036	
12.75337	1067.57456	1067.60045	141.354503	141.389123	
12.76349	1067.63379	1067.67026	141.413735	141.441483	
12.77366	1067.69267	1067.72262	141.472618	141.502569	
12.79167	1067.79465	1067.82734	141.574595	141.598562	
12.79616	1067.82014	1067.8448	141.600082	141.624742	
12.80855	1067.88927	1067.89716	141.669218	141.685829	
12.81645	1067.93307	1067.94952	141.713015	141.729462	
12.8266	1067.98871	1068.0106	141.768657	141.781822	
12.83673	1068.04356	1068.05424	141.823505	141.834182	
12.84691	1068.09809	1068.1066	141.87804	141.886542	
12.85704	1068.1518	1068.15896	141.931746	141.938901	
12.87504	1068.24488	1068.24622	142.024823	142.026168	
12.87957	1068.26835	1068.26368	142.048294	142.052348	
12.8897	1068.32011	1068.30731	142.100051	142.095981	
12.89987	1068.37143	1068.35967	142.151378	142.139614	
12.91005	1068.42217	1068.4033	142.202112	142.191974	
12.92014	1068.47194	1068.45566	142.251888	142.244334	
12.93035	1068.52165	1068.50802	142.301596	142.287967	
12.94048	1068.57034	1068.55165	142.350286	142.340327	
12.95068	1068.61877	1068.59529	142.398713	142.38396	
12.96104	1068.66737	1068.64765	142.447316	142.43632	
12.97092	1068.71309	1068.69128	142.493036	142.479953	
12.98112	1068.75969	1068.74364	142.539637	142.523587	
12.99127	1068.8055	1068.78727	142.585447	142.56722	
13.00137	1068.85044	1068.83963	142.63039	142.61958	
13.01153	1068.89506	1068.89199	142.675007	142.663213	
13.02171	1068.93916	1068.93563	142.719104	142.706846	
13.03197	1068.98301	1068.97926	142.762954	142.759206	
13.0421	1069.02566	1069.03162	142.805605	142.802839	
13.05225	1069.06787	1069.06653	142.847816	142.846473	
13.06246	1069.10963	1069.11889	142.889574	142.890106	
13.0725	1069.15016	1069.15379	142.930108	142.942466	
13.08264	1069.19049	1069.19743	142.970437	142.977372	
13.09282	1069.23033	1069.24106	143.010272	143.029732	
13.10304	1069.26976	1069.28469	143.049706	143.064639	
13.11314	1069.30849	1069.3196	143.088438	143.108272	
13.12334	1069.34621	1069.36323	143.126153	143.151905	
13.13349	1069.38356	1069.39814	143.163501	143.186812	
13.14365	1069.42034	1069.43305	143.200291	143.221718	
13.1538	1069.45648	1069.46795	143.236427	143.256625	
13.16392	1069.49201	1069.50286	143.271959	143.291532	
13.17408	1069.52687	1069.52904	143.306813	143.326438	
13.18421	1069.56115	1069.55522	143.341099	143.361345	
13.1944	1069.59502	1069.59013	143.37497	143.387525	
13.2045	1069.62803	1069.62503	143.407978	143.413705	
13.21469	1069.6607	1069.65121	143.440645	143.448611	
13.22478	1069.69245	1069.67739	143.472396	143.474791	
13.23492	1069.7238	1069.7123	143.503742	143.500971	
13.24521	1069.75496	1069.73848	143.53491	143.527151	
13.25525	1069.7848	1069.76466	143.564742	143.553331	
13.26537	1069.81426	1069.79957	143.594209	143.579511	
13.27552	1069.84325	1069.82574	143.623195	143.605691	
13.28574	1069.87182	1069.85192	143.651761	143.631871	
13.29588	1069.89956	1069.8781	143.679508	143.658051	
13.30629	1069.92744	1069.90428	143.707382	143.684231	
13.3161	1069.95314	1069.93919	143.73309	143.710411	
13.32625	1069.97915	1069.96537	143.759097	143.736591	
13.33639	1070.00452	1069.99155	143.784464	143.76277	
13.34674	1070.02982	1070.009	143.809769	143.78895	
13.35669	1070.05358	1070.04391	143.833526	143.81513	
13.36686	1070.07726	1070.07009	143.85721	143.84131	
13.37697	1070.10023	1070.08754	143.880173	143.86749	
13.38717	1070.12281	1070.11372	143.902757	143.89367	
13.39735	1070.14474	1070.1399	143.92469	143.91985	
13.40746	1070.16595	1070.15736	143.945899	143.937303	
13.41762	1070.18666	1070.18354	143.966605	143.963483	
13.42776	1070.20676	1070.20099	143.98671	143.989663	
13.43793	1070.22633	1070.21844	144.006272	144.007117	
13.44811	1070.24533	1070.2359	144.025278	144.02457	
13.45829	1070.26375	1070.25335	144.043693	144.042023	
13.46843	1070.28152	1070.2708	144.061465	144.059476	
13.47863	1070.2988	1070.28826	144.078745	144.07693	
13.48873	1070.31534	1070.30571	144.095287	144.094383	
13.49888	1070.3314	1070.32316	144.111342	144.10311	
13.50907	1070.34694	1070.33189	144.126883	144.120563	
13.5192	1070.3618	1070.34934	144.141748	144.12929	
13.52938	1070.37616	1070.35807	144.156109	144.138016	
13.53953	1070.38992	1070.37552	144.169863	144.146743	
13.55025	1070.40379	1070.38425	144.18374	144.164196	
13.56038	1070.41636	1070.39298	144.196306	144.164196	
13.5705	1070.42835	1070.4017	144.208295	144.18165	
13.58062	1070.43979	1070.41916	144.219738	144.18165	
13.59085	1070.45078	1070.42788	144.230725	144.190376	
13.60094	1070.46107	1070.42788	144.241013	144.199103	
13.61109	1070.47087	1070.44534	144.250821	144.207829	
13.62127	1070.48015	1070.44534	144.260099	144.216556	
13.6314	1070.48884	1070.45406	144.268784	144.216556	
13.64155	1070.497	1070.46279	144.276948	144.234009	
13.65191	1070.50477	1070.46279	144.284721	144.234009	
13.66189	1070.51175	1070.47152	144.291701	144.242736	
13.67211	1070.51836	1070.48024	144.29831	144.251463	
13.68222	1070.52439	1070.48024	144.304335	144.260189	
13.69242	1070.52996	1070.48024	144.309902	144.268916	
13.70264	1070.53502	1070.48897	144.314965	144.268916	
13.71272	1070.53953	1070.4977	144.319477	144.277643	
13.72282	1070.54357	1070.4977	144.323521	144.286369	
13.73311	1070.54721	1070.4977	144.327153	144.286369	
13.74334	1070.55036	1070.50642	144.330306	144.295096	
13.75337	1070.55303	1070.51515	144.332977	144.303823	
13.76352	1070.55532	1070.51515	144.335261	144.303823	
13.7737	1070.55722	1070.52388	144.337162	144.303823	
13.78387	1070.56309	1070.52388	144.343036	144.303823	
13.79397	1070.56309	1070.5326	144.343036	144.303823	
13.80409	1070.56309	1070.5326	144.343036	144.303823	
13.81434	1070.56309	1070.5326	144.343036	144.303823	
13.82445	1070.56309	1070.54133	144.343036	144.303823	
13.8346	1070.56309	1070.54133	144.343036	144.303823	
13.84467	1070.56309	1070.54133	144.343036	144.303823	
13.85486	1070.56309	1070.54133	144.343036	144.303823	
13.86496	1070.56309	1070.54133	144.343036	144.303823	
13.87512	1070.56309	1070.54133	144.343036	144.303823	
13.88529	1070.56309	1070.54133	144.343036	144.303823	
13.89541	1070.56309	1070.54133	144.343036	144.303823	
13.90555	1070.56309	1070.54133	144.343036	144.303823	
13.92356	1070.56309	1070.54133	144.343036	144.303823	
13.92814	1070.56309	1070.54133	144.343036	144.303823	
13.9383	1070.56309	1070.54133	144.343036	144.303823	
13.94845	1070.56309	1070.54133	144.343036	144.303823	
13.95866	1070.56309	1070.54133	144.343036	144.303823	
13.96877	1070.56309	1070.54133	144.343036	144.303823	
13.97894	1070.56309	1070.54133	144.343036	144.303823	
13.98912	1070.56309	1070.54133	144.343036	144.303823	
13.99924	1070.56309	1070.54133	144.343036	144.303823	
14.0094	1070.56309	1070.54133	144.343036	144.303823	
14.01954	1070.56309	1070.54133	144.343036	144.303823	
14.02971	1070.56309	1070.54133	144.343036	144.303823	
14.0399	1070.56309	1070.54133	144.343036	144.303823	
14.05057	1070.56309	1070.54133	144.343036	144.303823	
14.06068	1070.56309	1070.54133	144.343036	144.303823	
14.07081	1070.56309	1070.54133	144.343036	144.303823	
14.08096	1070.56309	1070.54133	144.343036	144.303823	
14.09112	1070.56309	1070.54133	144.343036	144.303823	
14.1013	1070.56309	1070.54133	144.343036	144.303823	
14.11143	1070.56309	1070.54133	144.343036	144.303823	
14.12157	1070.56309	1070.54133	144.343036	144.303823	
14.13353	1070.56309	1070.54133	144.343036	144.303823	
14.14183	1070.56309	1070.54133	144.343036	144.303823	
14.15204	1070.56309	1070.54133	144.343036	144.303823	
14.1621	1070.56309	1070.54133	144.343036	144.303823	
14.17228	1070.56309	1070.54133	144.343036	144.303823	
14.1825	1070.56309	1070.54133	144.343036	144.303823	
14.1926	1070.56309	1070.54133	144.343036	144.303823	
14.20274	1070.56309	1070.54133	144.343036	144.303823	
14.21288	1070.56309	1070.54133	144.343036	144.303823	
14.22305	1070.56309	1070.54133	144.343036	144.303823	
14.23323	1070.56309	1070.54133	144.343036	144.303823	
14.24334	1070.56309	1070.54133	144.343036	144.303823	
14.25351	1070.56309	1070.54133	144.343036	144.303823	
14.26363	1070.56309	1070.54133	144.343036	144.303823	
14.27379	1070.56309	1070.54133	144.343036	144.303823	
14.28393	1070.56309	1070.54133	144.343036	144.312549	
14.30361	1070.56309	1070.54133	144.343036	144.321276	
14.30818	1070.56309	1070.54133	144.343036	144.321276	
14.31835	1070.56309	1070.54133	144.343036	144.321276	
14.32844	1070.56309	1070.54133	144.343036	144.321276	
14.33865	1070.56309	1070.54133	144.343036	144.321276	
14.34878	1070.56309	1070.54133	144.343036	144.321276	
14.35897	1070.56309	1070.54133	144.343036	144.321276	
14.3691	1070.56309	1070.54133	144.343036	144.312549	
14.37921	1070.56309	1070.54133	144.343036	144.312549	
14.38942	1070.56309	1070.54133	144.343036	144.312549	
14.39959	1070.56309	1070.54133	144.343036	144.321276	
14.40972	1070.56309	1070.54133	144.343036	144.321276	
14.41986	1070.56309	1070.54133	144.343036	144.321276	
14.43004	1070.56309	1070.54133	144.343036	144.312549	
14.44022	1070.56309	1070.54133	144.343036	144.312549	
14.45036	1070.56309	1070.54133	144.343036	144.312549	
14.46051	1070.56309	1070.54133	144.343036	144.321276	
14.47073	1070.56309	1070.54133	144.343036	144.321276	
14.48082	1070.56309	1070.54133	144.343036	144.321276	
14.49097	1070.56309	1070.54133	144.343036	144.312549	
14.50118	1070.56309	1070.54133	144.343036	144.312549	
14.5113	1070.56309	1070.54133	144.343036	144.312549	
14.52144	1070.56309	1070.54133	144.343036	144.321276	
14.53161	1070.56309	1070.54133	144.343036	144.321276	
14.54175	1070.56309	1070.54133	144.343036	144.321276	
14.55197	1070.56309	1070.54133	144.343036	144.312549	
14.56203	1070.56309	1070.54133	144.343036	144.312549	
14.57217	1070.56309	1070.54133	144.343036	144.312549	
14.58233	1070.56309	1070.54133	144.343036	144.321276	
14.59248	1070.56309	1070.54133	144.343036	144.321276	
14.60279	1070.56309	1070.54133	144.343036	144.321276	
14.61278	1070.56309	1070.54133	144.343036	144.312549	
14.62297	1070.56309	1070.54133	144.343036	144.312549	
14.63307	1070.56309	1070.54133	144.343036	144.312549	
14.64323	1070.56309	1070.54133	144.343036	144.321276	
14.65356	1070.56309	1070.54133	144.343036	144.321276	
14.66351	1070.56309	1070.54133	144.343036	144.321276	
14.67365	1070.56309	1070.54133	144.343036	144.312549	
14.68379	1070.56309	1070.54133	144.343036	144.312549	
14.69396	1070.56309	1070.54133	144.343036	144.312549	
14.70416	1070.56309	1070.54133	144.343036	144.321276	
14.71434	1070.56309	1070.54133	144.343036	144.321276	
14.72442	1070.56309	1070.54133	144.343036	144.321276	
14.73465	1070.56309	1070.54133	144.343036	144.312549	
14.74474	1070.56309	1070.54133	144.343036	144.312549	
14.75486	1070.56309	1070.54133	144.343036	144.312549	
14.76498	1070.56309	1070.54133	144.343036	144.321276	
14.77516	1070.56309	1070.54133	144.343036	144.321276	
14.78529	1070.56309	1070.54133	144.343036	144.321276	
14.79545	1070.56309	1070.54133	144.343036	144.312549	
14.8057	1070.56309	1070.54133	144.343036	144.312549	
14.81586	1070.56309	1070.54133	144.343036	144.312549	
14.8263	1070.56309	1070.54133	144.343036	144.321276	
14.83609	1070.56309	1070.54133	144.343036	144.321276	
14.84622	1070.56309	1070.54133	144.343036	144.321276	
14.85636	1070.56309	1070.54133	144.343036	144.312549	
14.8665	1070.56309	1070.54133	144.343036	144.312549	
14.87665	1070.56309	1070.54133	144.343036	144.312549	
14.88683	1070.56309	1070.54133	144.343036	144.321276	
14.89694	1070.56309	1070.54133	144.343036	144.321276	
14.90715	1070.56309	1070.54133	144.343036	144.321276	
14.91743	1070.56309	1070.54133	144.343036	144.312549	
14.93705	1070.56309	1070.54133	144.343036	144.312549	
14.94159	1070.56309	1070.54133	144.343036	144.312549	
14.95173	1070.56309	1070.54133	144.343036	144.321276	
14.96212	1070.56309	1070.54133	144.343036	144.321276	
14.97206	1070.56309	1070.54133	144.343036	144.321276	
14.98219	1070.56309	1070.54133	144.343036	144.312549	
14.99235	1070.56309	1070.54133	144.343036	144.312549	
15.00251	1070.56309	1070.54133	144.343036	144.312549	
15.01266	1070.56309	1070.54133	144.343036	144.321276	
15.02286	1070.56309	1070.54133	144.343036	144.321276	
15.03298	1070.56309	1070.54133	144.343036	144.321276	
15.04311	1070.56309	1070.54133	144.343036	144.312549	
15.05333	1070.56309	1070.54133	144.343036	144.312549	
15.0634	1070.56309	1070.54133	144.343036	144.312549	
15.07352	1070.56309	1070.54133	144.343036	144.321276	
15.08368	1070.56309	1070.54133	144.343036	144.321276	
15.09388	1070.56309	1070.54133	144.343036	144.321276	
15.10407	1070.56309	1070.54133	144.343036	144.312549	
