6.631823	1037.95083	1037.95603	111.730775	111.735979	
6.642003	1038.047	1038.05203	111.826949	111.823245	
6.652252	1038.14446	1038.13929	111.924407	111.910512	
6.662345	1038.241	1038.22656	112.02095	112.006505	
6.672512	1038.33892	1038.32255	112.118863	112.102498	
6.682763	1038.43823	1038.41855	112.218178	112.189764	
6.692808	1038.53617	1038.51454	112.316115	112.294484	
6.702946	1038.63561	1038.61053	112.41556	112.381751	
6.713091	1038.73576	1038.71525	112.51571	112.48647	
6.723267	1038.83687	1038.81997	112.616818	112.582463	
6.733386	1038.93797	1038.91596	112.717913	112.678457	
6.743546	1039.04015	1039.01196	112.820099	112.783176	
6.75387	1039.14462	1039.11668	112.924568	112.887896	
6.763811	1039.24575	1039.2214	113.025693	112.992616	
6.774015	1039.35024	1039.32612	113.130189	113.097336	
6.784131	1039.45438	1039.43084	113.234322	113.202055	
6.794431	1039.56115	1039.55301	113.341097	113.306775	
6.804665	1039.66777	1039.65773	113.44772	113.420221	
6.814692	1039.77289	1039.77118	113.552836	113.533668	
6.824847	1039.87992	1039.88462	113.659863	113.647114	
6.834989	1039.98741	1039.98934	113.767359	113.760561	
6.845146	1040.09575	1040.10279	113.875697	113.874007	
6.85532	1040.20489	1040.21623	113.984838	113.987453	
6.865425	1040.31387	1040.32968	114.093817	114.109626	
6.875717	1040.42556	1040.44313	114.20551	114.214346	
6.885865	1040.53622	1040.55657	114.316166	114.336519	
6.895895	1040.64443	1040.67002	114.424372	114.449966	
6.906039	1040.75328	1040.78347	114.53323	114.563412	
6.916148	1040.86114	1040.89691	114.641088	114.685585	
6.927956	1040.9863	1041.00163	114.766246	114.807758	
6.936453	1041.07592	1041.11508	114.855864	114.912478	
6.946589	1041.18224	1041.22853	114.96219	115.017198	
6.956773	1041.28848	1041.34197	115.068427	115.139371	
6.966904	1041.39352	1041.45542	115.173467	115.244091	
6.977057	1041.49821	1041.56014	115.278156	115.357537	
6.995022	1041.68113	1041.7434	115.461071	115.540796	
6.999645	1041.72823	1041.79576	115.508175	115.593156	
7.009764	1041.83059	1041.89175	115.610533	115.697876	
7.019939	1041.93295	1041.99647	115.712896	115.802596	
7.030118	1042.03469	1042.10119	115.814638	115.907316	
7.040247	1042.13537	1042.19718	115.915317	116.003309	
7.050371	1042.23537	1042.29318	116.015312	116.099302	
7.060516	1042.33498	1042.3979	116.114927	116.195295	
7.070628	1042.43365	1042.48516	116.213598	116.291288	
7.080825	1042.53261	1042.58116	116.312559	116.378555	
7.09096	1042.63024	1042.67715	116.410181	116.465821	
7.10113	1042.72763	1042.77314	116.507579	116.553087	
7.111307	1042.8245	1042.86041	116.604442	116.640354	
7.121477	1042.92074	1042.9564	116.700687	116.72762	
7.131564	1043.01552	1043.05239	116.795465	116.814887	
7.141835	1043.11146	1043.13093	116.89141	116.902153	
7.151911	1043.20494	1043.22693	116.984887	116.98942	
7.162052	1043.29843	1043.31419	117.078379	117.076686	
7.172198	1043.39138	1043.40146	117.171328	117.163953	
7.182375	1043.48399	1043.48873	117.263933	117.251219	
7.192545	1043.57595	1043.57599	117.355892	117.338486	
7.202683	1043.66697	1043.66326	117.446912	117.425752	
7.212829	1043.75751	1043.75925	117.537452	117.521745	
7.223032	1043.84792	1043.84652	117.627868	117.609012	
7.233224	1043.93764	1043.93379	117.717584	117.705005	
7.243346	1044.02608	1044.02105	117.806023	117.792271	
7.253476	1044.11405	1044.10832	117.893996	117.879538	
7.26362	1044.20151	1044.19558	117.98146	117.975531	
7.273771	1044.28841	1044.28285	118.06836	118.062797	
7.283903	1044.37457	1044.37012	118.154519	118.15879	
7.294129	1044.46092	1044.45738	118.240869	118.246057	
7.30417	1044.54511	1044.55338	118.32506	118.333323	
7.314401	1044.63024	1044.64064	118.41019	118.42059	
7.324573	1044.71432	1044.72791	118.494264	118.507856	
7.334644	1044.79691	1044.81518	118.57686	118.595123	
7.344775	1044.87943	1044.90244	118.659376	118.682389	
7.354924	1044.9615	1044.98971	118.741449	118.769656	
7.365064	1045.04288	1045.07698	118.822829	118.848195	
7.375276	1045.12422	1045.15552	118.904164	118.926735	
7.38535	1045.20387	1045.24278	118.983815	119.014002	
7.395498	1045.28354	1045.32132	119.063483	119.092542	
7.413593	1045.42316	1045.39986	119.203101	119.232168	
7.418108	1045.45804	1045.49586	119.237989	119.267074	
7.428324	1045.53623	1045.56567	119.31618	119.345614	
7.43843	1045.61298	1045.64421	119.392924	119.415427	
7.448567	1045.68936	1045.71402	119.469308	119.485241	
7.458701	1045.76513	1045.79256	119.545073	119.56378	
7.468866	1045.84052	1045.8711	119.620463	119.633594	
7.479038	1045.91533	1045.94091	119.695275	119.712133	
7.48917	1045.98925	1046.01073	119.7692	119.781947	
7.499365	1046.06308	1046.08054	119.843029	119.85176	
7.509489	1046.13572	1046.14163	119.915667	119.921573	
7.519828	1046.2093	1046.21144	119.989249	119.991386	
7.529962	1046.2808	1046.28125	120.060749	120.069926	
7.540963	1046.35773	1046.35107	120.137679	120.139739	
7.551098	1046.42799	1046.41215	120.207937	120.209552	
7.561186	1046.49735	1046.48197	120.277294	120.279365	
7.571352	1046.56663	1046.55178	120.346579	120.349179	
7.581517	1046.6353	1046.61287	120.415245	120.418992	
7.591651	1046.70313	1046.68268	120.483075	120.480078	
7.601811	1046.77056	1046.74377	120.550506	120.549891	
7.611942	1046.83719	1046.81358	120.617138	120.619705	
7.622189	1046.90398	1046.88339	120.683927	120.689518	
7.632255	1046.96897	1046.95321	120.748917	120.759331	
7.642445	1047.03418	1047.02302	120.814127	120.820417	
7.652632	1047.09877	1047.09283	120.878717	120.890231	
7.662764	1047.16237	1047.16264	120.942316	120.951317	
7.672899	1047.22544	1047.23246	121.005381	121.02113	
7.683249	1047.28918	1047.29354	121.069126	121.090944	
7.693224	1047.35003	1047.36336	121.129972	121.15203	
7.703421	1047.41165	1047.42444	121.191594	121.213117	
7.713567	1047.47233	1047.49426	121.252278	121.28293	
7.723644	1047.53203	1047.56407	121.311975	121.344016	
7.733914	1047.59224	1047.62516	121.372181	121.405103	
7.743931	1047.6504	1047.68624	121.430343	121.466189	
7.754118	1047.70889	1047.7386	121.48884	121.527276	
7.764241	1047.76647	1047.79969	121.546417	121.579636	
7.774418	1047.82375	1047.86078	121.603695	121.640722	
7.784553	1047.88016	1047.91314	121.660105	121.693082	
7.80466	1047.98922	1048.01786	121.769163	121.806528	
7.809172	1048.01371	1048.04404	121.793655	121.823982	
7.819352	1048.06833	1048.08767	121.84828	121.876342	
7.829488	1048.12208	1048.14003	121.902029	121.928702	
7.839617	1048.17521	1048.19239	121.955158	121.981061	
7.849762	1048.22784	1048.23602	122.007787	122.033421	
7.859914	1048.27991	1048.28838	122.059852	122.085781	
7.870106	1048.33157	1048.33202	122.111515	122.129414	
7.880217	1048.38221	1048.38438	122.16216	122.173048	
7.890365	1048.43245	1048.43673	122.2124	122.225408	
7.900557	1048.48232	1048.48037	122.262271	122.269041	
7.91068	1048.53124	1048.53273	122.311186	122.312674	
7.920824	1048.57966	1048.57636	122.359608	122.356307	
7.930962	1048.62744	1048.61999	122.40739	122.39994	
7.941169	1048.67496	1048.66363	122.454909	122.4523	
7.951378	1048.72188	1048.71599	122.501827	122.487207	
7.961514	1048.76788	1048.75962	122.547823	122.539567	
7.971653	1048.81328	1048.81198	122.593222	122.5832	
7.981895	1048.85853	1048.85561	122.638476	122.626833	
7.99197	1048.90246	1048.89925	122.682403	122.66174	
8.002105	1048.94606	1048.94288	122.726002	122.7141	
8.012246	1048.98907	1048.98651	122.769018	122.749006	
8.022483	1049.03192	1049.03015	122.811865	122.801366	
8.032545	1049.0734	1049.07378	122.853344	122.836273	
8.042735	1049.11484	1049.11741	122.894787	122.888633	
8.052966	1049.15584	1049.16977	122.935786	122.923539	
8.063137	1049.19635	1049.20468	122.976297	122.975899	
8.073255	1049.23534	1049.23959	123.015284	123.010806	
8.083435	1049.27433	1049.28322	123.054278	123.054439	
8.093602	1049.31267	1049.32685	123.092621	123.098072	
8.103735	1049.3503	1049.36176	123.130251	123.132979	
8.113875	1049.38736	1049.39667	123.167306	123.167885	
8.124011	1049.42383	1049.43157	123.203775	123.211519	
8.134154	1049.45971	1049.46648	123.239658	123.246425	
8.144373	1049.49524	1049.50139	123.275185	123.281332	
8.154461	1049.52976	1049.53629	123.309701	123.316238	
8.164645	1049.56399	1049.5712	123.343939	123.351145	
8.174755	1049.59739	1049.60611	123.377336	123.386051	
8.184897	1049.6303	1049.63229	123.41025	123.412231	
8.195022	1049.66258	1049.65847	123.442523	123.447138	
8.205186	1049.69439	1049.69337	123.474335	123.482045	
8.215452	1049.72591	1049.72828	123.505852	123.508225	
8.225543	1049.75629	1049.75446	123.536238	123.534404	
8.235751	1049.78644	1049.78064	123.566391	123.569311	
8.245928	1049.81591	1049.80682	123.595857	123.586764	
8.256048	1049.84463	1049.833	123.62458	123.621671	
8.26613	1049.87266	1049.8679	123.652603	123.639124	
8.276277	1049.90027	1049.88536	123.680221	123.665304	
8.28644	1049.92735	1049.91154	123.707294	123.691484	
8.296542	1049.95368	1049.93772	123.733623	123.708937	
8.306708	1049.97959	1049.9639	123.75954	123.743844	
8.316848	1050.00485	1049.99008	123.7848	123.761297	
8.326985	1050.02951	1050.00753	123.80946	123.787477	
8.337281	1050.05396	1050.04244	123.833909	123.813657	
8.347351	1050.07737	1050.05989	123.857316	123.839837	
8.357528	1050.1003	1050.08607	123.880244	123.866017	
8.367659	1050.12261	1050.11225	123.90256	123.88347	
8.377818	1050.14441	1050.1297	123.924352	123.90965	
8.387975	1050.16561	1050.14716	123.94556	123.93583	
8.39816	1050.1863	1050.17334	123.966244	123.953283	
8.408295	1050.2063	1050.19079	123.986245	123.970737	
8.418441	1050.22575	1050.20824	124.005695	123.98819	
8.428633	1050.2447	1050.2257	124.024648	124.01437	
8.438791	1050.26302	1050.24315	124.042964	124.04055	
8.44892	1050.2807	1050.2606	124.060647	124.058003	
8.459048	1050.29782	1050.27806	124.077764	124.075457	
8.469222	1050.31443	1050.29551	124.094381	124.09291	
8.47945	1050.33055	1050.31296	124.110499	124.110363	
8.489562	1050.34593	1050.32169	124.125879	124.11909	
8.499725	1050.36082	1050.33914	124.140767	124.136543	
8.509946	1050.37521	1050.3566	124.155159	124.14527	
8.520057	1050.3889	1050.37405	124.168842	124.162723	
8.530184	1050.40203	1050.38278	124.181979	124.17145	
8.542021	1050.41658	1050.40023	124.19653	124.180176	
8.552064	1050.42842	1050.40896	124.208367	124.188903	
8.562196	1050.43981	1050.42641	124.219757	124.19763	
8.572325	1050.45065	1050.42641	124.230595	124.206356	
8.582521	1050.461	1050.44386	124.240948	124.215083	
8.592659	1050.47075	1050.45259	124.250693	124.22381	
8.602812	1050.47997	1050.46132	124.259913	124.232536	
8.612978	1050.48866	1050.46132	124.268602	124.232536	
8.623153	1050.49685	1050.47004	124.276796	124.232536	
8.63354	1050.50465	1050.47004	124.284595	124.241263	
8.643455	1050.5115	1050.47877	124.291449	124.241263	
8.653628	1050.51808	1050.47877	124.298026	124.249989	
8.663741	1050.52411	1050.47877	124.304051	124.249989	
8.673882	1050.52964	1050.4875	124.309587	124.249989	
8.684118	1050.53472	1050.4875	124.314668	124.258716	
8.694195	1050.53924	1050.4875	124.319191	124.267443	
8.704361	1050.54333	1050.49622	124.323272	124.267443	
8.71446	1050.54692	1050.49622	124.326866	124.267443	
8.724629	1050.55009	1050.49622	124.330032	124.276169	
8.734732	1050.5528	1050.49622	124.332749	124.284896	
8.744861	1050.55512	1050.50495	124.335061	124.284896	
8.755157	1050.55706	1050.51368	124.337007	124.293623	
8.765188	1050.55861	1050.51368	124.338556	124.302349	
8.783238	1050.56309	1050.5224	124.343036	124.311076	
8.787743	1050.56309	1050.53113	124.343036	124.319803	
8.807347	1050.56309	1050.53113	124.343036	124.319803	
8.811849	1050.56309	1050.53986	124.343036	124.319803	
8.822045	1050.56309	1050.53986	124.343036	124.328529	
8.832113	1050.56309	1050.54858	124.343036	124.328529	
8.842311	1050.56309	1050.54858	124.343036	124.328529	
8.852469	1050.56309	1050.54858	124.343036	124.328529	
8.862621	1050.56309	1050.54858	124.343036	124.328529	
8.872757	1050.56309	1050.54858	124.343036	124.328529	
8.882902	1050.56309	1050.54858	124.343036	124.328529	
8.893069	1050.56309	1050.54858	124.343036	124.328529	
8.903228	1050.56309	1050.54858	124.343036	124.328529	
8.913365	1050.56309	1050.54858	124.343036	124.328529	
8.923778	1050.56309	1050.54858	124.343036	124.328529	
8.933667	1050.56309	1050.54858	124.343036	124.328529	
8.943795	1050.56309	1050.54858	124.343036	124.328529	
8.953942	1050.56309	1050.54858	124.343036	124.328529	
8.972077	1050.56309	1050.54858	124.343036	124.328529	
8.976613	1050.56309	1050.54858	124.343036	124.328529	
8.986726	1050.56309	1050.54858	124.343036	124.328529	
8.996883	1050.56309	1050.54858	124.343036	124.328529	
9.007033	1050.56309	1050.54858	124.343036	124.328529	
9.025113	1050.56309	1050.54858	124.343036	124.328529	
9.02963	1050.56309	1050.54858	124.343036	124.328529	
9.041105	1050.56309	1050.54858	124.343036	124.328529	
9.049871	1050.56309	1050.54858	124.343036	124.328529	
9.059988	1050.56309	1050.54858	124.343036	124.328529	
9.070201	1050.56309	1050.54858	124.343036	124.328529	
9.080335	1050.56309	1050.54858	124.343036	124.328529	
9.090479	1050.56309	1050.54858	124.343036	124.328529	
9.100661	1050.56309	1050.54858	124.343036	124.328529	
9.110758	1050.56309	1050.54858	124.343036	124.328529	
9.120924	1050.56309	1050.54858	124.343036	124.328529	
9.132801	1050.56309	1050.54858	124.343036	124.328529	
9.141195	1050.56309	1050.54858	124.343036	124.328529	
9.15139	1050.56309	1050.54858	124.343036	124.328529	
9.161438	1050.56309	1050.54858	124.343036	124.328529	
9.171747	1050.56309	1050.54858	124.343036	124.328529	
9.181792	1050.56309	1050.54858	124.343036	124.328529	
9.191952	1050.56309	1050.54858	124.343036	124.328529	
9.20209	1050.56309	1050.54858	124.343036	124.328529	
9.212202	1050.56309	1050.54858	124.343036	124.328529	
9.222409	1050.56309	1050.54858	124.343036	124.328529	
9.232541	1050.56309	1050.54858	124.343036	124.328529	
9.242677	1050.56309	1050.54858	124.343036	124.328529	
9.252878	1050.56309	1050.54858	124.343036	124.328529	
9.262932	1050.56309	1050.54858	124.343036	124.328529	
9.273314	1050.56309	1050.54858	124.343036	124.328529	
9.283306	1050.56309	1050.54858	124.343036	124.328529	
9.293463	1050.56309	1050.54858	124.343036	124.328529	
9.303589	1050.56309	1050.54858	124.343036	124.328529	
9.31376	1050.56309	1050.54858	124.343036	124.328529	
9.323887	1050.56309	1050.54858	124.343036	124.328529	
9.334123	1050.56309	1050.54858	124.343036	124.328529	
9.344174	1050.56309	1050.54858	124.343036	124.328529	
9.354382	1050.56309	1050.54858	124.343036	124.328529	
9.364461	1050.56309	1050.54858	124.343036	124.328529	
9.37462	1050.56309	1050.54858	124.343036	124.328529	
9.384774	1050.56309	1050.54858	124.343036	124.328529	
9.394905	1050.56309	1050.54858	124.343036	124.328529	
9.405046	1050.56309	1050.54858	124.343036	124.328529	
9.415199	1050.56309	1050.54858	124.343036	124.328529	
9.425345	1050.56309	1050.54858	124.343036	124.328529	
9.435481	1050.56309	1050.54858	124.343036	124.328529	
9.445713	1050.56309	1050.54858	124.343036	124.328529	
9.455835	1050.56309	1050.54858	124.343036	124.328529	
9.465935	1050.56309	1050.54858	124.343036	124.328529	
9.476067	1050.56309	1050.54858	124.343036	124.328529	
9.486292	1050.56309	1050.54858	124.343036	124.328529	
9.496386	1050.56309	1050.54858	124.343036	124.328529	
9.506523	1050.56309	1050.54858	124.343036	124.328529	
9.5167	1050.56309	1050.54858	124.343036	124.328529	
9.526848	1050.56309	1050.54858	124.343036	124.328529	
9.536961	1050.56309	1050.54858	124.343036	124.328529	
9.547203	1050.56309	1050.54858	124.343036	124.328529	
9.557344	1050.56309	1050.54858	124.343036	124.328529	
9.567551	1050.56309	1050.54858	124.343036	124.328529	
9.577679	1050.56309	1050.54858	124.343036	124.328529	
9.587934	1050.56309	1050.54858	124.343036	124.328529	
9.59808	1050.56309	1050.54858	124.343036	124.328529	
9.608144	1050.56309	1050.54858	124.343036	124.328529	
9.618314	1050.56309	1050.54858	124.343036	124.328529	
9.628447	1050.56309	1050.54858	124.343036	124.328529	
9.638625	1050.56309	1050.54858	124.343036	124.328529	
9.648775	1050.56309	1050.54858	124.343036	124.328529	
9.65896	1050.56309	1050.54858	124.343036	124.328529	
9.669108	1050.56309	1050.54858	124.343036	124.328529	
9.679258	1050.56309	1050.54858	124.343036	124.328529	
9.689426	1050.56309	1050.54858	124.343036	124.328529	
9.69962	1050.56309	1050.54858	124.343036	124.328529	
9.709752	1050.56309	1050.54858	124.343036	124.328529	
9.719857	1050.56309	1050.54858	124.343036	124.328529	
9.730041	1050.56309	1050.54858	124.343036	124.328529	
9.740163	1050.56309	1050.54858	124.343036	124.328529	
9.750389	1050.56309	1050.54858	124.343036	124.328529	
9.760453	1050.56309	1050.54858	124.343036	124.328529	
9.770626	1050.56309	1050.54858	124.343036	124.328529	
9.780852	1050.56309	1050.54858	124.343036	124.328529	
9.790968	1050.56309	1050.54858	124.343036	124.328529	
9.801986	1050.56309	1050.54858	124.343036	124.328529	
9.812077	1050.56309	1050.54858	124.343036	124.328529	
9.822257	1050.56309	1050.54858	124.343036	124.328529	
9.832338	1050.56309	1050.54858	124.343036	124.328529	
9.842518	1050.56309	1050.54858	124.343036	124.328529	
9.852713	1050.56309	1050.54858	124.343036	124.328529	
9.862816	1050.56309	1050.54858	124.343036	124.328529	
9.872959	1050.56309	1050.54858	124.343036	124.328529	
9.883103	1050.56309	1050.54858	124.343036	124.328529	
9.89327	1050.56309	1050.54858	124.343036	124.328529	
9.911501	1050.56309	1050.54858	124.343036	124.328529	
9.916032	1050.56309	1050.54858	124.343036	124.328529	
9.926181	1050.56309	1050.54858	124.343036	124.328529	
9.936285	1050.56309	1050.54858	124.343036	124.328529	
9.946429	1050.56309	1050.54858	124.343036	124.328529	
9.956633	1050.56309	1050.54858	124.343036	124.328529	
9.96673	1050.56309	1050.54858	124.343036	124.328529	
9.976866	1050.56309	1050.54858	124.343036	124.328529	
9.987521	1050.56309	1050.54858	124.343036	124.328529	
9.997629	1050.56309	1050.54858	124.343036	124.328529	
10.0078	1050.56309	1050.54858	124.343036	124.328529	
10.01792	1050.56309	1050.54858	124.343036	124.328529	
10.02809	1050.56309	1050.54858	124.343036	124.328529	
10.03961	1050.56309	1050.54858	124.343036	124.328529	
10.04838	1050.56309	1050.54858	124.343036	124.328529	
10.0585	1050.56309	1050.54858	124.343036	124.328529	
10.06866	1050.56309	1050.54858	124.343036	124.328529	
10.07883	1050.56309	1050.54858	124.343036	124.328529	
