0.03800884	677.667715	677.667715	663.373469	663.373469	
0.04282682	677.667923	677.667715	663.373673	663.373469	
0.05293778	677.669135	677.667715	663.37486	663.373469	
0.06354274	677.671098	677.667715	663.376784	663.382195	
0.0732787	677.673442	677.667715	663.379082	663.382195	
0.08347166	677.676533	677.667715	663.382112	663.382195	
0.09357862	677.680208	677.667715	663.385714	663.382195	
0.1036976	677.684503	677.676442	663.389924	663.390922	
0.1139415	677.689485	677.676442	663.394808	663.390922	
0.1242175	677.695121	677.676442	663.400331	663.399649	
0.1341424	677.701136	677.676442	663.406228	663.399649	
0.1442964	677.707923	677.685169	663.412881	663.399649	
0.1545194	677.715379	677.693895	663.420189	663.399649	
0.1646323	677.723367	677.693895	663.428018	663.399649	
0.1747503	677.731975	677.702622	663.436456	663.399649	
0.1849312	677.741263	677.711349	663.44556	663.399649	
0.1950762	677.751129	677.711349	663.455231	663.399649	
0.2052252	677.761619	677.720075	663.465513	663.399649	
0.2153751	677.772732	677.720075	663.476405	663.399649	
0.2255171	677.784449	677.728802	663.48789	663.399649	
0.236065	677.797329	677.728802	663.500516	663.399649	
0.245874	677.809838	677.728802	663.512777	663.399649	
0.2560449	677.823457	677.737528	663.526126	663.399649	
0.2662129	677.837686	677.737528	663.540073	663.399649	
0.2764539	677.852654	677.746255	663.554745	663.399649	
0.2866418	677.86816	677.746255	663.569944	663.399649	
0.2968628	677.884346	677.746255	663.58581	663.399649	
0.3069947	677.901005	677.746255	663.602139	663.399649	
0.3171087	677.918248	677.746255	663.619041	663.399649	
0.3273167	677.936354	677.754982	663.636788	663.399649	
0.3375016	677.954894	677.763708	663.654961	663.408375	
0.3476706	677.974094	677.763708	663.67378	663.417102	
0.3578345	677.993913	677.772435	663.693207	663.417102	
0.3687655	678.015975	677.781162	663.714832	663.434555	
0.3781444	678.035366	677.789888	663.73384	663.443282	
0.3882584	678.056927	677.798615	663.754974	663.452009	
0.3984034	678.07917	677.816068	663.776776	663.469462	
0.4086503	678.102273	677.824795	663.799421	663.486915	
0.4187563	678.125663	677.842248	663.822348	663.504368	
0.4288702	678.149688	677.859702	663.845898	663.521822	
0.4391032	678.174651	677.877155	663.870366	663.548002	
0.4492382	678.199947	677.903335	663.895162	663.574182	
0.4672811	678.247398	677.938241	663.941673	663.617815	
0.4717931	678.259208	677.955695	663.953248	663.626541	
0.482286	678.287721	677.981875	663.981197	663.661448	
0.492128	678.314605	678.008055	664.007548	663.687628	
0.5022649	678.343149	678.042961	664.035528	663.713808	
0.5124259	678.372382	678.077868	664.064181	663.748715	
