4.774562	1726.61712	1726.62805	1691.21264	1691.21532	
4.784702	1726.73879	1726.75022	1691.3319	1691.33749	
4.794958	1726.86187	1726.8724	1691.45255	1691.45094	
4.805074	1726.98328	1726.99457	1691.57155	1691.57311	
4.816113	1727.11579	1727.12547	1691.70144	1691.70401	
4.82617	1727.23642	1727.24764	1691.81967	1691.82618	
4.836316	1727.35818	1727.36981	1691.93903	1691.93963	
4.846436	1727.47961	1727.49199	1692.05805	1692.0618	
4.856656	1727.60227	1727.61416	1692.17828	1692.18398	
4.866827	1727.7243	1727.72761	1692.2979	1692.30615	
4.876912	1727.84532	1727.84978	1692.41652	1692.4196	
4.887082	1727.96737	1727.97195	1692.53616	1692.54177	
4.897217	1728.08896	1728.09413	1692.65533	1692.65522	
4.907435	1728.2116	1728.2163	1692.77554	1692.77739	
4.917564	1728.33314	1728.33847	1692.89468	1692.89956	
4.927716	1728.45497	1728.46064	1693.0141	1693.02173	
4.937862	1728.57672	1728.58282	1693.13344	1693.13518	
4.948053	1728.69904	1728.70499	1693.25333	1693.25735	
4.958265	1728.82158	1728.82716	1693.37345	1693.37953	
4.969084	1728.95496	1728.94934	1693.50419	1693.49297	
4.978576	1729.06532	1729.07151	1693.61237	1693.61515	
4.988703	1729.18681	1729.19368	1693.73145	1693.73732	
4.998863	1729.30874	1729.31586	1693.85097	1693.85949	
5.009261	1729.43358	1729.43803	1693.97333	1693.98167	
5.019202	1729.55278	1729.5602	1694.09016	1694.09511	
5.029345	1729.67448	1729.6911	1694.20946	1694.20856	
5.039463	1729.79592	1729.80455	1694.32849	1694.33073	
5.050075	1729.92329	1729.92672	1694.45334	1694.4529	
5.059836	1730.0404	1730.04889	1694.56813	1694.57508	
5.069909	1730.16128	1730.17107	1694.68662	1694.69725	
5.080107	1730.28274	1730.29324	1694.80568	1694.8107	
5.090197	1730.40229	1730.41541	1694.92285	1694.92414	
5.100364	1730.52214	1730.53759	1695.04033	1695.04632	
5.110501	1730.641	1730.65976	1695.15684	1695.16849	
5.120686	1730.75985	1730.78193	1695.27334	1695.28194	
5.130919	1730.87866	1730.90411	1695.3898	1695.40411	
5.148876	1731.08469	1731.01755	1695.59174	1695.60482	
5.153525	1731.13809	1731.16591	1695.64408	1695.66591	
5.163684	1731.25406	1731.28808	1695.75776	1695.77935	
5.173842	1731.36933	1731.40152	1695.87075	1695.8928	
5.183971	1731.48368	1731.50624	1695.98283	1696.00625	
5.194097	1731.59739	1731.61096	1696.09429	1696.11969	
5.204265	1731.71099	1731.71568	1696.20565	1696.23314	
5.216666	1731.84862	1731.82913	1696.34054	1696.35531	
5.224539	1731.93552	1731.93385	1696.42573	1696.44258	
5.234682	1732.047	1732.0473	1696.535	1696.5473	
5.244805	1732.15761	1732.16947	1696.64342	1696.65202	
5.255022	1732.26864	1732.27419	1696.75225	1696.76547	
5.265162	1732.37821	1732.38764	1696.85965	1696.87019	
5.275271	1732.48681	1732.50108	1696.9661	1696.97491	
5.285471	1732.59585	1732.6058	1697.07298	1697.08835	
5.295617	1732.70364	1732.71925	1697.17863	1697.19307	
5.305843	1732.81167	1732.83269	1697.28452	1697.29779	
5.316797	1732.9267	1732.95487	1697.39728	1697.41996	
5.326939	1733.03289	1733.05959	1697.50136	1697.52468	
5.337051	1733.13751	1733.16431	1697.60391	1697.6294	
5.347183	1733.24204	1733.27775	1697.70637	1697.73412	
5.35737	1733.34654	1733.3912	1697.80881	1697.84757	
5.367505	1733.44988	1733.49592	1697.9101	1697.95229	
5.377735	1733.55356	1733.60064	1698.01173	1698.05701	
5.387789	1733.65487	1733.70536	1698.11103	1698.153	
5.397971	1733.75687	1733.81008	1698.21101	1698.25772	
5.408153	1733.85825	1733.9148	1698.31038	1698.35372	
5.418261	1733.95827	1734.01079	1698.40842	1698.44971	
5.428505	1734.05904	1734.10678	1698.5072	1698.5457	
5.438526	1734.15701	1734.20278	1698.60323	1698.64169	
5.448768	1734.25651	1734.29877	1698.70075	1698.72896	
5.458964	1734.35491	1734.39476	1698.79721	1698.83368	
5.469029	1734.45146	1734.49076	1698.89185	1698.92095	
5.47913	1734.54779	1734.57802	1698.98627	1699.00821	
5.489374	1734.64481	1734.68274	1699.08137	1699.10421	
5.499475	1734.7399	1734.77001	1699.17457	1699.2002	
5.509632	1734.83489	1734.85728	1699.26768	1699.28747	
5.519812	1734.92953	1734.95327	1699.36045	1699.38346	
5.52992	1735.0228	1735.04926	1699.45187	1699.47073	
5.540042	1735.11564	1735.13653	1699.54287	1699.56672	
5.55028	1735.20892	1735.23252	1699.6343	1699.65399	
5.560432	1735.3008	1735.32852	1699.72437	1699.74125	
5.57058	1735.39206	1735.41578	1699.81382	1699.83725	
5.580719	1735.48259	1735.51177	1699.90256	1699.92451	
5.590948	1735.57361	1735.59904	1699.99177	1700.01178	
5.601078	1735.66257	1735.68631	1700.07898	1700.10777	
5.611195	1735.75107	1735.77357	1700.16572	1700.19504	
5.621299	1735.83886	1735.86957	1700.25177	1700.2823	
5.631483	1735.92672	1735.95683	1700.3379	1700.36084	
5.641722	1736.01449	1736.0441	1700.42393	1700.44811	
5.651799	1736.1002	1736.12264	1700.50794	1700.53538	
5.661954	1736.18601	1736.20991	1700.59205	1700.61392	
5.672126	1736.27132	1736.29717	1700.67567	1700.70118	
5.682209	1736.35532	1736.38444	1700.75801	1700.77972	
5.692443	1736.43989	1736.46298	1700.8409	1700.86699	
5.702565	1736.52296	1736.55025	1700.92232	1700.94553	
5.712683	1736.60539	1736.62879	1701.00312	1701.0328	
5.722859	1736.6877	1736.71605	1701.08381	1701.10261	
5.733249	1736.77108	1736.79459	1701.16554	1701.18988	
5.74326	1736.85083	1736.88186	1701.24371	1701.26842	
5.753442	1736.9313	1736.9604	1701.32258	1701.34695	
5.763545	1737.01057	1737.03894	1701.40028	1701.42549	
5.773715	1737.08976	1737.11748	1701.4779	1701.50403	
5.783836	1737.16794	1737.19602	1701.55454	1701.57385	
5.794033	1737.24611	1737.27456	1701.63115	1701.65239	
5.804175	1737.32321	1737.3531	1701.70673	1701.73093	
5.815775	1737.41062	1737.43164	1701.79241	1701.81819	
5.824459	1737.4756	1737.51018	1701.85611	1701.87928	
5.834581	1737.55077	1737.57999	1701.92979	1701.95782	
5.844783	1737.62592	1737.65853	1702.00345	1702.02763	
5.854948	1737.70013	1737.72834	1702.07619	1702.09745	
5.865066	1737.77348	1737.79816	1702.14808	1702.17599	
5.875204	1737.84626	1737.8767	1702.21942	1702.2458	
5.885385	1737.91878	1737.94651	1702.29051	1702.31561	
5.895543	1737.99055	1738.01632	1702.36086	1702.38543	
5.905748	1738.06203	1738.08614	1702.43091	1702.45524	
5.915852	1738.13216	1738.15595	1702.49966	1702.52505	
5.926011	1738.2021	1738.22576	1702.56821	1702.59487	
5.936175	1738.27145	1738.29558	1702.63619	1702.66468	
5.946448	1738.34092	1738.36539	1702.70429	1702.73449	
5.956563	1738.40872	1738.4352	1702.77074	1702.79558	
5.966789	1738.47668	1738.50501	1702.83736	1702.86539	
5.977653	1738.5481	1738.57483	1702.90736	1702.9352	
5.987661	1738.61332	1738.64464	1702.97129	1702.99629	
5.997815	1738.67891	1738.70573	1703.03559	1703.0661	
6.007939	1738.74369	1738.76681	1703.09908	1703.12719	
6.018136	1738.80833	1738.83663	1703.16244	1703.18828	
6.028287	1738.87205	1738.90644	1703.2249	1703.24936	
6.038617	1738.93771	1738.96753	1703.28926	1703.31045	
6.048619	1738.9979	1739.02861	1703.34825	1703.37154	
6.058795	1739.05996	1739.0897	1703.40909	1703.44135	
6.068918	1739.12107	1739.15079	1703.46899	1703.49371	
6.079013	1739.18166	1739.21187	1703.52838	1703.5548	
6.089227	1739.24191	1739.27296	1703.58743	1703.61588	
6.099362	1739.30129	1739.32532	1703.64564	1703.66824	
6.109498	1739.36008	1739.39513	1703.70326	1703.73806	
6.119667	1739.41845	1739.44749	1703.76048	1703.79042	
6.129864	1739.47637	1739.49985	1703.81725	1703.84278	
6.139958	1739.53309	1739.56094	1703.87285	1703.90386	
6.150088	1739.58942	1739.62203	1703.92806	1703.96495	
6.160312	1739.64568	1739.67439	1703.98321	1704.01731	
6.170408	1739.70061	1739.72675	1704.03705	1704.06967	
6.180529	1739.75506	1739.7791	1704.09042	1704.12203	
6.190658	1739.80897	1739.83146	1704.14326	1704.17439	
6.201102	1739.86391	1739.88382	1704.19712	1704.22675	
6.211169	1739.91626	1739.93618	1704.24843	1704.27911	
6.221216	1739.96792	1739.98854	1704.29906	1704.33147	
6.231344	1740.0194	1740.0409	1704.34952	1704.3751	
6.241489	1740.07035	1740.09326	1704.39947	1704.42746	
6.251848	1740.12175	1740.14562	1704.44985	1704.47109	
6.261775	1740.17043	1740.19798	1704.49757	1704.52345	
6.271888	1740.21942	1740.25034	1704.54559	1704.57581	
6.282108	1740.26831	1740.3027	1704.59351	1704.61945	
6.292234	1740.31615	1740.34634	1704.6404	1704.66308	
6.302459	1740.36384	1740.38997	1704.68715	1704.71544	
6.312584	1740.41047	1740.44233	1704.73286	1704.75907	
6.322722	1740.45657	1740.48596	1704.77804	1704.80271	
6.332849	1740.50199	1740.5296	1704.82257	1704.85507	
6.343002	1740.54694	1740.57323	1704.86663	1704.88997	
6.35316	1740.59132	1740.61686	1704.91012	1704.94233	
6.363312	1740.63503	1740.6605	1704.95297	1704.98597	
6.373509	1740.67836	1740.70413	1704.99544	1705.0296	
6.383638	1740.72079	1740.74776	1705.03703	1705.06451	
6.393853	1740.76298	1740.7914	1705.07838	1705.11687	
6.403927	1740.80398	1740.8263	1705.11857	1705.15177	
6.414117	1740.84484	1740.86994	1705.15863	1705.19541	
6.424322	1740.88517	1740.91357	1705.19815	1705.23904	
6.434418	1740.92448	1740.94848	1705.23669	1705.27395	
6.444611	1740.96355	1740.99211	1705.27499	1705.30885	
6.454717	1741.00168	1741.02702	1705.31236	1705.34376	
6.464928	1741.03962	1741.07065	1705.34954	1705.38739	
6.475104	1741.07681	1741.10556	1705.386	1705.4223	
6.485217	1741.11318	1741.14046	1705.42165	1705.45721	
6.49537	1741.14909	1741.17537	1705.45685	1705.50084	
6.505623	1741.18473	1741.21027	1705.49179	1705.53575	
6.515706	1741.21921	1741.24518	1705.52558	1705.57065	
6.525843	1741.25327	1741.28009	1705.55897	1705.59683	
6.536005	1741.28681	1741.31499	1705.59185	1705.63174	
6.546137	1741.31966	1741.3499	1705.62404	1705.65792	
6.556334	1741.35213	1741.38481	1705.65587	1705.69282	
6.56648	1741.38382	1741.41971	1705.68693	1705.72773	
6.576654	1741.41502	1741.45462	1705.71751	1705.76264	
6.58681	1741.44555	1741.48953	1705.74744	1705.78882	
6.596945	1741.47542	1741.51571	1705.77672	1705.815	
6.607136	1741.50487	1741.55061	1705.80558	1705.8499	
6.617259	1741.53351	1741.57679	1705.83366	1705.88481	
6.627408	1741.56165	1741.6117	1705.86124	1705.90226	
6.637539	1741.58914	1741.63788	1705.88819	1705.93717	
6.647738	1741.61623	1741.66406	1705.91474	1705.95462	
6.657907	1741.64262	1741.69024	1705.94061	1705.9808	
6.668036	1741.66833	1741.71642	1705.96581	1706.00698	
6.678139	1741.69339	1741.7426	1705.99037	1706.02444	
6.688333	1741.71809	1741.76878	1706.01458	1706.04189	
6.698515	1741.74214	1741.78623	1706.03816	1706.06807	
6.708646	1741.7655	1741.80369	1706.06105	1706.09425	
6.718791	1741.78831	1741.82987	1706.08341	1706.1117	
6.728953	1741.81056	1741.84732	1706.10522	1706.12916	
6.739184	1741.83236	1741.8735	1706.12659	1706.15534	
6.749255	1741.85325	1741.89095	1706.14706	1706.18152	
6.759375	1741.87366	1741.90841	1706.16707	1706.19897	
6.769628	1741.89373	1741.92586	1706.18674	1706.21642	
6.779715	1741.91292	1741.94331	1706.20555	1706.23388	
6.789843	1741.93159	1741.96077	1706.22386	1706.25133	
6.799952	1741.94966	1741.97822	1706.24157	1706.26878	
6.810119	1741.96724	1741.99567	1706.2588	1706.28624	
6.820285	1741.98425	1742.01313	1706.27547	1706.30369	
6.830405	1742.0006	1742.03058	1706.2915	1706.32114	
6.840571	1742.01645	1742.04803	1706.30704	1706.3386	
6.850707	1742.03168	1742.05676	1706.32197	1706.35605	
6.86093	1742.04646	1742.06549	1706.33645	1706.3735	
6.871078	1742.06056	1742.08294	1706.35027	1706.38223	
6.881201	1742.07406	1742.09167	1706.36351	1706.39096	
6.891337	1742.08702	1742.10039	1706.37621	1706.39968	
6.901469	1742.0994	1742.11785	1706.38834	1706.40841	
6.911633	1742.11126	1742.11785	1706.39996	1706.42586	
6.92181	1742.12257	1742.1353	1706.41105	1706.44332	
6.931895	1742.13322	1742.14403	1706.4215	1706.44332	
6.94205	1742.14341	1742.15275	1706.43148	1706.45204	
6.952222	1742.15305	1742.15275	1706.44093	1706.46077	
6.962837	1742.16249	1742.17021	1706.45019	1706.4695	
6.972547	1742.17066	1742.17893	1706.45819	1706.47822	
6.982669	1742.17863	1742.18766	1706.466	1706.47822	
6.9928	1742.18608	1742.18766	1706.4733	1706.47822	
7.002911	1742.19298	1742.18766	1706.48006	1706.47822	
7.013086	1742.19939	1742.19639	1706.48636	1706.47822	
7.023248	1742.20529	1742.20511	1706.49214	1706.47822	
7.033416	1742.21068	1742.20511	1706.49742	1706.47822	
7.043568	1742.21556	1742.21384	1706.5022	1706.47822	
7.053713	1742.21994	1742.21384	1706.5065	1706.48695	
7.063889	1742.22386	1742.22257	1706.51034	1706.49568	
7.074037	1742.22731	1742.22257	1706.51372	1706.49568	
7.084192	1742.23031	1742.22257	1706.51666	1706.49568	
7.094351	1742.23288	1742.22257	1706.51918	1706.49568	
7.104581	1742.23505	1742.22257	1706.52131	1706.49568	
7.114697	1742.23683	1742.23129	1706.52305	1706.5044	
7.124835	1742.24219	1742.24002	1706.5283	1706.5044	
7.135009	1742.24219	1742.24002	1706.5283	1706.51313	
7.145166	1742.24219	1742.24002	1706.5283	1706.51313	
7.155349	1742.24219	1742.24002	1706.5283	1706.51313	
7.165507	1742.24219	1742.24002	1706.5283	1706.51313	
7.175709	1742.24219	1742.24002	1706.5283	1706.52186	
7.185845	1742.24219	1742.24002	1706.5283	1706.52186	
7.195975	1742.24219	1742.24002	1706.5283	1706.52186	
7.206176	1742.24219	1742.24002	1706.5283	1706.52186	
7.216576	1742.24219	1742.24002	1706.5283	1706.51313	
7.22647	1742.24219	1742.24002	1706.5283	1706.51313	
7.236631	1742.24219	1742.24002	1706.5283	1706.51313	
7.246732	1742.24219	1742.24002	1706.5283	1706.51313	
7.256973	1742.24219	1742.24002	1706.5283	1706.51313	
7.267186	1742.24219	1742.24002	1706.5283	1706.51313	
7.27723	1742.24219	1742.24002	1706.5283	1706.51313	
7.287425	1742.24219	1742.24002	1706.5283	1706.51313	
7.297589	1742.24219	1742.24002	1706.5283	1706.51313	
7.307754	1742.24219	1742.24002	1706.5283	1706.51313	
7.319128	1742.24219	1742.24002	1706.5283	1706.51313	
7.327984	1742.24219	1742.24002	1706.5283	1706.51313	
7.338135	1742.24219	1742.24002	1706.5283	1706.51313	
7.348264	1742.24219	1742.24002	1706.5283	1706.51313	
7.358485	1742.24219	1742.24002	1706.5283	1706.51313	
7.368625	1742.24219	1742.24002	1706.5283	1706.51313	
7.378774	1742.24219	1742.24002	1706.5283	1706.51313	
7.388935	1742.24219	1742.24002	1706.5283	1706.51313	
7.399023	1742.24219	1742.24002	1706.5283	1706.51313	
7.409238	1742.24219	1742.24002	1706.5283	1706.51313	
7.419426	1742.24219	1742.24002	1706.5283	1706.51313	
7.429601	1742.24219	1742.24002	1706.5283	1706.51313	
7.439666	1742.24219	1742.24002	1706.5283	1706.51313	
7.449885	1742.24219	1742.24002	1706.5283	1706.51313	
7.459989	1742.24219	1742.24002	1706.5283	1706.51313	
7.470111	1742.24219	1742.24002	1706.5283	1706.51313	
7.480333	1742.24219	1742.24002	1706.5283	1706.51313	
7.490449	1742.24219	1742.24002	1706.5283	1706.51313	
7.50058	1742.24219	1742.24002	1706.5283	1706.51313	
7.510721	1742.24219	1742.24002	1706.5283	1706.51313	
7.520966	1742.24219	1742.24002	1706.5283	1706.51313	
7.53113	1742.24219	1742.24002	1706.5283	1706.51313	
7.541177	1742.24219	1742.24002	1706.5283	1706.51313	
7.551431	1742.24219	1742.24002	1706.5283	1706.51313	
7.561488	1742.24219	1742.24002	1706.5283	1706.51313	
7.571616	1742.24219	1742.24002	1706.5283	1706.51313	
7.581769	1742.24219	1742.24002	1706.5283	1706.51313	
7.591913	1742.24219	1742.24002	1706.5283	1706.51313	
7.602106	1742.24219	1742.24002	1706.5283	1706.51313	
7.612222	1742.24219	1742.24002	1706.5283	1706.51313	
7.622449	1742.24219	1742.24002	1706.5283	1706.51313	
7.632613	1742.24219	1742.24002	1706.5283	1706.51313	
7.642693	1742.24219	1742.24002	1706.5283	1706.51313	
7.65284	1742.24219	1742.24002	1706.5283	1706.51313	
7.662989	1742.24219	1742.24002	1706.5283	1706.51313	
7.67313	1742.24219	1742.24002	1706.5283	1706.51313	
7.68331	1742.24219	1742.24002	1706.5283	1706.51313	
7.693441	1742.24219	1742.24002	1706.5283	1706.51313	
7.703601	1742.24219	1742.24002	1706.5283	1706.51313	
7.713829	1742.24219	1742.24002	1706.5283	1706.51313	
7.723926	1742.24219	1742.24002	1706.5283	1706.51313	
7.734149	1742.24219	1742.24002	1706.5283	1706.51313	
7.74428	1742.24219	1742.24002	1706.5283	1706.51313	
7.754426	1742.24219	1742.24002	1706.5283	1706.51313	
7.764562	1742.24219	1742.24002	1706.5283	1706.51313	
7.774741	1742.24219	1742.24002	1706.5283	1706.51313	
7.784883	1742.24219	1742.24002	1706.5283	1706.51313	
7.795094	1742.24219	1742.24002	1706.5283	1706.51313	
7.805206	1742.24219	1742.24002	1706.5283	1706.51313	
7.816761	1742.24219	1742.24002	1706.5283	1706.51313	
7.825508	1742.24219	1742.24002	1706.5283	1706.51313	
7.835638	1742.24219	1742.24002	1706.5283	1706.51313	
7.845797	1742.24219	1742.24002	1706.5283	1706.51313	
7.855961	1742.24219	1742.24002	1706.5283	1706.51313	
7.866159	1742.24219	1742.24002	1706.5283	1706.51313	
7.876251	1742.24219	1742.24002	1706.5283	1706.51313	
7.886425	1742.24219	1742.24002	1706.5283	1706.51313	
7.896577	1742.24219	1742.24002	1706.5283	1706.51313	
7.906761	1742.24219	1742.24002	1706.5283	1706.51313	
7.916895	1742.24219	1742.24002	1706.5283	1706.51313	
7.927036	1742.24219	1742.24002	1706.5283	1706.51313	
7.937202	1742.24219	1742.24002	1706.5283	1706.51313	
7.947576	1742.24219	1742.24002	1706.5283	1706.51313	
7.957494	1742.24219	1742.24002	1706.5283	1706.51313	
7.967638	1742.24219	1742.24002	1706.5283	1706.51313	
7.980057	1742.24219	1742.24002	1706.5283	1706.51313	
7.987924	1742.24219	1742.24002	1706.5283	1706.51313	
7.998059	1742.24219	1742.24002	1706.5283	1706.51313	
8.008206	1742.24219	1742.24002	1706.5283	1706.51313	
8.018458	1742.24219	1742.24002	1706.5283	1706.51313	
8.028569	1742.24219	1742.24002	1706.5283	1706.51313	
8.038747	1742.24219	1742.24002	1706.5283	1706.51313	
8.048888	1742.24219	1742.24002	1706.5283	1706.51313	
8.059019	1742.24219	1742.24002	1706.5283	1706.51313	
8.069164	1742.24219	1742.24002	1706.5283	1706.51313	
8.079294	1742.24219	1742.24002	1706.5283	1706.51313	
8.089445	1742.24219	1742.24002	1706.5283	1706.51313	
8.099628	1742.24219	1742.24002	1706.5283	1706.51313	
8.109748	1742.24219	1742.24002	1706.5283	1706.51313	
8.119889	1742.24219	1742.24002	1706.5283	1706.51313	
8.130078	1742.24219	1742.24002	1706.5283	1706.51313	
8.140183	1742.24219	1742.24002	1706.5283	1706.51313	
8.150379	1742.24219	1742.24002	1706.5283	1706.51313	
8.160545	1742.24219	1742.24002	1706.5283	1706.51313	
8.170668	1742.24219	1742.24002	1706.5283	1706.51313	
8.180779	1742.24219	1742.24002	1706.5283	1706.51313	
8.190982	1742.24219	1742.24002	1706.5283	1706.51313	
8.201105	1742.24219	1742.24002	1706.5283	1706.51313	
8.211313	1742.24219	1742.24002	1706.5283	1706.51313	
8.221429	1742.24219	1742.24002	1706.5283	1706.51313	
8.231556	1742.24219	1742.24002	1706.5283	1706.51313	
8.241789	1742.24219	1742.24002	1706.5283	1706.51313	
8.251897	1742.24219	1742.24002	1706.5283	1706.51313	
8.262015	1742.24219	1742.24002	1706.5283	1706.51313	
8.272135	1742.24219	1742.24002	1706.5283	1706.51313	
8.282281	1742.24219	1742.24002	1706.5283	1706.51313	
8.300754	1742.24219	1742.24002	1706.5283	1706.51313	
8.305314	1742.24219	1742.24002	1706.5283	1706.51313	
8.315479	1742.24219	1742.24002	1706.5283	1706.51313	
8.325662	1742.24219	1742.24002	1706.5283	1706.51313	
8.335778	1742.24219	1742.24002	1706.5283	1706.51313	
8.345959	1742.24219	1742.24002	1706.5283	1706.51313	
8.356162	1742.24219	1742.24002	1706.5283	1706.51313	
8.366266	1742.24219	1742.24002	1706.5283	1706.51313	
8.376476	1742.24219	1742.24002	1706.5283	1706.51313	
8.38659	1742.24219	1742.24002	1706.5283	1706.51313	
8.3967	1742.24219	1742.24002	1706.5283	1706.51313	
8.406895	1742.24219	1742.24002	1706.5283	1706.51313	
8.41709	1742.24219	1742.24002	1706.5283	1706.51313	
8.427324	1742.24219	1742.24002	1706.5283	1706.51313	
8.437365	1742.24219	1742.24002	1706.5283	1706.51313	
8.447692	1742.24219	1742.24002	1706.5283	1706.51313	
8.45776	1742.24219	1742.24002	1706.5283	1706.51313	
8.467843	1742.24219	1742.24002	1706.5283	1706.51313	
8.47795	1742.24219	1742.24002	1706.5283	1706.51313	
8.488137	1742.24219	1742.24002	1706.5283	1706.51313	
8.498297	1742.24219	1742.24002	1706.5283	1706.51313	
8.508447	1742.24219	1742.24002	1706.5283	1706.51313	
8.518593	1742.24219	1742.24002	1706.5283	1706.51313	
8.528761	1742.24219	1742.24002	1706.5283	1706.51313	
8.538897	1742.24219	1742.24002	1706.5283	1706.51313	
8.548978	1742.24219	1742.24002	1706.5283	1706.51313	
8.559293	1742.24219	1742.24002	1706.5283	1706.51313	
8.569352	1742.24219	1742.24002	1706.5283	1706.51313	
8.579501	1742.24219	1742.24002	1706.5283	1706.51313	
8.589681	1742.24219	1742.24002	1706.5283	1706.51313	
8.599808	1742.24219	1742.24002	1706.5283	1706.51313	
8.609986	1742.24219	1742.24002	1706.5283	1706.51313	
8.620092	1742.24219	1742.24002	1706.5283	1706.51313	
8.630212	1742.24219	1742.24002	1706.5283	1706.51313	
8.641605	1742.24219	1742.24002	1706.5283	1706.51313	
8.650555	1742.24219	1742.24002	1706.5283	1706.51313	
8.660682	1742.24219	1742.24002	1706.5283	1706.51313	
8.670847	1742.24219	1742.24002	1706.5283	1706.51313	
8.688853	1742.24219	1742.24002	1706.5283	1706.51313	
8.69339	1742.24219	1742.24002	1706.5283	1706.51313	
8.703562	1742.24219	1742.24002	1706.5283	1706.51313	
8.713766	1742.24219	1742.24002	1706.5283	1706.51313	
8.723871	1742.24219	1742.24002	1706.5283	1706.51313	
8.734069	1742.24219	1742.24002	1706.5283	1706.51313	
8.744259	1742.24219	1742.24002	1706.5283	1706.51313	
8.75438	1742.24219	1742.24002	1706.5283	1706.51313	
8.76452	1742.24219	1742.24002	1706.5283	1706.51313	
8.774689	1742.24219	1742.24002	1706.5283	1706.51313	
8.784869	1742.24219	1742.24002	1706.5283	1706.51313	
8.795036	1742.24219	1742.24002	1706.5283	1706.51313	
8.805178	1742.24219	1742.24002	1706.5283	1706.51313	
8.815369	1742.24219	1742.24002	1706.5283	1706.51313	
8.82552	1742.24219	1742.24002	1706.5283	1706.51313	
8.835619	1742.24219	1742.24002	1706.5283	1706.51313	
8.845759	1742.24219	1742.24002	1706.5283	1706.51313	
8.855937	1742.24219	1742.24002	1706.5283	1706.51313	
8.866153	1742.24219	1742.24002	1706.5283	1706.51313	
8.876443	1742.24219	1742.24002	1706.5283	1706.51313	
8.886623	1742.24219	1742.24002	1706.5283	1706.51313	
8.896779	1742.24219	1742.24002	1706.5283	1706.51313	
8.906936	1742.24219	1742.24002	1706.5283	1706.51313	
8.917083	1742.24219	1742.24002	1706.5283	1706.51313	
8.927262	1742.24219	1742.24002	1706.5283	1706.51313	
8.937369	1742.24219	1742.24002	1706.5283	1706.51313	
8.947547	1742.24219	1742.24002	1706.5283	1706.51313	
8.957724	1742.24219	1742.24002	1706.5283	1706.51313	
8.967854	1742.24219	1742.24002	1706.5283	1706.51313	
8.97861	1742.24219	1742.24002	1706.5283	1706.51313	
8.988171	1742.24219	1742.24002	1706.5283	1706.51313	
8.998308	1742.24219	1742.24002	1706.5283	1706.51313	
9.008521	1742.24219	1742.24002	1706.5283	1706.51313	
9.0186	1742.24219	1742.24002	1706.5283	1706.51313	
9.028792	1742.24219	1742.24002	1706.5283	1706.51313	
