0.5085603	1803.44731	1803.44872	1766.56344	1766.535	
0.518611	1803.47667	1803.48362	1766.59221	1766.56991	
0.5291447	1803.50814	1803.51853	1766.62306	1766.60482	
0.5389675	1803.53802	1803.55344	1766.65235	1766.63972	
0.5490872	1803.56944	1803.57962	1766.68315	1766.6659	
0.559305	1803.6018	1803.61452	1766.71486	1766.70081	
0.5694107	1803.63441	1803.6407	1766.74682	1766.72699	
0.5795425	1803.66771	1803.67561	1766.77947	1766.7619	
0.5897582	1803.70194	1803.70179	1766.81302	1766.7968	
0.599889	1803.73648	1803.7367	1766.84688	1766.82298	
0.6100037	1803.77157	1803.76288	1766.88127	1766.84916	
0.6201715	1803.80748	1803.79778	1766.91647	1766.88407	
0.638419	1803.87437	1803.85014	1766.98204	1766.94515	
0.6429719	1803.89098	1803.8676	1766.99832	1766.95388	
0.6530976	1803.92875	1803.9025	1767.03534	1766.99751	
0.6732751	1804.00706	1803.97231	1767.1121	1767.07605	
0.677869	1804.02478	1803.98977	1767.12947	1767.09351	
0.6879968	1804.06467	1804.02467	1767.16857	1767.12841	
0.6981065	1804.1051	1804.06831	1767.2082	1767.17205	
0.7083663	1804.14677	1804.11194	1767.24904	1767.21568	
0.718469	1804.18839	1804.14685	1767.28984	1767.25931	
0.7286407	1804.23094	1804.19048	1767.33154	1767.29422	
0.7387345	1804.27376	1804.23411	1767.37352	1767.33785	
0.7490632	1804.31824	1804.27775	1767.41711	1767.37276	
0.759112	1804.36209	1804.32138	1767.4601	1767.42512	
0.7691827	1804.40665	1804.36501	1767.50378	1767.46003	
0.7793285	1804.45216	1804.40865	1767.54839	1767.51239	
0.7894802	1804.49834	1804.46101	1767.59365	1767.54729	
0.799632	1804.54512	1804.51337	1767.63951	1767.59965	
0.8098437	1804.59281	1804.557	1767.68625	1767.63456	
0.8199235	1804.64049	1804.60063	1767.73299	1767.68692	
0.8301192	1804.68932	1804.65299	1767.78085	1767.73055	
0.8403269	1804.73887	1804.70535	1767.82942	1767.78291	
0.8503867	1804.78827	1804.75771	1767.87784	1767.82655	
0.8605944	1804.83906	1804.81007	1767.92762	1767.87891	
0.8707102	1804.88998	1804.86243	1767.97754	1767.93127	
0.8809059	1804.94195	1804.91479	1768.02847	1767.99235	
0.8910217	1804.99409	1804.97588	1768.07959	1768.04471	
0.9026344	1805.05486	1805.03697	1768.13915	1768.1058	
0.9127231	1805.10818	1805.08933	1768.19141	1768.15816	
0.9228549	1805.16236	1805.15041	1768.24452	1768.21052	
0.9330006	1805.21724	1805.20277	1768.29832	1768.26288	
0.9432584	1805.27337	1805.26386	1768.35333	1768.31524	
0.9533001	1805.32889	1805.31622	1768.40775	1768.37632	
0.9634899	1805.38585	1805.36858	1768.46359	1768.42868	
0.9736806	1805.44347	1805.42966	1768.52007	1768.48977	
0.9837714	1805.5011	1805.49075	1768.57655	1768.54213	
0.9939651	1805.55998	1805.54311	1768.63427	1768.60322	
1.0041	1805.6191	1805.6042	1768.69221	1768.6643	
1.01429	1805.6792	1805.65656	1768.75112	1768.71666	
1.024504	1805.74004	1805.71764	1768.81076	1768.77775	
1.034536	1805.80039	1805.77873	1768.86992	1768.83884	
1.044754	1805.86256	1805.83982	1768.93085	1768.8912	
1.054983	1805.92534	1805.9009	1768.99239	1768.96101	
1.065044	1805.98771	1805.96199	1769.05352	1769.01337	
1.075187	1806.05124	1806.02308	1769.1158	1769.08318	
1.095914	1806.1843	1806.15398	1769.24623	1769.20536	
1.100514	1806.21368	1806.18016	1769.27502	1769.24026	
1.110615	1806.27907	1806.24997	1769.33912	1769.30135	
1.1208	1806.34562	1806.31106	1769.40435	1769.36244	
1.130916	1806.41234	1806.38087	1769.46975	1769.43225	
1.141117	1806.48027	1806.45068	1769.53634	1769.50206	
1.151436	1806.54964	1806.5205	1769.60433	1769.56315	
1.161414	1806.61721	1806.59904	1769.67057	1769.63296	
1.171592	1806.68686	1806.66885	1769.73883	1769.70277	
1.181785	1806.7572	1806.74739	1769.80779	1769.77259	
1.191923	1806.82778	1806.8172	1769.87697	1769.83367	
1.20202	1806.89868	1806.88701	1769.94646	1769.91221	
1.212201	1806.97082	1806.95683	1770.01717	1769.98203	
1.222385	1807.04359	1807.03537	1770.0885	1770.05184	
1.23261	1807.11725	1807.10518	1770.1607	1770.13038	
1.242733	1807.1908	1807.18372	1770.2328	1770.20019	
1.252881	1807.26518	1807.25353	1770.3057	1770.27001	
1.263124	1807.34087	1807.32335	1770.37989	1770.33982	
1.273236	1807.4162	1807.39316	1770.45373	1770.41836	
1.283358	1807.49223	1807.4717	1770.52826	1770.4969	
1.293524	1807.56918	1807.55024	1770.60368	1770.56671	
1.303936	1807.64872	1807.62878	1770.68165	1770.63653	
1.313826	1807.72476	1807.70732	1770.75619	1770.71507	
1.323962	1807.80338	1807.78586	1770.83324	1770.79361	
1.334128	1807.88282	1807.8644	1770.91111	1770.87215	
1.344235	1807.96243	1807.95167	1770.98914	1770.95069	
1.35443	1808.04335	1808.02148	1771.06847	1771.02923	
1.364616	1808.12485	1808.10875	1771.14835	1771.10777	
1.374769	1808.20664	1808.18729	1771.22852	1771.1863	
1.38491	1808.28897	1808.26582	1771.30922	1771.26484	
1.395026	1808.37172	1808.35309	1771.39033	1771.35211	
1.405251	1808.45602	1808.44036	1771.47296	1771.43065	
1.415384	1808.54012	1808.52762	1771.5554	1771.51792	
1.425494	1808.62471	1808.60616	1771.63831	1771.59646	
1.435624	1808.71004	1808.69343	1771.72195	1771.68372	
1.445829	1808.79662	1808.7807	1771.80682	1771.77099	
1.455944	1808.88308	1808.86796	1771.89157	1771.85826	
1.466402	1808.97313	1808.95523	1771.97983	1771.94552	
1.476545	1809.06105	1809.0425	1772.06601	1772.02406	
1.486678	1809.14949	1809.12976	1772.1527	1772.11133	
1.496765	1809.23819	1809.22576	1772.23964	1772.1986	
1.50758	1809.33402	1809.31302	1772.33358	1772.28586	
1.517161	1809.41936	1809.40029	1772.41723	1772.37313	
1.527302	1809.51036	1809.48756	1772.50642	1772.4604	
1.5374	1809.6016	1809.57482	1772.59586	1772.54766	
1.547535	1809.69378	1809.67081	1772.68621	1772.64365	
1.557753	1809.78738	1809.76681	1772.77796	1772.73092	
1.567969	1809.88156	1809.85407	1772.87027	1772.81819	
1.577977	1809.97438	1809.95007	1772.96126	1772.90545	
1.588181	1810.06971	1810.04606	1773.05469	1773.00145	
1.598401	1810.16577	1810.14205	1773.14886	1773.09744	
1.608535	1810.26163	1810.23805	1773.24282	1773.18471	
1.618649	1810.35796	1810.32531	1773.33724	1773.2807	
1.628734	1810.4546	1810.43003	1773.43196	1773.37669	
1.638931	1810.55293	1810.5173	1773.52835	1773.47269	
1.64903	1810.65093	1810.62202	1773.6244	1773.56868	
1.659167	1810.74992	1810.70929	1773.72143	1773.6734	
1.669318	1810.84969	1810.81401	1773.81924	1773.76939	
1.679499	1810.95037	1810.91873	1773.91792	1773.87411	
1.689595	1811.05077	1811.01472	1774.01633	1773.97011	
1.70768	1811.23311	1811.19798	1774.19506	1774.14464	
1.712241	1811.27899	1811.24161	1774.24003	1774.197	
1.722371	1811.38174	1811.3376	1774.34074	1774.29299	
1.732567	1811.48583	1811.44232	1774.44277	1774.38898	
1.742691	1811.58977	1811.54704	1774.54465	1774.4937	
1.75286	1811.69482	1811.66049	1774.64763	1774.59842	
1.763012	1811.80024	1811.77394	1774.75096	1774.70314	
1.773169	1811.90639	1811.87866	1774.855	1774.80786	
1.783343	1812.01335	1811.98338	1774.95985	1774.91258	
1.793494	1812.12063	1812.09682	1775.06501	1775.0173	
1.803648	1812.2286	1812.21027	1775.17084	1775.12202	
1.813846	1812.33764	1812.31499	1775.27771	1775.22674	
1.823973	1812.44656	1812.42844	1775.38448	1775.34019	
1.834135	1812.55647	1812.54188	1775.49222	1775.45363	
1.844266	1812.66662	1812.6466	1775.60019	1775.55835	
1.854451	1812.77802	1812.75132	1775.70938	1775.6718	
1.864655	1812.89029	1812.85604	1775.81943	1775.78525	
1.874778	1813.00224	1812.96949	1775.92916	1775.88997	
1.884946	1813.11529	1813.08293	1776.03997	1775.99469	
1.895137	1813.22922	1813.18765	1776.15164	1776.09941	
1.90527	1813.34318	1813.30983	1776.26334	1776.21285	
1.915383	1813.45745	1813.42327	1776.37535	1776.3263	
1.925516	1813.57259	1813.53672	1776.48822	1776.43975	
1.935669	1813.6886	1813.65017	1776.60192	1776.55319	
1.945875	1813.80583	1813.77234	1776.71684	1776.65791	
1.955965	1813.92232	1813.88579	1776.83102	1776.78009	
1.966146	1814.04049	1814.00796	1776.94684	1776.90226	
1.976302	1814.15902	1814.13013	1777.06303	1777.0157	
1.986472	1814.27835	1814.2523	1777.17999	1777.12915	
1.996625	1814.39798	1814.37448	1777.29726	1777.25132	
2.006733	1814.51777	1814.48792	1777.41468	1777.3735	
2.016977	1814.63984	1814.61882	1777.53433	1777.48694	
2.027413	1814.76483	1814.741	1777.65684	1777.60039	
2.037194	1814.88217	1814.86317	1777.77186	1777.72256	
2.047386	1815.00443	1814.98534	1777.8917	1777.84474	
2.057483	1815.12561	1815.10752	1778.01048	1777.96691	
2.067612	1815.24716	1815.22969	1778.12962	1778.08908	
2.077791	1815.36935	1815.35186	1778.2494	1778.21126	
2.098073	1815.61281	1815.60493	1778.48803	1778.4556	
2.10263	1815.66739	1815.66602	1778.54153	1778.50796	
2.112756	1815.7889	1815.78819	1778.66063	1778.63886	
2.122959	1815.91132	1815.91037	1778.78063	1778.75231	
2.133104	1816.03305	1816.03254	1778.89995	1778.87448	
2.143311	1816.15557	1816.15471	1779.02004	1778.99665	
2.15343	1816.277	1816.27689	1779.13907	1779.11883	
2.163574	1816.39871	1816.39906	1779.25837	1779.241	
2.173778	1816.52115	1816.52123	1779.37838	1779.36317	
2.183905	1816.6427	1816.63468	1779.49753	1779.47662	
2.194064	1816.7647	1816.75685	1779.61711	1779.59879	
2.204173	1816.88589	1816.87902	1779.7359	1779.72096	
2.214359	1817.00816	1816.99247	1779.85575	1779.83441	
2.232357	1817.22412	1817.21936	1780.06744	1780.04385	
2.237097	1817.28101	1817.27172	1780.1232	1780.10494	
2.247162	1817.40176	1817.3939	1780.24155	1780.21838	
2.257215	1817.52244	1817.51607	1780.35985	1780.34056	
2.267369	1817.64425	1817.63824	1780.47925	1780.46273	
2.277506	1817.76593	1817.76042	1780.59852	1780.5849	
2.287654	1817.88773	1817.87386	1780.71791	1780.70708	
2.29781	1818.00968	1817.99604	1780.83744	1780.82052	
2.307969	1818.13151	1818.11821	1780.95686	1780.9427	
2.318086	1818.25288	1818.24038	1781.07582	1781.05614	
2.328301	1818.37544	1818.36255	1781.19595	1781.17831	
2.338421	1818.4969	1818.49345	1781.31501	1781.30049	
2.3489	1818.62266	1818.6069	1781.43828	1781.42266	
2.358674	1818.73991	1818.72907	1781.55321	1781.53611	
2.368819	1818.86164	1818.85125	1781.67253	1781.64955	
2.378967	1818.98347	1818.97342	1781.79194	1781.77173	
2.389077	1819.10479	1819.09559	1781.91086	1781.8939	
2.399313	1819.22762	1819.21777	1782.03126	1782.01607	
2.409439	1819.34915	1819.33994	1782.15039	1782.13825	
2.41954	1819.47032	1819.46211	1782.26915	1782.26042	
2.437562	1819.68658	1819.68028	1782.48113	1782.46986	
2.44211	1819.74116	1819.73264	1782.53463	1782.52222	
2.452251	1819.86284	1819.85481	1782.6539	1782.64439	
2.462462	1819.98541	1819.97698	1782.77404	1782.75784	
2.472697	1820.1082	1820.09916	1782.89441	1782.88001	
2.482809	1820.22951	1820.23006	1783.01331	1783.00218	
2.492948	1820.35119	1820.35223	1783.13258	1783.11563	
2.503206	1820.47433	1820.4744	1783.25329	1783.2378	
2.51332	1820.5957	1820.6053	1783.37225	1783.35998	
2.523451	1820.71723	1820.72748	1783.49137	1783.48215	
2.5336	1820.83906	1820.84965	1783.61079	1783.5956	
2.54378	1820.96119	1820.97182	1783.7305	1783.71777	
2.553887	1821.08248	1821.09399	1783.84939	1783.83122	
2.564076	1821.20475	1821.21617	1783.96924	1783.95339	
2.574227	1821.32657	1821.33834	1784.08865	1784.07556	
2.58441	1821.44876	1821.46051	1784.20842	1784.19773	
2.59454	1821.57029	1821.58269	1784.32755	1784.31118	
2.604711	1821.69235	1821.69613	1784.44718	1784.43335	
2.614909	1821.81477	1821.81831	1784.56718	1784.5468	
2.625011	1821.93596	1821.94048	1784.68597	1784.66897	
2.63515	1822.0576	1822.05393	1784.8052	1784.79115	
2.645306	1822.1795	1822.1761	1784.92469	1784.90459	
2.655433	1822.30103	1822.29827	1785.04382	1785.01804	
2.666129	1822.42946	1822.42917	1785.1697	1785.14021	
2.676275	1822.55113	1822.54262	1785.28896	1785.26239	
2.68645	1822.67323	1822.66479	1785.40864	1785.38456	
2.704401	1822.88867	1822.88296	1785.61982	1785.594	
2.709158	1822.94578	1822.93532	1785.6758	1785.64636	
2.719191	1823.06613	1823.05749	1785.79376	1785.7598	
2.729649	1823.19163	1823.18839	1785.91677	1785.8907	
2.739832	1823.31383	1823.30184	1786.03656	1786.00415	
2.749982	1823.43567	1823.42401	1786.15598	1786.12632	
2.760093	1823.55692	1823.54618	1786.27483	1786.23977	
2.770257	1823.67892	1823.66836	1786.39442	1786.36194	
2.780412	1823.80077	1823.79053	1786.51385	1786.48412	
2.790555	1823.9225	1823.9127	1786.63317	1786.60629	
2.800802	1824.04545	1824.0436	1786.75369	1786.72846	
2.810922	1824.16688	1824.16577	1786.87271	1786.85063	
2.82139	1824.29261	1824.28795	1786.99596	1786.97281	
2.831328	1824.41179	1824.41012	1787.11277	1787.09498	
2.841414	1824.53278	1824.52357	1787.23137	1787.21715	
2.85153	1824.65421	1824.64574	1787.35039	1787.33933	
2.8617	1824.77624	1824.76791	1787.47001	1787.45277	
2.871874	1824.89834	1824.89009	1787.58969	1787.57495	
2.882	1825.01981	1825.01226	1787.70876	1787.69712	
2.892122	1825.1413	1825.13443	1787.82784	1787.81057	
2.903725	1825.28062	1825.25661	1787.9644	1787.93274	
2.912432	1825.38502	1825.37005	1788.06673	1788.05491	
2.922563	1825.50658	1825.50095	1788.18589	1788.17709	
2.932745	1825.62879	1825.62312	1788.30568	1788.29926	
2.942877	1825.75036	1825.7453	1788.42484	1788.42143	
2.953002	1825.87186	1825.86747	1788.54393	1788.53488	
2.963127	1825.99335	1825.99837	1788.66302	1788.65705	
2.97332	1826.1157	1826.11182	1788.78295	1788.7705	
2.983477	1826.23757	1826.23399	1788.9024	1788.89267	
2.993609	1826.35912	1826.36489	1789.02155	1789.01484	
3.003767	1826.48101	1826.48706	1789.14102	1789.12829	
3.013944	1826.60318	1826.60924	1789.26077	1789.25046	
3.0241	1826.72504	1826.73141	1789.38022	1789.36391	
3.034263	1826.84698	1826.85358	1789.49974	1789.48608	
3.044398	1826.96858	1826.97575	1789.61893	1789.60826	
3.054578	1827.09077	1827.09793	1789.73871	1789.73043	
3.064801	1827.21347	1827.22883	1789.85898	1789.8526	
3.074895	1827.33454	1827.351	1789.97765	1789.97477	
3.085071	1827.45669	1827.47317	1790.09738	1790.08822	
3.095325	1827.57977	1827.59535	1790.21803	1790.21039	
3.105362	1827.70017	1827.71752	1790.33604	1790.32384	
3.115485	1827.82163	1827.83969	1790.4551	1790.44601	
3.12564	1827.94351	1827.95314	1790.57456	1790.55946	
3.136178	1828.07005	1828.07531	1790.69859	1790.68163	
3.146013	1828.18798	1828.19748	1790.81419	1790.79508	
3.156166	1828.30982	1828.31966	1790.93361	1790.91725	
3.166362	1828.43218	1828.44183	1791.05355	1791.03943	
3.176442	1828.55323	1828.55528	1791.1722	1791.15287	
3.186638	1828.67551	1828.67745	1791.29206	1791.27504	
3.196778	1828.79716	1828.7909	1791.41131	1791.38849	
3.206986	1828.91967	1828.9218	1791.53139	1791.51066	
3.217068	1829.04067	1829.03524	1791.64999	1791.63284	
3.227587	1829.16691	1829.15742	1791.77373	1791.75501	
3.23735	1829.28403	1829.27959	1791.88853	1791.86846	
3.247589	1829.40692	1829.40176	1792.00899	1791.9819	
3.25766	1829.52776	1829.51521	1792.12744	1792.10408	
3.269765	1829.67314	1829.65483	1792.26994	1792.2437	
3.27963	1829.79141	1829.77701	1792.38587	1792.36588	
3.298105	1830.01316	1829.99517	1792.60322	1792.58404	
3.302682	1830.06803	1830.04753	1792.65701	1792.6364	
3.312879	1830.19037	1830.17843	1792.77693	1792.75857	
3.323012	1830.31197	1830.30061	1792.89612	1792.87202	
3.333139	1830.43351	1830.42278	1793.01525	1792.99419	
3.343648	1830.5597	1830.55368	1793.13894	1793.11637	
3.353495	1830.67777	1830.67585	1793.25467	1793.23854	
3.363624	1830.7993	1830.79803	1793.3738	1793.36071	
3.373818	1830.92169	1830.9202	1793.49377	1793.48289	
3.383916	1831.04282	1831.04237	1793.61249	1793.60506	
3.394121	1831.16529	1831.16454	1793.73254	1793.72723	
3.40481	1831.29368	1831.28672	1793.85839	1793.84941	
3.414373	1831.4083	1831.40889	1793.97074	1793.96285	
3.424507	1831.52992	1831.52234	1794.08995	1794.0763	
3.434636	1831.65147	1831.64451	1794.20909	1794.19847	
3.444831	1831.77385	1831.76668	1794.32905	1794.32064	
3.454969	1831.8955	1831.89758	1794.44829	1794.44282	
3.465133	1832.01742	1832.01103	1794.5678	1794.56499	
3.475281	1832.13919	1832.1332	1794.68715	1794.68716	
3.485429	1832.26097	1832.25538	1794.80653	1794.80934	
3.495629	1832.3834	1832.37755	1794.92653	1794.92278	
3.505796	1832.50539	1832.49972	1795.0461	1795.04496	
3.515973	1832.62754	1832.63062	1795.16583	1795.1584	
3.526155	1832.7497	1832.75279	1795.28558	1795.28058	
3.536259	1832.87096	1832.87497	1795.40443	1795.40275	
3.546413	1832.99281	1832.99714	1795.52387	1795.51619	
3.556547	1833.11444	1833.11931	1795.64309	1795.63837	
3.566747	1833.2368	1833.24149	1795.76303	1795.76054	
3.576957	1833.35937	1833.36366	1795.88317	1795.87399	
3.587055	1833.48051	1833.48583	1796.00192	1795.99616	
3.597647	1833.60764	1833.60801	1796.12653	1796.11833	
3.60747	1833.7255	1833.73891	1796.24206	1796.24051	
3.617563	1833.84658	1833.86108	1796.36074	1796.36268	
3.627706	1833.96829	1833.98325	1796.48003	1796.47613	
3.637894	1834.09054	1834.10542	1796.59987	1796.58957	
3.648005	1834.21195	1834.2276	1796.71887	1796.71175	
3.658535	1834.33831	1834.34104	1796.84273	1796.83392	
3.676177	1834.54996	1834.46322	1797.05019	1797.04336	
3.680806	1834.60549	1834.61157	1797.10461	1797.09572	
3.690863	1834.72621	1834.74247	1797.22294	1797.21789	
3.701024	1834.84814	1834.85592	1797.34246	1797.33134	
3.711262	1834.97098	1834.96064	1797.46287	1797.45351	
3.721326	1835.09174	1835.07408	1797.58124	1797.56696	
3.731489	1835.21375	1835.1788	1797.70084	1797.68913	
3.741606	1835.33513	1835.30097	1797.81981	1797.80258	
3.752004	1835.45992	1835.41442	1797.94213	1797.91602	
3.76229	1835.58334	1835.52787	1798.06311	1798.0382	
3.772133	1835.70146	1835.65004	1798.17888	1798.15164	
3.782288	1835.82329	1835.77221	1798.29831	1798.27381	
3.792448	1835.94519	1835.89439	1798.41779	1798.38726	
3.802551	1836.06645	1836.01656	1798.53665	1798.50943	
3.812757	1836.18932	1836.13873	1798.65708	1798.63161	
3.822913	1836.31079	1836.26091	1798.77615	1798.75378	
3.833051	1836.43241	1836.39181	1798.89537	1798.87595	
3.843201	1836.55423	1836.52271	1799.01477	1798.99813	
3.853322	1836.67569	1836.64488	1799.13382	1799.11157	
3.863576	1836.79876	1836.77578	1799.25446	1799.23375	
3.8737	1836.92023	1836.90668	1799.37352	1799.35592	
3.883824	1837.04173	1837.02885	1799.49261	1799.47809	
3.893984	1837.16365	1837.15102	1799.61212	1799.60027	
3.905591	1837.30303	1837.2732	1799.74874	1799.72244	
3.914255	1837.4069	1837.4041	1799.85055	1799.85334	
3.924385	1837.52847	1837.52627	1799.96972	1799.97551	
3.934524	1837.65016	1837.64844	1800.089	1800.09768	
3.952549	1837.86643	1837.86661	1800.30098	1800.30712	
3.957078	1837.92079	1837.91897	1800.35427	1800.35948	
3.967324	1838.04371	1838.04114	1800.47476	1800.48166	
3.977423	1838.16491	1838.17204	1800.59356	1800.60383	
3.987549	1838.28643	1838.28549	1800.71267	1800.726	
3.997683	1838.40803	1838.41639	1800.83186	1800.84818	
4.007836	1838.52983	1838.53856	1800.95125	1800.96162	
4.018002	1838.65187	1838.66073	1801.07088	1801.08379	
4.028143	1838.77355	1838.77418	1801.19015	1801.19724	
4.046156	1838.98971	1838.90508	1801.40202	1801.40668	
4.050715	1839.04438	1839.05343	1801.45561	1801.45904	
4.060923	1839.16693	1839.17561	1801.57573	1801.58121	
4.071086	1839.28887	1839.29778	1801.69526	1801.68593	
4.081233	1839.41062	1839.41123	1801.8146	1801.80811	
4.093577	1839.55885	1839.51595	1801.95989	1801.95646	
4.101504	1839.65391	1839.62939	1802.05307	1802.04373	
4.111681	1839.77597	1839.74284	1802.17272	1802.1659	
4.12176	1839.89693	1839.85628	1802.29128	1802.27935	
4.131971	1840.01949	1839.97846	1802.41141	1802.40152	
4.142102	1840.14105	1840.10063	1802.53056	1802.52369	
4.152298	1840.26344	1840.23153	1802.65053	1802.63714	
4.162416	1840.38483	1840.3537	1802.76952	1802.75058	
4.172587	1840.50686	1840.4846	1802.88913	1802.87276	
4.18275	1840.62885	1840.60678	1803.0087	1802.99493	
4.192977	1840.75155	1840.72895	1803.12897	1803.10838	
4.203082	1840.8728	1840.85985	1803.24782	1803.23055	
4.213265	1840.99502	1840.98202	1803.36762	1803.344	
4.223491	1841.11774	1841.11292	1803.48792	1803.46617	
4.233579	1841.23875	1841.23509	1803.60653	1803.58834	
4.243729	1841.36057	1841.35727	1803.72594	1803.71052	
4.253895	1841.48257	1841.47944	1803.84552	1803.83269	
4.272328	1841.70385	1841.60161	1804.06241	1804.05085	
4.276977	1841.75957	1841.75869	1804.11704	1804.10321	
4.287145	1841.8816	1841.88087	1804.23665	1804.22539	
4.29726	1842.00297	1842.00304	1804.35561	1804.33883	
4.307638	1842.12753	1842.10776	1804.47771	1804.46101	
4.31755	1842.24646	1842.21248	1804.59428	1804.58318	
4.327733	1842.36863	1842.32593	1804.71404	1804.69663	
4.337847	1842.49001	1842.43937	1804.83301	1804.8188	
4.347966	1842.61142	1842.54409	1804.95201	1804.93225	
4.358158	1842.73376	1842.66626	1805.07193	1805.05442	
4.368351	1842.85605	1842.78844	1805.1918	1805.17659	
4.378441	1842.97717	1842.91061	1805.31052	1805.29877	
4.388657	1843.09977	1843.04151	1805.4307	1805.41221	
4.398733	1843.22062	1843.17241	1805.54915	1805.52566	
4.409073	1843.34477	1843.30331	1805.67085	1805.64783	
4.419159	1843.46575	1843.43421	1805.78942	1805.77	
4.429295	1843.58739	1843.55638	1805.90866	1805.89218	
4.439516	1843.71003	1843.68728	1806.02887	1806.01435	
4.449591	1843.83092	1843.80946	1806.14737	1806.1278	
4.459838	1843.95389	1843.94035	1806.26791	1806.24997	
4.469944	1844.0752	1844.06253	1806.38681	1806.36342	
4.48009	1844.19692	1844.1847	1806.50612	1806.49432	
4.490204	1844.31829	1844.3156	1806.62508	1806.61649	
4.500412	1844.44082	1844.4465	1806.74519	1806.73866	
4.510527	1844.56215	1844.56867	1806.86412	1806.86083	
4.520778	1844.68519	1844.69085	1806.98472	1806.99173	
4.530851	1844.80605	1844.81302	1807.10319	1807.10518	
4.54103	1844.92822	1844.93519	1807.22294	1807.23608	
4.551154	1845.04967	1845.05737	1807.34199	1807.35825	
4.561347	1845.17203	1845.18827	1807.46192	1807.48043	
4.571511	1845.29398	1845.31044	1807.58146	1807.59387	
4.581616	1845.41522	1845.43261	1807.70029	1807.71605	
4.591835	1845.53791	1845.55478	1807.82055	1807.82949	
4.601991	1845.65973	1845.68568	1807.93996	1807.95167	
4.612131	1845.7814	1845.80786	1808.05922	1808.07384	
4.622317	1845.90364	1845.93003	1808.17905	1808.18729	
4.632418	1846.02483	1846.0522	1808.29783	1808.30946	
4.642624	1846.14733	1846.17438	1808.4179	1808.4229	
4.652769	1846.26907	1846.29655	1808.53723	1808.54508	
4.662941	1846.39114	1846.41872	1808.65689	1808.65852	
4.673036	1846.51225	1846.53217	1808.7756	1808.77197	
4.69329	1846.75537	1846.76779	1809.0139	1809.01632	
4.69784	1846.80997	1846.82887	1809.06742	1809.06868	
4.708032	1846.93226	1846.94232	1809.18729	1809.18212	
4.718193	1847.05415	1847.06449	1809.30677	1809.3043	
4.72838	1847.17639	1847.18667	1809.42659	1809.41774	
4.738501	1847.29785	1847.30884	1809.54564	1809.53992	
4.749094	1847.42506	1847.43101	1809.67034	1809.66209	
4.758799	1847.54147	1847.54446	1809.78444	1809.77553	
4.769007	1847.66391	1847.66663	1809.90446	1809.89771	
4.779119	1847.78528	1847.78881	1810.02342	1810.01115	
