56.18537	1678.6387	1678.65767	165.106626	165.099421	
56.19268	1678.63975	1678.65767	165.107681	165.099421	
56.2027	1678.64188	1678.65767	165.109808	165.108147	
56.21285	1678.64466	1678.64895	165.112585	165.108147	
56.22314	1678.64811	1678.64895	165.11604	165.108147	
56.23355	1678.65227	1678.64895	165.120193	165.116874	
56.24334	1678.65672	1678.65767	165.12465	165.125601	
56.25345	1678.66196	1678.65767	165.129883	165.125601	
56.26378	1678.66795	1678.65767	165.135877	165.134327	
56.27557	1678.67567	1678.6664	165.143599	165.143054	
56.28567	1678.68285	1678.67513	165.150774	165.15178	
56.29592	1678.69076	1678.68385	165.158687	165.160507	
56.30623	1678.69936	1678.69258	165.167289	165.169234	
56.31617	1678.70824	1678.69258	165.176167	165.17796	
56.32634	1678.71795	1678.70131	165.185874	165.17796	
56.33697	1678.72879	1678.71003	165.196717	165.195414	
56.34698	1678.73958	1678.72749	165.207509	165.20414	
56.35773	1678.75189	1678.73621	165.21982	165.212867	
56.36751	1678.76364	1678.74494	165.231565	165.221594	
56.39574	1678.80387	1678.78857	165.271798	165.2565	
56.40035	1678.81024	1678.7973	165.27817	165.265227	
56.41048	1678.82503	1678.80603	165.292953	165.273954	
56.422	1678.84268	1678.83221	165.310607	165.291407	
56.43072	1678.85643	1678.84093	165.324354	165.300133	
56.44098	1678.87329	1678.86711	165.341216	165.317587	
56.45107	1678.89047	1678.88457	165.358395	165.33504	
56.46118	1678.9083	1678.90202	165.376223	165.352493	
56.47142	1678.92701	1678.91947	165.394932	165.369947	
56.48159	1678.94618	1678.93693	165.414102	165.396127	
56.49174	1678.96593	1678.96311	165.433856	165.422307	
56.50184	1678.98656	1678.98056	165.454483	165.43976	
56.512	1679.00723	1679.00674	165.475154	165.46594	
56.52225	1679.02906	1679.03292	165.496982	165.49212	
56.53235	1679.0512	1679.0591	165.519123	165.5183	
56.54249	1679.07403	1679.07655	165.541953	165.54448	
56.55271	1679.09766	1679.10273	165.565589	165.579386	
56.56278	1679.12156	1679.12891	165.589485	165.596839	
56.57291	1679.14623	1679.15509	165.614152	165.631746	
56.58317	1679.17181	1679.18127	165.639738	165.657926	
56.59328	1679.19767	1679.20745	165.665599	165.684106	
56.60337	1679.22406	1679.23363	165.691983	165.719012	
56.61351	1679.25121	1679.25981	165.719134	165.745192	
56.62364	1679.27896	1679.28599	165.746891	165.771372	
56.63383	1679.3075	1679.3209	165.775423	165.797552	
56.64397	1679.3365	1679.34708	165.804428	165.823732	
56.65414	1679.36621	1679.37326	165.834134	165.858639	
56.66426	1679.39638	1679.39944	165.86431	165.876092	
56.67447	1679.42747	1679.42562	165.895401	165.910999	
