7.04512	1538.63869	1538.65609	25.1066152	25.1065613	
7.055246	1538.6404	1538.65609	25.1083289	25.1065613	
7.066513	1538.64311	1538.65609	25.1110391	25.1065613	
7.075561	1538.64572	1538.65609	25.1136414	25.1065613	
7.085692	1538.64928	1538.65609	25.1172081	25.1065613	
7.095897	1538.6535	1538.64736	25.1214266	25.1065613	
7.113999	1538.66338	1538.65609	25.1313053	25.1152879	
7.118593	1538.66582	1538.65609	25.1337499	25.1152879	
7.128832	1538.67208	1538.66482	25.1400098	25.1152879	
7.138955	1538.67888	1538.66482	25.1468083	25.1152879	
7.149027	1538.68625	1538.67354	25.1541766	25.1240146	
7.15919	1538.69431	1538.67354	25.162238	25.1327412	
7.169313	1538.70298	1538.68227	25.1709023	25.1327412	
7.179519	1538.71229	1538.691	25.1802206	25.1414679	
7.18964	1538.72217	1538.69972	25.1900928	25.1501945	
7.199792	1538.73269	1538.70845	25.2006143	25.1589212	
7.209965	1538.74386	1538.71718	25.2117813	25.1676478	
7.220113	1538.75561	1538.7259	25.223538	25.1851011	
7.230254	1538.76798	1538.73463	25.2359073	25.1938278	
7.240391	1538.78096	1538.75208	25.2488831	25.211281	
7.250571	1538.79462	1538.76081	25.2625441	25.2287343	
7.260668	1538.80876	1538.77826	25.2766899	25.2461876	
7.270853	1538.82367	1538.79571	25.2915914	25.2636409	
7.280997	1538.83913	1538.81317	25.3070538	25.2898209	
7.291203	1538.85531	1538.83062	25.323233	25.3072742	
7.301281	1538.87188	1538.84807	25.3398078	25.3247274	
7.311493	1538.88932	1538.87425	25.3572433	25.3509074	
7.321616	1538.90721	1538.89171	25.3751354	25.3770873	
7.331792	1538.92582	1538.90916	25.3937442	25.3945406	
7.341959	1538.94503	1538.93534	25.4129604	25.4207206	
7.352085	1538.96478	1538.96152	25.4327072	25.4469005	
7.362256	1538.98524	1538.97897	25.4531616	25.4643538	
7.372403	1539.00627	1539.00515	25.4741976	25.4905337	
7.382538	1539.02788	1539.03133	25.4958073	25.5167137	
7.392836	1539.0505	1539.04879	25.5184238	25.5428936	
7.402854	1539.07308	1539.07497	25.5410011	25.5690735	
7.412939	1539.09642	1539.10115	25.5643508	25.5865268	
7.423098	1539.12057	1539.12733	25.5884983	25.6127068	
7.433282	1539.1454	1539.15351	25.6133235	25.6388867	
7.443415	1539.17071	1539.17969	25.6386362	25.65634	
7.453523	1539.19657	1539.20587	25.664496	25.6825199	
7.463646	1539.22309	1539.24077	25.6910147	25.7086999	
7.473795	1539.2503	1539.26695	25.7182258	25.7261532	
7.484093	1539.27856	1539.29313	25.7464888	25.7610598	
7.494096	1539.30658	1539.31931	25.7745089	25.7785131	
7.504224	1539.33558	1539.34549	25.803504	25.804693	
7.514455	1539.36551	1539.3804	25.8334342	25.8308729	
7.524642	1539.39591	1539.40658	25.8638356	25.8570529	
7.534784	1539.4268	1539.43276	25.8947304	25.8832328	
7.544874	1539.45816	1539.45894	25.9260824	25.9181394	
7.555094	1539.49055	1539.48512	25.9584789	25.9443193	
7.565145	1539.52299	1539.52003	25.9909148	25.9704993	
7.57532	1539.55647	1539.55493	26.0243958	26.0054059	
7.585455	1539.59042	1539.58984	26.0583467	26.0403124	
7.595639	1539.62517	1539.61602	26.0930994	26.075219	
7.605777	1539.66037	1539.65093	26.1283	26.1101256	
7.615966	1539.69639	1539.68583	26.1643165	26.1450322	
7.626091	1539.73278	1539.72074	26.2007056	26.1799388	
7.636616	1539.77129	1539.76437	26.2392209	26.223572	
7.646633	1539.80851	1539.79928	26.2764341	26.2672052	
7.656784	1539.84688	1539.83419	26.3148018	26.3108385	
7.667019	1539.88618	1539.86909	26.3541067	26.3544717	
7.677054	1539.9253	1539.91273	26.3932257	26.3893783	
7.687253	1539.96572	1539.95636	26.4336413	26.4417382	
7.697377	1540.00643	1539.99999	26.4743605	26.4766448	
7.707564	1540.04803	1540.04363	26.5159576	26.5290046	
7.717701	1540.09004	1540.08726	26.5579614	26.5639112	
7.72786	1540.13276	1540.13089	26.600689	26.6162711	
7.738034	1540.17616	1540.17453	26.6440841	26.6599043	
7.748186	1540.22009	1540.21816	26.6880115	26.7035376	
7.758292	1540.26443	1540.27052	26.7323559	26.7471708	
7.768489	1540.30995	1540.31415	26.7778715	26.790804	
7.77864	1540.35557	1540.35778	26.8234951	26.8344372	
7.788759	1540.40183	1540.41014	26.8697515	26.8780705	
7.798938	1540.44897	1540.45378	26.9168916	26.9217037	
7.809085	1540.49658	1540.49741	26.9645098	26.9653369	
7.819291	1540.5451	1540.54977	27.0130221	27.0176968	
7.829401	1540.59376	1540.60213	27.0616833	27.0613301	
7.839543	1540.64321	1540.64576	27.1111363	27.1049633	
7.849736	1540.69353	1540.69812	27.1614582	27.1573232	
7.859876	1540.74422	1540.74176	27.212144	27.2009564	
7.870017	1540.79551	1540.79412	27.2634316	27.2533163	
7.880153	1540.84736	1540.84648	27.315284	27.2969495	
7.890324	1540.90006	1540.89884	27.3679894	27.358036	
7.908377	1540.99599	1540.9861	27.4639114	27.4540291	
7.912963	1541.02025	1541.02101	27.4881805	27.4714824	
7.923213	1541.07537	1541.06464	27.5432993	27.532569	
7.933285	1541.13014	1541.12573	27.5980696	27.5936555	
7.943399	1541.18576	1541.16936	27.6536836	27.6460154	
7.95359	1541.24241	1541.23045	27.7103352	27.7071019	
7.963697	1541.2992	1541.28281	27.7671243	27.7681884	
7.973835	1541.3568	1541.3439	27.8247223	27.8205483	
7.98398	1541.41506	1541.40498	27.8829896	27.8903614	
7.994136	1541.474	1541.46607	27.9419279	27.9427213	
8.004273	1541.53342	1541.51843	28.0013482	28.0038078	
8.022599	1541.64337	1541.57952	28.111292	28.1172542	
8.027256	1541.67121	1541.65805	28.1391338	28.1434342	
8.037346	1541.73237	1541.71914	28.2002969	28.2045207	
8.047466	1541.79433	1541.78895	28.2622511	28.2656072	
8.057722	1541.85777	1541.85877	28.3256919	28.3266938	
8.068711	1541.92651	1541.91985	28.3944404	28.3877803	
8.077946	1541.98468	1541.98967	28.4526024	28.4488668	
8.088071	1542.04913	1542.05075	28.5170603	28.51868	
8.098204	1542.11426	1542.12057	28.5821854	28.5797665	
8.108396	1542.18042	1542.19038	28.6483477	28.640853	
8.118536	1542.2468	1542.26019	28.7147288	28.7106662	
8.128805	1542.31471	1542.32128	28.7826379	28.7804794	
8.138854	1542.38172	1542.39109	28.8496448	28.8415659	
8.148995	1542.44997	1542.45218	28.9178983	28.9026524	
8.159144	1542.51891	1542.52199	28.9868376	28.9724656	
8.169296	1542.58851	1542.59181	29.0564365	29.0422788	
8.179495	1542.65902	1542.66162	29.1269414	29.1120919	
8.189621	1542.72966	1542.73143	29.1975895	29.1819051	
8.199761	1542.801	1542.80125	29.2689243	29.2604449	
8.20997	1542.87347	1542.87106	29.3413934	29.3302581	
8.220085	1542.94589	1542.94087	29.4138137	29.4087979	
8.230232	1543.01913	1543.01069	29.4870528	29.4786111	
8.240344	1543.09274	1543.0805	29.5606662	29.5571509	
8.250528	1543.16751	1543.15031	29.6354357	29.6356907	
8.260725	1543.24299	1543.22012	29.7109175	29.7055039	
8.270862	1543.31864	1543.28994	29.7865699	29.7840437	
8.281009	1543.39499	1543.36848	29.862915	29.8625835	
8.291241	1543.47259	1543.44702	29.940515	29.9411233	
8.301293	1543.54946	1543.52556	30.0173812	30.0196631	
8.320548	1543.69974	1543.67391	30.1676665	30.1592895	
8.325441	1543.73752	1543.70882	30.2054437	30.1941961	
8.335349	1543.81524	1543.79608	30.2831666	30.2814625	
8.345442	1543.89508	1543.88335	30.3630056	30.3600023	
8.356788	1543.98568	1543.96189	30.4536038	30.4472688	
8.365741	1544.05752	1544.04916	30.5254445	30.517082	
8.384246	1544.20871	1544.19751	30.6766341	30.665435	
8.388933	1544.24691	1544.24114	30.7148406	30.7090682	
8.399089	1544.3305	1544.33714	30.7984241	30.787608	
8.409241	1544.41473	1544.41568	30.8826512	30.8748745	
8.419388	1544.49947	1544.50294	30.9673959	30.9621409	
8.429769	1544.58686	1544.59021	31.0547829	31.0494074	
8.439887	1544.67261	1544.67747	31.140537	31.1279472	
8.45006	1544.7595	1544.76474	31.2274228	31.2239403	
8.460174	1544.84645	1544.85201	31.3143737	31.3024801	
8.47031	1544.93424	1544.93055	31.4021657	31.3897466	
8.480532	1545.02339	1545.02654	31.4913146	31.4857397	
8.49066	1545.11231	1545.11381	31.5802385	31.5730062	
8.500805	1545.20204	1545.20107	31.6699653	31.6602726	
8.510943	1545.2923	1545.28834	31.7602288	31.7475391	
8.521087	1545.38326	1545.37561	31.8511906	31.8348056	
8.531567	1545.47789	1545.46287	31.9458161	31.9395253	
8.541415	1545.56732	1545.55887	32.035244	32.0267918	
8.551554	1545.66005	1545.64613	32.1279777	32.1227849	
8.561809	1545.75452	1545.7334	32.2224442	32.218778	
8.572249	1545.85228	1545.82939	32.3202018	32.3060445	
8.582093	1545.94316	1545.92538	32.4110869	32.4020376	
8.592219	1546.03824	1546.01265	32.5061624	32.4980307	
8.602376	1546.13423	1546.11737	32.6021582	32.5940238	
8.612637	1546.23188	1546.21336	32.6998103	32.6900169	
8.622631	1546.32756	1546.30936	32.7954848	32.78601	
8.632831	1546.42584	1546.40535	32.8937619	32.8820031	
8.643107	1546.5255	1546.51007	32.9934268	32.9867229	
8.653148	1546.62344	1546.60606	33.0913617	33.082716	
8.663282	1546.72292	1546.71078	33.1908425	33.1787091	
8.673413	1546.82299	1546.8155	33.2909194	33.2834288	
8.683587	1546.92413	1546.92022	33.3920534	33.3881486	
8.693689	1547.02513	1547.01622	33.4930518	33.4928683	
8.703844	1547.12735	1547.12094	33.5952713	33.5888615	
8.71404	1547.2305	1547.22566	33.6984269	33.6935812	
8.724167	1547.33363	1547.33038	33.8015583	33.798301	
8.734286	1547.43726	1547.43509	33.9051811	33.8942941	
8.744556	1547.54316	1547.53109	34.0110814	33.9990138	
8.754607	1547.64734	1547.64453	34.1152622	34.1124602	
8.764837	1547.75395	1547.74925	34.2218793	34.21718	
8.774918	1547.85968	1547.85397	34.3276109	34.3218997	
8.785007	1547.96611	1547.96742	34.4340374	34.4266195	
8.795265	1548.07495	1548.07214	34.5428725	34.5400659	
8.805324	1548.18226	1548.18559	34.6501865	34.6447857	
8.815472	1548.29116	1548.29031	34.7590815	34.7495054	
8.825669	1548.40121	1548.41248	34.8691385	34.8542252	
8.835779	1548.51093	1548.5172	34.9788565	34.9676716	
8.846038	1548.62296	1548.63065	35.0908825	35.081118	
8.856126	1548.73183	1548.73537	35.1997527	35.1945644	
8.8663	1548.84101	1548.84881	35.3089368	35.3080108	
8.876441	1548.94925	1548.96226	35.4171808	35.4214572	
8.886569	1549.05674	1549.06698	35.5246695	35.5349036	
8.896723	1549.16393	1549.1717	35.6318552	35.6396233	
8.906917	1549.27087	1549.28514	35.7387953	35.7617964	
8.917052	1549.37661	1549.38986	35.8445318	35.8665161	
8.927211	1549.48201	1549.49458	35.9499388	35.9799625	
8.937327	1549.58636	1549.5993	36.0542857	36.0934089	
8.947651	1549.69227	1549.70402	36.1601923	36.1981287	
8.957664	1549.79428	1549.81747	36.262205	36.3028484	
8.967822	1549.8972	1549.92219	36.3651227	36.4162948	
8.977985	1549.99958	1550.02691	36.4675106	36.5210146	
8.988146	1550.10136	1550.13163	36.5692882	36.6257344	
8.99829	1550.20229	1550.23635	36.6702186	36.7304541	
9.008417	1550.30248	1550.34107	36.7704043	36.8264472	
9.018595	1550.40258	1550.44579	36.8705103	36.9224403	
9.028821	1550.50251	1550.55051	36.97044	37.0184334	
9.038946	1550.60087	1550.65523	37.0687993	37.1144265	
9.049088	1550.69877	1550.75122	37.1666966	37.2104197	
9.059356	1550.79729	1550.84721	37.2652123	37.3064128	
9.070145	1550.90016	1550.94321	37.3680875	37.3936792	
9.07954	1550.98908	1551.0392	37.4570103	37.4896723	
9.089699	1551.08474	1551.13519	37.5526631	37.5769388	
