28.17427	1598.63865	1598.64306	85.1065739	85.1197076	
28.19229	1598.64296	1598.64306	85.1108881	85.1197076	
28.19688	1598.644	1598.64306	85.1119266	85.1197076	
28.20705	1598.6471	1598.65178	85.1150221	85.1197076	
28.21725	1598.65082	1598.65178	85.1187493	85.1197076	
28.22739	1598.65515	1598.65178	85.1230733	85.1197076	
28.23758	1598.66011	1598.65178	85.1280384	85.1197076	
28.2477	1598.66566	1598.66051	85.1335844	85.1197076	
28.25781	1598.67181	1598.66923	85.1397393	85.1284343	
28.26807	1598.67869	1598.66923	85.1466166	85.1371609	
28.27817	1598.68607	1598.67796	85.1539948	85.1371609	
28.28831	1598.6941	1598.68669	85.1620272	85.1371609	
28.29844	1598.70274	1598.69541	85.1706638	85.1546142	
28.30864	1598.71206	1598.70414	85.1799816	85.1546142	
28.31884	1598.72201	1598.71287	85.1899338	85.1633409	
28.32893	1598.73245	1598.72159	85.2003757	85.1720675	
28.33911	1598.74361	1598.73032	85.2115408	85.1895208	
28.34926	1598.75536	1598.74777	85.2232865	85.1982474	
28.35944	1598.76776	1598.7565	85.2356908	85.2069741	
28.36957	1598.78073	1598.76523	85.248651	85.2244274	
28.37974	1598.79437	1598.78268	85.2622928	85.2418807	
28.38991	1598.80861	1598.79141	85.2765367	85.259334	
28.40003	1598.82342	1598.80886	85.2913413	85.2680606	
28.41014	1598.8388	1598.82631	85.3067241	85.2855139	
28.42033	1598.85495	1598.84377	85.3228734	85.3116938	
28.43049	1598.87166	1598.86122	85.3395907	85.3291471	
28.44064	1598.88897	1598.86995	85.3568936	85.3466004	
28.45081	1598.90693	1598.89613	85.3748548	85.3640537	
28.46092	1598.92541	1598.90485	85.3933401	85.3902337	
28.47112	1598.94469	1598.93103	85.4126176	85.4164136	
28.48126	1598.96444	1598.94849	85.432365	85.4338669	
28.4914	1598.98484	1598.96594	85.4527638	85.4513202	
28.50156	1599.00588	1598.99212	85.4738041	85.4775001	
28.51183	1599.02778	1599.0183	85.4957016	85.5036801	
28.52203	1599.05016	1599.03575	85.518085	85.5211333	
28.53221	1599.07312	1599.07066	85.5410434	85.5560399	
28.54232	1599.09654	1599.08811	85.5644624	85.5734932	
28.55246	1599.12063	1599.12302	85.5885591	85.5996732	
28.56261	1599.14538	1599.14047	85.6133081	85.6258531	
28.57278	1599.17078	1599.17538	85.6387066	85.652033	
28.58296	1599.19685	1599.21029	85.6647781	85.678213	
28.59315	1599.22355	1599.23647	85.6914802	85.6956663	
28.60322	1599.25056	1599.26265	85.7184889	85.7305729	
28.61346	1599.27864	1599.28883	85.7465684	85.7480262	
28.62351	1599.3068	1599.31501	85.7747238	85.7829327	
28.63382	1599.33634	1599.34991	85.8042651	85.800386	
28.64381	1599.36555	1599.37609	85.8334786	85.8352926	
28.65396	1599.39587	1599.411	85.8637923	85.8614726	
28.66409	1599.42674	1599.43718	85.8946617	85.8876525	
28.67422	1599.4582	1599.46336	85.9261248	85.9225591	
