35.17416	1618.63881	1618.64453	105.106734	105.112454	
35.18096	1618.63978	1618.64453	105.107701	105.112454	
35.19112	1618.64194	1618.64453	105.10987	105.112454	
35.20125	1618.64472	1618.64453	105.112645	105.112454	
35.21137	1618.6481	1618.64453	105.11603	105.112454	
35.22181	1618.65227	1618.65325	105.120191	105.112454	
35.23194	1618.65691	1618.65325	105.124833	105.112454	
35.24209	1618.66217	1618.66198	105.130097	105.112454	
35.25222	1618.66805	1618.67071	105.135973	105.121181	
35.26243	1618.6746	1618.67071	105.142523	105.121181	
35.27254	1618.68169	1618.67943	105.149612	105.121181	
35.28267	1618.68942	1618.68816	105.157342	105.129907	
35.29286	1618.69781	1618.68816	105.165733	105.138634	
35.30291	1618.70669	1618.69689	105.174619	105.138634	
35.3131	1618.71632	1618.70561	105.184247	105.147361	
35.32329	1618.72659	1618.71434	105.194511	105.156087	
35.33343	1618.73741	1618.72307	105.205335	105.173541	
35.34358	1618.74884	1618.74052	105.21677	105.182267	
35.3537	1618.76088	1618.74925	105.228806	105.190994	
35.36385	1618.77356	1618.75797	105.241485	105.208447	
35.38331	1618.8007	1618.78415	105.268627	105.243354	
35.38792	1618.80705	1618.79288	105.27498	105.252081	
35.3981	1618.82186	1618.80161	105.289784	105.269534	
35.40824	1618.83723	1618.81906	105.305161	105.295714	
35.41835	1618.85318	1618.82779	105.321105	105.313167	
35.42855	1618.86989	1618.85397	105.337811	105.339347	
35.43871	1618.88715	1618.86269	105.355075	105.3568	
35.44887	1618.90502	1618.88887	105.372944	105.38298	
35.45902	1618.9235	1618.90633	105.391426	105.400434	
35.46919	1618.94264	1618.92378	105.410562	105.426613	
35.47935	1618.96237	1618.94996	105.4303	105.452793	
35.48948	1618.98268	1618.96741	105.450607	105.470247	
35.49963	1619.00364	1618.99359	105.471567	105.496427	
35.50974	1619.02512	1619.01977	105.493043	105.522607	
35.51995	1619.04742	1619.03723	105.515349	105.54006	
35.53008	1619.07019	1619.06341	105.538113	105.557513	
35.54023	1619.09362	1619.08959	105.561543	105.583693	
35.55043	1619.1178	1619.11577	105.585723	105.609873	
35.56054	1619.14237	1619.14195	105.610292	105.627326	
35.57081	1619.16795	1619.17685	105.635876	105.653506	
35.58102	1619.19403	1619.20303	105.661951	105.679686	
35.59122	1619.2211	1619.22921	105.689021	105.69714	
35.60152	1619.24826	1619.26412	105.716185	105.723319	
35.61153	1619.27563	1619.2903	105.743553	105.749499	
35.62165	1619.30393	1619.31648	105.771855	105.766953	
35.63194	1619.33333	1619.35139	105.801259	105.793133	
35.64202	1619.36275	1619.37757	105.830671	105.819313	
35.65214	1619.3929	1619.40375	105.860828	105.845492	
35.66239	1619.42408	1619.42993	105.892007	105.871672	
35.67242	1619.45518	1619.45611	105.923105	105.897852	
35.68261	1619.48739	1619.49101	105.955313	105.932759	
35.69276	1619.52011	1619.52592	105.988041	105.958939	
35.70284	1619.55322	1619.5521	106.021144	105.993845	
35.71307	1619.58743	1619.58701	106.05536	106.028752	
35.72317	1619.62183	1619.61319	106.089755	106.063659	
35.73334	1619.65707	1619.64809	106.125	106.107292	
35.74345	1619.69274	1619.683	106.160671	106.150925	
35.75356	1619.72904	1619.71791	106.196969	106.185832	
35.76371	1619.76616	1619.75281	106.234088	106.229465	
35.77388	1619.80378	1619.78772	106.271709	106.273098	
35.78399	1619.84191	1619.83135	106.30984	106.316731	
35.79432	1619.88151	1619.86626	106.349435	106.360365	
35.80453	1619.92125	1619.90989	106.389181	106.403998	
35.81467	1619.96134	1619.9448	106.429268	106.447631	
35.82482	1620.00213	1619.99716	106.470058	106.491264	
35.83491	1620.04322	1620.04079	106.511142	106.534898	
35.84505	1620.08518	1620.08442	106.553106	106.569804	
35.85521	1620.12784	1620.12806	106.595765	106.613437	
35.86533	1620.17095	1620.18042	106.638874	106.657071	
35.87549	1620.21483	1620.22405	106.682752	106.700704	
35.88564	1620.25927	1620.26768	106.727196	106.744337	
35.90378	1620.34116	1620.34622	106.809089	106.81415	
35.9084	1620.36193	1620.36368	106.829858	106.831604	
35.91862	1620.40876	1620.41604	106.876688	106.86651	
35.92868	1620.45541	1620.4684	106.923332	106.91887	
35.93881	1620.50301	1620.51203	106.970932	106.953777	
35.94905	1620.55178	1620.56439	107.019705	107.006136	
35.95917	1620.60053	1620.60802	107.06846	107.04977	
35.96931	1620.65009	1620.65166	107.118017	107.093403	
35.97947	1620.70028	1620.70402	107.168203	107.145763	
35.98961	1620.75105	1620.74765	107.218976	107.198123	
35.99986	1620.80298	1620.80001	107.270909	107.250483	
36.00993	1620.85455	1620.85237	107.322475	107.302842	
36.02009	1620.90728	1620.90473	107.375203	107.355202	
36.03033	1620.96102	1620.95709	107.428951	107.416289	
36.04041	1621.0145	1621.00945	107.482426	107.477375	
36.05054	1621.06893	1621.06181	107.53686	107.529735	
36.06069	1621.12404	1621.11417	107.591965	107.590822	
36.07087	1621.17995	1621.16653	107.647878	107.651908	
36.08099	1621.23618	1621.21889	107.704102	107.704268	
36.09114	1621.29313	1621.27125	107.761056	107.765355	
36.1013	1621.35078	1621.33234	107.818703	107.826441	
36.11151	1621.40937	1621.39342	107.877294	107.887528	
36.12167	1621.4682	1621.45451	107.93613	107.948614	
36.13183	1621.52777	1621.51559	107.995696	108.000974	
36.14197	1621.58779	1621.57668	108.055715	108.070787	
36.1523	1621.64957	1621.63777	108.117492	108.123147	
36.1623	1621.70995	1621.70758	108.177879	108.184234	
36.17245	1621.77183	1621.76867	108.239758	108.24532	
36.18266	1621.8348	1621.82975	108.302729	108.306407	
36.19273	1621.89743	1621.89957	108.36536	108.367493	
36.20289	1621.9613	1621.96938	108.429231	108.419853	
36.21315	1622.02639	1622.03919	108.494313	108.489666	
36.22319	1622.09074	1622.10028	108.558662	108.542026	
36.23332	1622.15623	1622.17009	108.624154	108.611839	
36.24344	1622.22224	1622.23118	108.690169	108.672926	
36.25377	1622.2904	1622.30099	108.758321	108.742739	
36.2723	1622.41504	1622.42317	108.882967	108.864912	
36.27695	1622.44618	1622.45807	108.914109	108.899819	
36.28705	1622.51473	1622.51916	108.982655	108.969632	
36.29719	1622.58417	1622.58897	109.052097	109.039445	
36.30736	1622.65448	1622.65879	109.122407	109.117985	
36.31754	1622.72546	1622.71987	109.193381	109.187798	
36.32819	1622.80044	1622.78969	109.268363	109.257611	
36.33834	1622.87241	1622.8595	109.340337	109.336151	
36.34843	1622.94468	1622.92931	109.412601	109.414691	
36.3587	1623.0188	1623.00785	109.486727	109.484504	
36.36874	1623.09186	1623.07766	109.559791	109.554317	
36.38898	1623.24228	1623.22602	109.710204	109.711397	
36.39357	1623.27625	1623.26092	109.744177	109.746303	
36.40376	1623.35292	1623.33074	109.820849	109.816117	
36.41387	1623.42895	1623.40928	109.896881	109.894656	
36.42405	1623.50644	1623.49654	109.974369	109.973196	
36.43418	1623.58416	1623.57508	110.052082	110.051736	
36.44438	1623.663	1623.6449	110.130928	110.130276	
36.45456	1623.74233	1623.73216	110.210255	110.200089	
36.46468	1623.82184	1623.81943	110.289767	110.287355	
36.47482	1623.90212	1623.89797	110.370046	110.357169	
36.48521	1623.98502	1623.98524	110.452944	110.444435	
36.49525	1624.06572	1624.06378	110.533643	110.522975	
36.50522	1624.14646	1624.15104	110.61439	110.601515	
36.51539	1624.22943	1624.23831	110.697359	110.688781	
36.52558	1624.31321	1624.31685	110.78114	110.767321	
36.53573	1624.39725	1624.40411	110.865175	110.854587	
36.54586	1624.48174	1624.48265	110.949668	110.933127	
36.55606	1624.56742	1624.56992	111.035346	111.020394	
36.5662	1624.65329	1624.65719	111.121211	111.10766	
36.57633	1624.73958	1624.74445	111.207505	111.194927	
36.58648	1624.82672	1624.83172	111.294647	111.282193	
36.59665	1624.91464	1624.91026	111.382565	111.36946	
36.60684	1625.00341	1624.99753	111.471331	111.465453	
36.61698	1625.09234	1625.08479	111.56027	111.552719	
36.62741	1625.18451	1625.17206	111.65244	111.648712	
36.63734	1625.27268	1625.25933	111.74061	111.735979	
36.64749	1625.36356	1625.35532	111.831486	111.823245	
36.65763	1625.45499	1625.44259	111.922917	111.919238	
36.66778	1625.54707	1625.52985	112.014992	112.015231	
36.67797	1625.64014	1625.62585	112.108064	112.102498	
36.6881	1625.73332	1625.72184	112.201247	112.198491	
36.69821	1625.82684	1625.8091	112.294767	112.294484	
36.70839	1625.92172	1625.91382	112.389642	112.381751	
36.71856	1626.01714	1626.00982	112.485064	112.477744	
36.72871	1626.11291	1626.09708	112.58084	112.573737	
36.73893	1626.21001	1626.19308	112.677934	112.66973	
36.74909	1626.30715	1626.2978	112.775076	112.765723	
36.75919	1626.40435	1626.40252	112.872273	112.861716	
36.76934	1626.50254	1626.49851	112.970464	112.957709	
36.77952	1626.60176	1626.5945	113.069685	113.062429	
36.78963	1626.7009	1626.69922	113.168826	113.158422	
36.80775	1626.88101	1626.88248	113.348935	113.332955	
36.81235	1626.92655	1626.92612	113.394476	113.376588	
36.8225	1627.02814	1627.03084	113.496063	113.481308	
36.83266	1627.13036	1627.12683	113.598288	113.586028	
36.84283	1627.23338	1627.24027	113.701307	113.690747	
36.85308	1627.33779	1627.33627	113.805718	113.795467	
36.86312	1627.44062	1627.44099	113.908547	113.900187	
36.87329	1627.54535	1627.54571	114.01328	114.004907	
