42.18024	1638.63864	1638.65473	125.106562	125.113927	
42.18768	1638.63971	1638.65473	125.107633	125.113927	
42.19784	1638.64187	1638.65473	125.109793	125.113927	
42.20793	1638.64462	1638.65473	125.112551	125.113927	
42.21814	1638.64804	1638.646	125.115966	125.113927	
42.22829	1638.65205	1638.646	125.119981	125.113927	
42.23846	1638.6567	1638.646	125.124627	125.113927	
42.24864	1638.66197	1638.646	125.129894	125.113927	
42.25871	1638.66779	1638.65473	125.135716	125.122654	
42.26893	1638.67433	1638.65473	125.142256	125.122654	
42.27914	1638.68148	1638.65473	125.149408	125.122654	
42.28922	1638.68915	1638.66345	125.157075	125.122654	
42.29932	1638.69745	1638.67218	125.165376	125.131381	
42.30955	1638.70649	1638.68091	125.174411	125.140107	
42.31968	1638.71604	1638.68963	125.183969	125.148834	
42.32984	1638.72625	1638.68963	125.194176	125.157561	
42.33998	1638.73705	1638.70709	125.204978	125.175014	
42.3501	1638.74845	1638.72454	125.216378	125.183741	
42.36028	1638.76055	1638.73327	125.228473	125.192467	
42.37042	1638.7732	1638.75072	125.241129	125.209921	
42.38056	1638.78648	1638.75945	125.254402	125.227374	
42.39996	1638.8147	1638.79435	125.282622	125.26228	
42.40491	1638.82181	1638.81181	125.289734	125.279734	
42.41477	1638.83672	1638.82926	125.304643	125.297187	
42.42489	1638.85266	1638.84671	125.320583	125.31464	
42.43502	1638.86923	1638.87289	125.337158	125.34082	
42.44516	1638.88643	1638.89035	125.35436	125.367	
42.45529	1638.90423	1638.91653	125.37216	125.384453	
42.46544	1638.9227	1638.93398	125.390628	125.410633	
42.4756	1638.94181	1638.96016	125.409732	125.436813	
42.48576	1638.96151	1638.97761	125.429435	125.454267	
42.49589	1638.98178	1639.00379	125.449703	125.480447	
42.50611	1639.00286	1639.02997	125.470788	125.506627	
42.51616	1639.02419	1639.04743	125.492116	125.52408	
42.52633	1639.04641	1639.07361	125.514333	125.55026	
42.53653	1639.0693	1639.09106	125.537226	125.567713	
42.54666	1639.09265	1639.10851	125.560575	125.593893	
42.55681	1639.11666	1639.13469	125.584587	125.611346	
42.56708	1639.14161	1639.16087	125.609541	125.637526	
42.57713	1639.16662	1639.17833	125.634543	125.663706	
42.58733	1639.19263	1639.20451	125.660551	125.681159	
42.59747	1639.21909	1639.23069	125.68702	125.698613	
42.60764	1639.24628	1639.24814	125.714207	125.724793	
42.61775	1639.27391	1639.27432	125.741832	125.750973	
42.62794	1639.30236	1639.3005	125.77029	125.768426	
42.63809	1639.33132	1639.32668	125.799243	125.794606	
42.64824	1639.36093	1639.35286	125.828859	125.820786	
42.65838	1639.39111	1639.37904	125.859033	125.846966	
