14.16104	1558.63811	1558.64884	45.106032	45.1167612	
14.17116	1558.63965	1558.64884	45.1075763	45.1167612	
14.18142	1558.64185	1558.64884	45.109776	45.1167612	
14.19152	1558.64462	1558.64884	45.1125482	45.1167612	
14.20163	1558.64801	1558.64884	45.1159401	45.1080345	
14.21192	1558.65211	1558.64884	45.1200319	45.1167612	
14.22201	1558.65672	1558.64884	45.1246496	45.1167612	
14.23215	1558.66198	1558.64884	45.129907	45.1167612	
14.24234	1558.66789	1558.65756	45.1358201	45.1167612	
14.2524	1558.67433	1558.65756	45.1422533	45.1254878	
14.26253	1558.68143	1558.66629	45.1493532	45.1254878	
14.27273	1558.68919	1558.66629	45.157121	45.1342145	
14.28287	1558.69754	1558.67502	45.1654644	45.1342145	
14.29305	1558.70654	1558.68374	45.1744668	45.1429411	
14.3032	1558.71613	1558.68374	45.1840529	45.1516677	
14.31333	1558.72632	1558.7012	45.1942413	45.1603944	
14.33274	1558.74864	1558.71865	45.2165681	45.1778477	
14.33736	1558.75387	1558.71865	45.2217944	45.1865743	
14.34746	1558.7661	1558.7361	45.2340256	45.195301	
14.36612	1558.79126	1558.76228	45.2591869	45.2214809	
14.37073	1558.79739	1558.77101	45.2653204	45.2302076	
14.38117	1558.81216	1558.78846	45.2800852	45.2389342	
14.39105	1558.82669	1558.79719	45.2946156	45.2563875	
14.40118	1558.84221	1558.82337	45.31014	45.2825674	
14.41133	1558.85839	1558.84082	45.3263137	45.3000207	
14.42147	1558.87516	1558.85827	45.3430861	45.3262007	
14.43193	1558.89315	1558.88445	45.3610724	45.343654	
14.44206	1558.91114	1558.90191	45.3790703	45.3785606	
14.45222	1558.92983	1558.92809	45.3977602	45.3960138	
14.46228	1558.94894	1558.94554	45.4168648	45.4221938	
14.47242	1558.96882	1558.97172	45.4367468	45.4483737	
14.48262	1558.98946	1558.9979	45.4573835	45.4745537	
14.49279	1559.0106	1559.01535	45.4785236	45.5007336	
14.50287	1559.03223	1559.04153	45.5001592	45.5269135	
14.51309	1559.05474	1559.06771	45.5226659	45.5530935	
14.52322	1559.07768	1559.09389	45.5456095	45.5792734	
14.53345	1559.10147	1559.11135	45.569396	45.6054534	
14.54355	1559.12558	1559.13753	45.5935074	45.6316333	
14.55369	1559.15041	1559.16371	45.6183326	45.6578132	
14.56391	1559.17606	1559.18989	45.6439882	45.6752665	
14.57415	1559.20241	1559.21607	45.6703322	45.7014465	
14.58415	1559.22869	1559.24225	45.6966202	45.7276264	
14.59445	1559.25644	1559.26843	45.7243619	45.7538063	
14.60453	1559.28416	1559.29461	45.752086	45.7799863	
14.61461	1559.31252	1559.32079	45.7804478	45.7974396	
14.62478	1559.34177	1559.34697	45.8096982	45.8236195	
14.63526	1559.37256	1559.37315	45.8404879	45.8497994	
14.64505	1559.40187	1559.39933	45.8697957	45.8759794	
