21.16795	1578.63875	1578.65031	65.1066808	65.1182344	
21.17491	1578.63975	1578.65031	65.1076719	65.1182344	
21.18509	1578.64192	1578.65031	65.1098412	65.1182344	
21.19525	1578.6447	1578.64158	65.1126246	65.1182344	
21.20537	1578.64809	1578.64158	65.1160122	65.1182344	
21.21556	1578.65212	1578.65031	65.1200485	65.1182344	
21.22567	1578.65674	1578.65031	65.1246637	65.1182344	
21.23588	1578.66203	1578.65904	65.1299526	65.1182344	
21.24609	1578.66794	1578.66776	65.1358622	65.1182344	
21.258	1578.67575	1578.66776	65.143678	65.1182344	
21.26657	1578.68172	1578.67649	65.1496478	65.126961	
21.27671	1578.68946	1578.68522	65.1573854	65.126961	
21.28681	1578.69777	1578.69394	65.1656965	65.1356877	
21.29695	1578.70674	1578.70267	65.174665	65.1356877	
21.30722	1578.71646	1578.71139	65.1843836	65.153141	
21.31771	1578.72705	1578.72012	65.1949721	65.153141	
21.32783	1578.73787	1578.72885	65.2057944	65.1705943	
21.33933	1578.75101	1578.7463	65.2189386	65.1793209	
21.34815	1578.76148	1578.75503	65.2294055	65.1880476	
21.35834	1578.77424	1578.76375	65.2421701	65.2055009	
21.36848	1578.78756	1578.78121	65.2554903	65.2229541	
21.37862	1578.8015	1578.78993	65.2694232	65.2404074	
21.38886	1578.8162	1578.80739	65.2841288	65.2578607	
21.39895	1578.8313	1578.82484	65.2992254	65.2840407	
21.40907	1578.84706	1578.83357	65.3149856	65.3102206	
21.41929	1578.8636	1578.85102	65.3315266	65.3276739	
21.42941	1578.88058	1578.85975	65.348503	65.3451272	
21.43956	1578.89824	1578.8772	65.3661679	65.3713071	
21.4497	1578.91651	1578.89465	65.3844382	65.3974871	
21.4599	1578.9355	1578.92083	65.4034296	65.4149404	
21.47012	1578.95516	1578.93829	65.4230894	65.4498469	
21.4802	1578.97516	1578.96447	65.4430897	65.4673002	
21.49036	1578.99593	1578.98192	65.4638579	65.4847535	
21.50052	1579.01732	1579.0081	65.485243	65.5196601	
21.5106	1579.03915	1579.03428	65.5070754	65.5371134	
21.52078	1579.06182	1579.06046	65.5297445	65.5632934	
21.53093	1579.08504	1579.07791	65.5529639	65.5894733	
21.5411	1579.10895	1579.10409	65.5768743	65.6069266	
21.55123	1579.13335	1579.139	65.6012712	65.6331065	
21.56138	1579.15843	1579.16518	65.62636	65.6592865	
21.57153	1579.18413	1579.19136	65.6520569	65.6767398	
21.58166	1579.21038	1579.21754	65.6783101	65.7029197	
21.59186	1579.23761	1579.24372	65.7055384	65.7290996	
21.60204	1579.26508	1579.27863	65.7330107	65.7465529	
21.61217	1579.29321	1579.30481	65.7611376	65.7727329	
21.62232	1579.322	1579.33099	65.7899275	65.7989128	
21.63247	1579.3514	1579.36589	65.8193296	65.8163661	
21.6426	1579.38138	1579.39207	65.8493069	65.8512727	
21.65279	1579.41213	1579.41825	65.880059	65.868726	
21.66288	1579.44323	1579.45316	65.9111513	65.9036326	
21.67308	1579.47527	1579.48807	65.9431945	65.9298125	
21.68325	1579.50783	1579.51425	65.9757599	65.9559924	
21.69364	1579.54176	1579.54915	66.0096878	65.990899	
21.70376	1579.57541	1579.58406	66.0433405	66.0258056	
21.71392	1579.60981	1579.61024	66.0777329	66.0607122	
21.72407	1579.64478	1579.64515	66.112709	66.0956188	
21.73429	1579.68064	1579.68005	66.1485656	66.1305254	
21.74446	1579.71694	1579.71496	66.1848659	66.1654319	
21.75457	1579.75365	1579.74987	66.2215783	66.2090652	
21.76475	1579.7912	1579.78477	66.2591238	66.2526984	
21.77481	1579.82894	1579.82841	66.2968637	66.287605	
21.7859	1579.87135	1579.86331	66.3392787	66.3399649	
21.79523	1579.90747	1579.90695	66.3753918	66.3748715	
21.80527	1579.94693	1579.94185	66.4148595	66.4272313	
21.8154	1579.98741	1579.98549	66.4553397	66.4708646	
21.82553	1580.02851	1580.02912	66.496436	66.5144978	
21.83569	1580.07033	1580.06403	66.5382577	66.558131	
