63.19548	1698.63867	1698.62424	185.106593	185.10962	
63.2056	1698.64038	1698.62424	185.108301	185.10962	
63.21571	1698.64269	1698.62424	185.110619	185.10962	
63.22592	1698.64566	1698.62424	185.113588	185.10962	
63.23649	1698.64942	1698.63297	185.117348	185.10962	
63.24619	1698.65341	1698.64169	185.121332	185.10962	
63.25632	1698.65819	1698.64169	185.12612	185.118347	
63.26653	1698.66365	1698.65042	185.13158	185.127074	
63.27663	1698.66966	1698.65915	185.137587	185.127074	
63.28683	1698.67638	1698.66787	185.144309	185.127074	
63.29694	1698.6836	1698.6766	185.151527	185.1358	
63.30714	1698.69154	1698.68533	185.159467	185.144527	
63.31727	1698.70003	1698.69405	185.167957	185.144527	
63.32743	1698.70918	1698.70278	185.177104	185.16198	
63.33764	1698.719	1698.72023	185.186922	185.16198	
63.34775	1698.72932	1698.72896	185.197241	185.179434	
63.35791	1698.74032	1698.73769	185.208246	185.18816	
63.36809	1698.75196	1698.75514	185.219888	185.196887	
63.37823	1698.76418	1698.76387	185.232107	185.21434	
63.38837	1698.77701	1698.78132	185.244937	185.231794	
63.39852	1698.79047	1698.79877	185.2584	185.24052	
63.40869	1698.80458	1698.8075	185.272503	185.257973	
63.42668	1698.8319	1698.83368	185.299825	185.284153	
63.43127	1698.83882	1698.84241	185.306743	185.29288	
63.44151	1698.85505	1698.85986	185.32298	185.31906	
63.45157	1698.87158	1698.86859	185.339502	185.336513	
63.46171	1698.88888	1698.88604	185.356807	185.353967	
63.47215	1698.90735	1698.90349	185.37528	185.37142	
63.48205	1698.92542	1698.92095	185.393346	185.3976	
63.49219	1698.94456	1698.9384	185.412489	185.415053	
63.50228	1698.96425	1698.95585	185.432173	185.441233	
63.51242	1698.98461	1698.97331	185.452539	185.458686	
63.5226	1699.00571	1698.99076	185.473638	185.484866	
63.53275	1699.02734	1699.01694	185.495266	185.511046	
63.54287	1699.04959	1699.04312	185.517521	185.528499	
63.5531	1699.07257	1699.06057	185.540494	185.545953	
63.56319	1699.09592	1699.07803	185.563851	185.572133	
63.57333	1699.12	1699.11293	185.587927	185.598313	
63.5835	1699.1448	1699.13039	185.612729	185.615766	
63.59368	1699.17022	1699.16529	185.638144	185.641946	
63.60378	1699.19605	1699.19147	185.663977	185.668126	
63.61392	1699.22259	1699.21765	185.690512	185.694306	
63.6241	1699.24989	1699.25256	185.71782	185.720486	
63.63444	1699.27824	1699.28747	185.746166	185.737939	
63.64445	1699.30626	1699.31365	185.774185	185.772846	
63.65459	1699.33529	1699.34855	185.803215	185.799026	
63.66468	1699.36478	1699.37473	185.832709	185.825205	
63.67525	1699.3964	1699.40964	185.864322	185.860112	
63.68499	1699.42606	1699.44455	185.893982	185.886292	
63.69508	1699.45737	1699.47073	185.925298	185.912472	
63.70533	1699.48982	1699.50563	185.957748	185.947379	
63.71537	1699.52222	1699.53181	185.990151	185.982285	
63.72557	1699.55579	1699.56672	186.02372	186.017192	
63.73569	1699.58967	1699.60163	186.057593	186.052098	
63.74589	1699.62447	1699.63653	186.092396	186.087005	
63.75606	1699.65977	1699.67144	186.127692	186.121911	
63.76611	1699.69524	1699.70635	186.163169	186.165545	
63.77657	1699.73285	1699.74125	186.200775	186.209178	
63.78694	1699.77081	1699.77616	186.238732	186.244084	
63.79706	1699.80842	1699.81107	186.276346	186.287718	
63.80721	1699.84677	1699.84597	186.314697	186.331351	
63.81746	1699.88611	1699.88088	186.35404	186.366258	
63.82748	1699.92522	1699.91578	186.393142	186.401164	
63.83769	1699.96567	1699.95069	186.433593	186.444797	
63.84783	1700.00645	1699.99432	186.474374	186.488431	
63.85797	1700.04785	1700.03796	186.515775	186.523337	
63.86816	1700.09008	1700.08159	186.558005	186.56697	
63.87828	1700.13261	1700.12522	186.600541	186.610604	
63.8886	1700.17667	1700.17758	186.644597	186.64551	
63.8986	1700.21991	1700.22122	186.687834	186.689143	
63.90878	1700.26461	1700.26485	186.732534	186.732777	
63.91896	1700.3099	1700.31721	186.77783	186.77641	
63.92908	1700.3555	1700.36957	186.823426	186.820043	
63.93925	1700.40201	1700.4132	186.869933	186.863676	
63.9494	1700.44898	1700.46556	186.916911	186.90731	
63.95955	1700.49666	1700.5092	186.964587	186.959669	
63.96975	1700.54512	1700.56156	187.013042	187.012029	
63.97982	1700.59362	1700.61392	187.061542	187.055663	
63.99002	1700.64331	1700.66628	187.111237	187.108022	
64.00026	1700.69388	1700.70991	187.161802	187.160382	
64.01035	1700.74432	1700.75354	187.212243	187.204016	
64.02051	1700.79568	1700.8059	187.263604	187.256375	
64.03061	1700.84739	1700.85826	187.315313	187.308735	
64.04082	1700.90027	1700.91062	187.368193	187.369822	
64.05101	1700.95368	1700.96298	187.421602	187.430908	
64.0611	1701.00721	1701.01534	187.475138	187.483268	
64.07124	1701.06157	1701.0677	187.529493	187.535628	
64.08146	1701.117	1701.11134	187.584922	187.596715	
64.09158	1701.17251	1701.17242	187.640437	187.657801	
64.10171	1701.2287	1701.21606	187.696623	187.710161	
64.11192	1701.28597	1701.27714	187.753892	187.762521	
64.12204	1701.34325	1701.33823	187.811177	187.823607	
64.13216	1701.40123	1701.39059	187.869156	187.875967	
64.14311	1701.46476	1701.45167	187.932689	187.937054	
64.15246	1701.51941	1701.51276	187.987341	187.989414	
64.16258	1701.5792	1701.57385	188.047126	188.041774	
64.17281	1701.64036	1701.63493	188.108283	188.111587	
64.1829	1701.70119	1701.70475	188.169113	188.163947	
64.19338	1701.76507	1701.76583	188.232992	188.225033	
64.20331	1701.82618	1701.83565	188.294105	188.28612	
64.21336	1701.88864	1701.90546	188.356566	188.347206	
64.2235	1701.95226	1701.96655	188.420187	188.408293	
64.23369	1702.01683	1702.03636	188.484752	188.478106	
64.24379	1702.08148	1702.09745	188.549402	188.539192	
64.25392	1702.1469	1702.16726	188.614822	188.609006	
64.26412	1702.21344	1702.23707	188.681366	188.670092	
64.27425	1702.28005	1702.29816	188.747974	188.748632	
64.28443	1702.34766	1702.35925	188.815581	188.818445	
64.29455	1702.41548	1702.42906	188.883409	188.888258	
64.30471	1702.48425	1702.49887	188.952174	188.958071	
64.31484	1702.55339	1702.55996	189.021317	189.027885	
64.32496	1702.62305	1702.62977	189.090978	189.097698	
64.33509	1702.69339	1702.69959	189.161316	189.176238	
64.34522	1702.76437	1702.76067	189.232299	189.246051	
64.35677	1702.84616	1702.83048	189.314087	189.324591	
64.36553	1702.90855	1702.9003	189.376481	189.385677	
64.37568	1702.9815	1702.97011	189.449423	189.45549	
64.38589	1703.05552	1703.04865	189.523445	189.525303	
64.40386	1703.18818	1703.17955	189.65611	189.647477	
64.40846	1703.22208	1703.21446	189.690002	189.682383	
64.41865	1703.29797	1703.293	189.765896	189.760923	
64.42878	1703.37402	1703.37154	189.841942	189.830736	
64.4483	1703.52347	1703.52862	189.991393	189.979089	
64.45291	1703.5586	1703.56352	190.026526	190.013996	
64.46315	1703.63765	1703.65079	190.105575	190.092535	
64.47322	1703.71594	1703.72933	190.183862	190.171075	
64.48334	1703.79515	1703.80787	190.263075	190.258342	
64.49345	1703.87499	1703.89514	190.342916	190.336882	
64.50362	1703.95599	1703.97368	190.423919	190.415421	
64.51383	1704.03782	1704.06094	190.505746	190.502688	
64.52394	1704.1195	1704.13948	190.58743	190.589954	
64.53408	1704.20202	1704.21802	190.669949	190.677221	
64.54425	1704.28542	1704.30529	190.753342	190.755761	
64.55443	1704.36955	1704.38383	190.837473	190.843027	
64.56459	1704.45406	1704.46237	190.92199	190.930294	
64.57467	1704.53861	1704.54091	191.006533	191.01756	
64.58483	1704.62437	1704.62817	191.092292	191.104826	
64.59502	1704.71108	1704.71544	191.179005	191.183366	
64.6051	1704.79741	1704.80271	191.265337	191.270633	
64.61525	1704.88499	1704.88125	191.352915	191.357899	
64.62546	1704.9737	1704.96851	191.441621	191.445166	
64.63576	1705.06379	1705.04705	191.531713	191.532432	
64.6457	1705.15134	1705.14305	191.619263	191.619699	
64.65586	1705.24148	1705.23904	191.709404	191.706965	
64.66605	1705.33247	1705.32631	191.800399	191.794232	
64.67616	1705.42335	1705.4223	191.891281	191.881498	
64.68628	1705.51501	1705.51829	191.982931	191.977491	
64.69652	1705.60838	1705.60556	192.076301	192.073484	
64.70672	1705.70192	1705.71028	192.169846	192.160751	
64.71687	1705.79568	1705.79754	192.263605	192.256744	
64.72708	1705.89058	1705.90226	192.358508	192.352737	
64.73719	1705.98528	1705.99826	192.453204	192.440003	
64.74734	1706.08084	1706.09425	192.548762	192.544723	
64.75747	1706.17685	1706.19024	192.644775	192.640716	
64.76768	1706.27424	1706.28624	192.742164	192.736709	
64.77791	1706.37256	1706.39096	192.840488	192.841429	
64.78794	1706.46945	1706.47822	192.937373	192.937422	
64.79813	1706.56853	1706.58294	193.036452	193.033415	
64.80832	1706.66824	1706.67894	193.136163	193.138135	
64.81845	1706.76803	1706.78366	193.235951	193.242855	
64.82879	1706.87049	1706.87965	193.338415	193.338848	
64.83877	1706.96994	1706.97564	193.437869	193.443568	
64.84892	1707.07165	1707.07163	193.53958	193.539561	
64.85911	1707.17448	1707.17635	193.642406	193.644281	
64.86922	1707.27716	1707.28107	193.745088	193.749	
64.87938	1707.38083	1707.38579	193.848755	193.85372	
64.88964	1707.48632	1707.48179	193.954242	193.95844	
