77.20615	1738.63845	1738.64464	225.106376	225.095114	
77.21453	1738.63968	1738.64464	225.107607	225.095114	
77.22464	1738.64184	1738.64464	225.109762	225.095114	
77.23488	1738.64465	1738.63591	225.112574	225.10384	
77.24491	1738.64801	1738.62719	225.115933	225.10384	
77.25527	1738.65212	1738.62719	225.120047	225.112567	
77.26525	1738.65667	1738.62719	225.1246	225.112567	
77.27542	1738.66194	1738.63591	225.129865	225.112567	
77.28554	1738.66779	1738.63591	225.135718	225.121294	
77.29563	1738.67424	1738.64464	225.142168	225.13002	
77.30588	1738.68143	1738.65337	225.149356	225.13002	
77.32389	1738.69642	1738.66209	225.164342	225.147474	
77.32851	1738.7002	1738.67082	225.168122	225.147474	
77.33864	1738.70928	1738.67955	225.177211	225.1562	
77.3488	1738.71902	1738.697	225.186949	225.164927	
77.35896	1738.72937	1738.71445	225.197297	225.18238	
77.36916	1738.7404	1738.73191	225.208327	225.191107	
77.37935	1738.75203	1738.74063	225.219951	225.199833	
77.38945	1738.76417	1738.76681	225.232098	225.217287	
77.39955	1738.77692	1738.77554	225.244849	225.23474	
77.40979	1738.79047	1738.80172	225.2584	225.243467	
77.4199	1738.80448	1738.81917	225.272402	225.26092	
77.43003	1738.81911	1738.83663	225.287037	225.278373	
77.44015	1738.83435	1738.85408	225.302279	225.2871	
77.45029	1738.85024	1738.87153	225.318165	225.31328	
77.4605	1738.86688	1738.88899	225.334802	225.330733	
77.47939	1738.90027	1738.92389	225.368196	225.36564	
77.48405	1738.90844	1738.93262	225.376362	225.374366	
77.49416	1738.92695	1738.95007	225.394878	225.39182	
77.50428	1738.94608	1738.96753	225.414002	225.409273	
77.52281	1738.98366	1738.98498	225.451587	225.452906	
77.52741	1738.9929	1739.01116	225.460823	225.461633	
77.53764	1739.01428	1739.02861	225.482209	225.487813	
77.54775	1739.03605	1739.04607	225.503975	225.513993	
77.55785	1739.05839	1739.07225	225.526311	225.531446	
77.56803	1739.08153	1739.0897	225.54946	225.548899	
77.57825	1739.1054	1739.11588	225.573326	225.575079	
77.58842	1739.12976	1739.13333	225.597682	225.601259	
77.59854	1739.15461	1739.15079	225.622541	225.627439	
77.60871	1739.18023	1739.17697	225.648155	225.653619	
77.61891	1739.20654	1739.19442	225.674462	225.679799	
77.62901	1739.23319	1739.2206	225.701115	225.705979	
77.63917	1739.26061	1739.24678	225.728536	225.732159	
77.6493	1739.28861	1739.27296	225.756539	225.758339	
77.65952	1739.31744	1739.29041	225.785369	225.784519	
77.66964	1739.34661	1739.32532	225.814534	225.810699	
77.67981	1739.37656	1739.36023	225.844491	225.845605	
77.68997	1739.40711	1739.39513	225.875032	225.871785	
77.70009	1739.4381	1739.43004	225.906026	225.897965	
77.71027	1739.46995	1739.46495	225.937878	225.932872	
77.72045	1739.50239	1739.49985	225.970313	225.967778	
77.73057	1739.53527	1739.53476	226.003195	226.002685	
77.74075	1739.56898	1739.57839	226.036903	226.037591	
77.7509	1739.60318	1739.6133	226.071108	226.072498	
77.76101	1739.63786	1739.65693	226.105787	226.098678	
77.77122	1739.67354	1739.69184	226.141469	226.142311	
77.78144	1739.70987	1739.72675	226.177796	226.177218	
77.79144	1739.74601	1739.77038	226.213935	226.212124	
77.80168	1739.78364	1739.81401	226.251562	226.247031	
77.81179	1739.82139	1739.84892	226.289313	226.290664	
77.82193	1739.85992	1739.88382	226.327847	226.334297	
77.83207	1739.89901	1739.91873	226.36694	226.369204	
77.84227	1739.93898	1739.95364	226.40691	226.412837	
77.85242	1739.97937	1739.98854	226.447297	226.45647	
77.8625	1740.02013	1740.03218	226.488054	226.491377	
77.87268	1740.06188	1740.06708	226.529802	226.53501	
77.88285	1740.1042	1740.10199	226.57213	226.578643	
77.89306	1740.14733	1740.14562	226.615251	226.622277	
77.9032	1740.19079	1740.18053	226.658717	226.66591	
77.91329	1740.23461	1740.22416	226.702535	226.709543	
77.92345	1740.27936	1740.2678	226.747286	226.753176	
77.93378	1740.32555	1740.31143	226.793477	226.79681	
77.9437	1740.37044	1740.36379	226.83837	226.840443	
77.95386	1740.41707	1740.40742	226.884998	226.884076	
77.96401	1740.46426	1740.45978	226.932184	226.927709	
77.97413	1740.51192	1740.51214	226.979844	226.980069	
77.98429	1740.56038	1740.55578	227.028308	227.023702	
77.99453	1740.60989	1740.61686	227.077815	227.067336	
78.00466	1740.65945	1740.66922	227.127373	227.119696	
78.01482	1740.70978	1740.72158	227.177703	227.172055	
78.02489	1740.76026	1740.77394	227.228182	227.224415	
78.03533	1740.8133	1740.8263	227.281229	227.276775	
78.04522	1740.86404	1740.87866	227.331965	227.329135	
78.05535	1740.91672	1740.93102	227.384645	227.381495	
78.06551	1740.97017	1740.98338	227.438096	227.433855	
78.07562	1741.0239	1741.03574	227.491827	227.486215	
78.08581	1741.07876	1741.0881	227.54669	227.547301	
78.10409	1741.17958	1741.19282	227.647507	227.643294	
78.1088	1741.20547	1741.219	227.673398	227.678201	
78.11893	1741.26196	1741.27136	227.729883	227.730561	
78.12909	1741.31926	1741.32372	227.787184	227.791647	
78.13925	1741.37721	1741.38481	227.845132	227.852734	
78.14939	1741.43565	1741.43717	227.903578	227.905094	
78.15958	1741.49493	1741.49825	227.962861	227.96618	
78.16976	1741.55484	1741.55934	228.022771	228.027267	
78.17984	1741.61479	1741.6117	228.082717	228.088353	
78.19005	1741.6761	1741.67279	228.14403	228.14944	
78.20012	1741.73716	1741.73387	228.205082	228.210526	
78.2103	1741.79955	1741.79496	228.267475	228.271613	
78.22045	1741.86235	1741.85605	228.330276	228.332699	
78.23061	1741.9258	1741.92586	228.393721	228.393786	
78.24074	1741.98974	1741.98695	228.45767	228.454872	
78.25096	1742.05484	1742.05676	228.522764	228.524686	
78.26103	1742.11959	1742.12657	228.58752	228.585772	
78.27121	1742.18575	1742.18766	228.65368	228.655585	
78.28135	1742.25215	1742.25747	228.720078	228.707945	
78.29153	1742.31953	1742.32729	228.787454	228.777758	
78.30161	1742.38676	1742.3971	228.854688	228.847572	
78.31183	1742.45561	1742.46691	228.923534	228.917385	
78.32201	1742.52483	1742.53673	228.992752	228.987198	
78.33211	1742.59414	1742.60654	229.062064	229.057011	
78.34226	1742.66436	1742.67635	229.132284	229.126824	
78.3528	1742.73916	1742.74616	229.207091	229.196637	
78.36256	1742.80664	1742.81598	229.274566	229.275177	
78.37276	1742.87911	1742.89452	229.347035	229.353717	
