0.03491527	1518.63716	1518.63716	5.10508806	5.10508806	
0.03974016	1518.63737	1518.63716	5.10529698	5.10508806	
0.05033394	1518.63869	1518.63716	5.10661377	5.10508806	
0.06065572	1518.6406	1518.64589	5.10852644	5.10508806	
0.07097851	1518.64315	1518.64589	5.11107971	5.11381471	
0.0809243	1518.64619	1518.64589	5.11411939	5.11381471	
0.09104108	1518.64991	1518.64589	5.1178336	5.12254135	
0.1011699	1518.65424	1518.65462	5.1221658	5.131268	
0.1113757	1518.65924	1518.66334	5.12716198	5.131268	
0.1216494	1518.6649	1518.67207	5.13282414	5.13999465	
0.1317562	1518.67108	1518.6808	5.13900339	5.14872129	
0.141815	1518.67783	1518.6808	5.14575601	5.15744794	
0.1519918	1518.68529	1518.68952	5.15321583	5.16617459	
0.1622046	1518.6934	1518.69825	5.16132555	5.17490123	
0.1722744	1518.702	1518.70698	5.16993016	5.18362788	
0.1824392	1518.71131	1518.7157	5.17923702	5.19235452	
0.1925719	1518.7212	1518.72443	5.18912755	5.20108117	
0.2027327	1518.73174	1518.73316	5.19966774	5.20980782	
0.2128645	1518.74287	1518.74188	5.21079173	5.21853446	
0.2230553	1518.75468	1518.75061	5.22260783	5.22726111	
0.2331641	1518.76701	1518.76806	5.23493833	5.23598776	
0.2434129	1518.78015	1518.77679	5.24807553	5.25344105	
0.2534297	1518.79358	1518.78552	5.26150628	5.26216769	
0.2635675	1518.8078	1518.80297	5.27572388	5.27089434	
0.2737122	1518.82264	1518.8117	5.29056917	5.28834763	
0.283927	1518.83822	1518.82042	5.30614521	5.29707428	
0.2945748	1518.85514	1518.83787	5.32307063	5.30580093	
0.3123654	1518.88571	1518.85533	5.35363778	5.33198086	
0.3169483	1518.89352	1518.87278	5.36144893	5.34070751	
0.3270601	1518.91156	1518.89023	5.37948373	5.3581608	
0.3372669	1518.93039	1518.90769	5.39831618	5.3756141	
0.3473807	1518.94965	1518.92514	5.41757827	5.39306739	
0.3675903	1518.99122	1518.96877	5.45914928	5.42797397	
0.3722282	1519.00067	1518.9775	5.46859204	5.43670062	
0.382396	1519.02218	1518.99495	5.49010949	5.46288056	
0.3925207	1519.04421	1519.02113	5.51213664	5.48033385	
0.4026815	1519.06693	1519.04731	5.53486013	5.49778714	
0.4128083	1519.0902	1519.07349	5.55812866	5.53269373	
0.4229391	1519.1141	1519.09967	5.58202233	5.55887367	
0.4331219	1519.13873	1519.13458	5.60665988	5.58505361	
