99.69992	1798.63863	1798.64906	285.106558	285.099533	
99.71005	1798.64033	1798.64906	285.108259	285.099533	
99.7202	1798.64265	1798.64033	285.110579	285.099533	
99.73031	1798.64558	1798.64033	285.113504	285.099533	
99.74046	1798.64913	1798.64033	285.117058	285.10826	
99.75066	1798.65333	1798.64906	285.121258	285.116987	
99.76075	1798.65809	1798.64906	285.12602	285.116987	
99.77097	1798.66357	1798.64906	285.131493	285.125713	
99.78111	1798.66957	1798.65779	285.137499	285.13444	
99.79123	1798.67621	1798.65779	285.144131	285.13444	
99.80141	1798.68349	1798.66651	285.15142	285.143167	
99.81156	1798.69138	1798.67524	285.159304	285.151893	
99.82184	1798.7	1798.68397	285.16793	285.16062	
99.83195	1798.7091	1798.69269	285.177022	285.169346	
99.84209	1798.71883	1798.70142	285.186757	285.1868	
99.85226	1798.72921	1798.71015	285.197141	285.1868	
99.86248	1798.74027	1798.71887	285.208201	285.204253	
99.87261	1798.75186	1798.73633	285.219785	285.21298	
99.88276	1798.76408	1798.74505	285.232009	285.221706	
99.89289	1798.77689	1798.76251	285.244819	285.23916	
99.9032	1798.79059	1798.77996	285.258511	285.247886	
99.91321	1798.80446	1798.79741	285.272385	285.256613	
99.92332	1798.81908	1798.81487	285.28701	285.274066	
99.93357	1798.83457	1798.83232	285.302493	285.29152	
99.94364	1798.85037	1798.84977	285.318294	285.308973	
99.95378	1798.86688	1798.87595	285.334809	285.326426	
99.96393	1798.88405	1798.89341	285.351979	285.343879	
99.97408	1798.90185	1798.91086	285.369774	285.361333	
99.98424	1798.92026	1798.93704	285.388181	285.378786	
99.99442	1798.93934	1798.95449	285.407262	285.396239	
100.0046	1798.95896	1798.98067	285.426884	285.422419	
100.0147	1798.97913	1798.99813	285.447052	285.448599	
100.0248	1798.99997	1799.01558	285.467897	285.466052	
100.035	1799.02165	1799.04176	285.48958	285.492232	
100.0451	1799.04359	1799.05921	285.511519	285.518412	
100.0553	1799.0664	1799.08539	285.534331	285.535866	
100.0654	1799.08962	1799.10285	285.557549	285.562046	
100.0756	1799.11371	1799.1203	285.581635	285.588226	
100.0858	1799.13832	1799.13775	285.606241	285.614405	
100.0958	1799.16336	1799.16393	285.631281	285.640585	
100.1061	1799.1896	1799.19011	285.657523	285.666765	
100.1162	1799.21572	1799.20757	285.683647	285.692945	
100.1266	1799.24338	1799.23375	285.711309	285.719125	
100.1367	1799.27104	1799.25993	285.738963	285.745305	
100.1469	1799.29938	1799.28611	285.767302	285.771485	
100.157	1799.32835	1799.31229	285.796275	285.797665	
100.1672	1799.35806	1799.34719	285.825983	285.832572	
100.1773	1799.38813	1799.37337	285.856052	285.858752	
100.1875	1799.41907	1799.40828	285.886998	285.884931	
100.1985	1799.4529	1799.44319	285.920829	285.919838	
