70.19525	1718.63867	1718.65189	205.106593	205.111094	
70.20268	1718.63974	1718.65189	205.107667	205.111094	
70.21279	1718.64189	1718.65189	205.109819	205.111094	
70.22291	1718.64467	1718.65189	205.112592	205.111094	
70.23312	1718.64809	1718.64317	205.11602	205.111094	
70.24356	1718.65225	1718.64317	205.12018	205.11982	
70.25337	1718.65672	1718.64317	205.124651	205.128547	
70.26358	1718.66201	1718.64317	205.12994	205.128547	
70.2737	1718.66787	1718.64317	205.135796	205.137274	
70.28386	1718.67436	1718.65189	205.142291	205.146	
70.29397	1718.68145	1718.66062	205.149376	205.146	
70.30412	1718.68918	1718.66062	205.157107	205.146	
70.31439	1718.69763	1718.66935	205.165561	205.163454	
70.33232	1718.71473	1718.67807	205.182655	205.17218	
70.33695	1718.71909	1718.69553	205.187014	205.180907	
70.34704	1718.72936	1718.70425	205.197289	205.180907	
70.3661	1718.75148	1718.73043	205.219407	205.19836	
70.37071	1718.75675	1718.73916	205.224678	205.207087	
70.38086	1718.76915	1718.75661	205.237074	205.215813	
70.39101	1718.78216	1718.76534	205.250084	205.233267	
70.40117	1718.79582	1718.79152	205.263747	205.241993	
70.41132	1718.81007	1718.80897	205.277993	205.25072	
70.42149	1718.82497	1718.82643	205.292892	205.268173	
70.4316	1718.84041	1718.85261	205.308336	205.285627	
70.44177	1718.85655	1718.87006	205.324476	205.30308	
70.46114	1718.89009	1718.90497	205.358016	205.337986	
70.46578	1718.89804	1718.92242	205.365968	205.35544	
70.47598	1718.91632	1718.93987	205.384251	205.372893	
70.48609	1718.93505	1718.95733	205.402978	205.390346	
70.49641	1718.95483	1718.98351	205.422756	205.425253	
70.50638	1718.97451	1719.00096	205.442434	205.442706	
70.51653	1718.99516	1719.01841	205.463081	205.468886	
70.52668	1719.01645	1719.04459	205.484374	205.495066	
70.53688	1719.03844	1719.06205	205.50637	205.521246	
70.54698	1719.06087	1719.0795	205.528792	205.547426	
70.55717	1719.08409	1719.10568	205.552013	205.573606	
70.5673	1719.10781	1719.12313	205.575736	205.599786	
70.57753	1719.13237	1719.14931	205.600298	205.625966	
70.58775	1719.15754	1719.16677	205.625468	205.652146	
70.59783	1719.18297	1719.18422	205.6509	205.669599	
70.60799	1719.20923	1719.20167	205.677161	205.704506	
70.61821	1719.23628	1719.22785	205.704203	205.721959	
70.62828	1719.26354	1719.25403	205.731463	205.748139	
70.63846	1719.2917	1719.28021	205.759623	205.774319	
70.64863	1719.32048	1719.30639	205.788402	205.800499	
70.65879	1719.34982	1719.33257	205.817746	205.826679	
70.66892	1719.37971	1719.35875	205.847632	205.852859	
70.67918	1719.41062	1719.39366	205.878544	205.879039	
70.68926	1719.44156	1719.42857	205.909489	205.905219	
