92.69642	1778.63867	1778.63886	265.106591	265.115513	
92.70656	1778.64038	1778.63886	265.108303	265.115513	
92.71675	1778.64272	1778.63886	265.110647	265.115513	
92.72681	1778.64564	1778.63886	265.113565	265.106787	
92.737	1778.64922	1778.64759	265.117146	265.106787	
92.74716	1778.65341	1778.64759	265.121335	265.106787	
92.75729	1778.6582	1778.64759	265.126125	265.115513	
92.76746	1778.66364	1778.65631	265.131564	265.115513	
92.77759	1778.66967	1778.66504	265.137591	265.115513	
92.78774	1778.67632	1778.66504	265.144243	265.12424	
92.79791	1778.68361	1778.67377	265.151538	265.132967	
92.80805	1778.6915	1778.68249	265.159423	265.141693	
92.81825	1778.70006	1778.69122	265.167982	265.15042	
92.82839	1778.70918	1778.69995	265.177104	265.159147	
92.83853	1778.71892	1778.70867	265.186847	265.167873	
92.84868	1778.7293	1778.7174	265.197222	265.185327	
92.85884	1778.74029	1778.72613	265.208217	265.194053	
92.86906	1778.75198	1778.73485	265.219903	265.20278	
92.87915	1778.76413	1778.75231	265.232058	265.220233	
92.8893	1778.77697	1778.76976	265.244898	265.237686	
92.89945	1778.79044	1778.77849	265.258365	265.25514	
92.90963	1778.80455	1778.79594	265.272475	265.272593	
92.91976	1778.81922	1778.80467	265.287144	265.290046	
92.92991	1778.83455	1778.83085	265.302475	265.3075	
92.94009	1778.85053	1778.83957	265.318452	265.316226	
92.95026	1778.86711	1778.86575	265.33504	265.33368	
92.96039	1778.88424	1778.88321	265.352162	265.351133	
92.97049	1778.90195	1778.90066	265.369874	265.368586	
92.98076	1778.92058	1778.92684	265.388503	265.394766	
92.99082	1778.93944	1778.94429	265.407369	265.412219	
93.00096	1778.95906	1778.96175	265.426988	265.429673	
93.01108	1778.97926	1778.9792	265.447181	265.447126	
93.02122	1779.00012	1779.00538	265.468045	265.464579	
93.03145	1779.02178	1779.02283	265.489704	265.490759	
93.04155	1779.04378	1779.04901	265.511707	265.508212	
93.05176	1779.06666	1779.06647	265.534584	265.534392	
93.06195	1779.0901	1779.09265	265.558022	265.551846	
93.07223	1779.11472	1779.11883	265.582645	265.578026	
93.08222	1779.13869	1779.14501	265.606618	265.604206	
93.09236	1779.16379	1779.16246	265.631716	265.621659	
93.10247	1779.18952	1779.18864	265.657446	265.656565	
93.11266	1779.21604	1779.22355	265.68397	265.674019	
93.12275	1779.24297	1779.241	265.710895	265.708925	
93.13299	1779.27089	1779.27591	265.738815	265.735105	
93.14313	1779.29916	1779.30209	265.76709	265.761285	
93.15321	1779.32787	1779.32827	265.795791	265.796192	
93.16342	1779.35759	1779.36317	265.825513	265.831098	
93.1737	1779.38815	1779.38935	265.856078	265.857278	
93.18364	1779.41825	1779.41553	265.886178	265.883458	
