85.68982	1758.63871	1758.62866	245.106632	245.11404	
85.69702	1758.63974	1758.62866	245.107666	245.11404	
85.70713	1758.64189	1758.62866	245.109815	245.11404	
85.71728	1758.64467	1758.62866	245.112594	245.11404	
85.72747	1758.64808	1758.62866	245.116009	245.11404	
85.73761	1758.65209	1758.63739	245.120018	245.11404	
85.74782	1758.65676	1758.64611	245.124685	245.105314	
85.75788	1758.66196	1758.64611	245.129887	245.105314	
85.76808	1758.66787	1758.65484	245.135796	245.11404	
85.77823	1758.67436	1758.66357	245.142286	245.11404	
85.78837	1758.68146	1758.67229	245.149385	245.11404	
85.79854	1758.6892	1758.68102	245.157128	245.11404	
85.80867	1758.69753	1758.68975	245.165455	245.122767	
85.81886	1758.70653	1758.69847	245.174459	245.131493	
85.82907	1758.71618	1758.7072	245.184103	245.148947	
85.83919	1758.72634	1758.72465	245.19427	245.157673	
85.84936	1758.73719	1758.73338	245.205118	245.175127	
85.85946	1758.74857	1758.75083	245.216494	245.183853	
85.86967	1758.76071	1758.75956	245.228638	245.210033	
85.87981	1758.77338	1758.76829	245.241301	245.236213	
85.89014	1758.78692	1758.78574	245.254851	245.253666	
85.9003	1758.80086	1758.80319	245.268785	245.27112	
85.91041	1758.81533	1758.82065	245.28326	245.2973	
85.9206	1758.83056	1758.82937	245.298483	245.32348	
85.93073	1758.84631	1758.84683	245.314238	245.340933	
85.9409	1758.86275	1758.86428	245.330672	245.367113	
85.95105	1758.87976	1758.87301	245.347686	245.384566	
85.96119	1758.89736	1758.89919	245.36529	245.402019	
85.97137	1758.91567	1758.90791	245.383592	245.410746	
85.98159	1758.93469	1758.93409	245.402615	245.428199	
85.99172	1758.95413	1758.94282	245.422054	245.445653	
86.00186	1758.97433	1758.969	245.442252	245.454379	
86.01204	1758.99502	1758.98645	245.462946	245.463106	
86.02215	1759.01627	1759.01263	245.484191	245.480559	
86.03233	1759.03832	1759.03009	245.506242	245.498013	
86.0425	1759.06093	1759.05627	245.528851	245.515466	
86.05261	1759.08404	1759.08245	245.551968	245.532919	
86.06276	1759.10786	1759.0999	245.575787	245.550372	
86.07288	1759.13222	1759.12608	245.600141	245.567826	
86.08309	1759.15743	1759.15226	245.625355	245.585279	
86.09319	1759.18298	1759.18717	245.650907	245.611459	
86.10338	1759.20937	1759.21335	245.677293	245.637639	
86.1135	1759.23621	1759.23953	245.704138	245.672546	
86.12362	1759.26365	1759.26571	245.731575	245.707452	
86.13376	1759.29174	1759.29189	245.759669	245.742359	
86.14396	1759.32066	1759.32679	245.788585	245.777265	
86.15409	1759.34998	1759.3617	245.817904	245.812172	
86.16429	1759.38016	1759.38788	245.848082	245.855805	
86.17442	1759.4107	1759.41406	245.878628	245.899438	
86.18503	1759.4434	1759.44897	245.91133	245.934345	
86.19486	1759.47425	1759.48387	245.942177	245.969251	
86.20485	1759.50622	1759.51878	245.974142	246.004158	
86.21497	1759.5392	1759.54496	246.007125	246.047791	
86.22508	1759.57277	1759.57987	246.040692	246.082698	
86.23535	1759.60752	1759.61477	246.075441	246.117604	
86.24552	1759.64251	1759.64968	246.110431	246.152511	
86.25558	1759.67775	1759.68459	246.145678	246.187418	
86.26575	1759.71402	1759.71949	246.181945	246.213598	
86.27601	1759.7512	1759.74567	246.219131	246.248504	
86.28816	1759.79626	1759.7893	246.264189	246.283411	
86.29617	1759.8262	1759.82421	246.294122	246.309591	
86.30628	1759.86471	1759.85912	246.332641	246.344497	
86.31642	1759.90392	1759.90275	246.371849	246.370677	
86.32656	1759.94375	1759.94638	246.411673	246.405584	
86.33675	1759.98446	1759.98129	246.452383	246.44049	
86.34731	1760.02726	1760.02492	246.495185	246.475397	
86.36608	1760.10596	1760.10346	246.573886	246.54521	
86.37071	1760.1253	1760.12964	246.593221	246.562663	
86.38086	1760.16849	1760.17328	246.636421	246.606297	
86.39101	1760.21228	1760.21691	246.680208	246.64993	
86.40115	1760.25665	1760.26054	246.724572	246.70229	
86.41131	1760.30175	1760.30418	246.769671	246.745923	
86.4294	1760.38445	1760.39144	246.852371	246.841916	
86.43398	1760.4053	1760.41762	246.87323	246.859369	
86.44418	1760.45257	1760.46126	246.920501	246.920456	
86.45441	1760.50063	1760.51362	246.968558	246.981542	
86.4646	1760.54913	1760.55725	247.017055	247.033902	
86.47469	1760.59775	1760.60961	247.065679	247.086262	
86.48479	1760.64699	1760.65324	247.114914	247.138622	
86.49504	1760.69765	1760.7056	247.165581	247.190982	
86.50507	1760.7478	1760.75796	247.215727	247.243342	
86.51524	1760.79929	1760.8016	247.267219	247.295702	
86.5254	1760.8513	1760.85396	247.319228	247.348062	
86.53551	1760.90372	1760.90632	247.371644	247.391695	
86.54565	1760.95689	1760.95868	247.424812	247.435328	
86.55587	1761.01115	1761.01104	247.479072	247.487688	
86.57385	1761.10891	1761.10703	247.576835	247.574954	
86.57845	1761.13383	1761.13321	247.601754	247.592408	
86.58862	1761.18979	1761.19429	247.657719	247.644768	
86.59872	1761.24596	1761.24665	247.713881	247.697127	
86.60892	1761.30329	1761.30774	247.771221	247.749487	
86.61908	1761.36105	1761.36883	247.828976	247.801847	
86.62923	1761.41941	1761.42119	247.887333	247.862934	
86.63937	1761.47825	1761.48227	247.94618	247.92402	
86.64948	1761.53779	1761.54336	248.005714	247.985107	
86.65969	1761.59813	1761.60445	248.066053	248.046193	
86.66982	1761.65881	1761.66553	248.126733	248.116006	
86.67993	1761.71992	1761.73535	248.187845	248.18582	
86.69014	1761.78234	1761.79643	248.25027	248.255633	
86.70029	1761.84496	1761.85752	248.31289	248.325446	
86.71044	1761.90821	1761.91861	248.376139	248.395259	
86.72057	1761.972	1761.97969	248.43993	248.456346	
86.73077	1762.03682	1762.04951	248.504743	248.526159	
86.74091	1762.10187	1762.11059	248.569797	248.587245	
86.75105	1762.16756	1762.17168	248.635487	248.657059	
86.76117	1762.23366	1762.24149	248.701589	248.726872	
86.77134	1762.30081	1762.30258	248.768732	248.787958	
86.78936	1762.42205	1762.42475	248.889977	248.901405	
86.79393	1762.45275	1762.45093	248.920673	248.927585	
86.80416	1762.52226	1762.52075	248.990182	248.988671	
86.81423	1762.59133	1762.59056	249.059256	249.058484	
86.82444	1762.66196	1762.66037	249.129885	249.119571	
86.83462	1762.73299	1762.73018	249.20092	249.180657	
86.84469	1762.80384	1762.8	249.271764	249.25047	
86.85484	1762.87588	1762.86981	249.343806	249.320284	
86.86497	1762.94839	1762.94835	249.416321	249.390097	
86.87516	1763.02202	1763.02689	249.489948	249.45991	
86.88529	1763.09576	1763.0967	249.563683	249.53845	
86.89539	1763.16994	1763.16652	249.63787	249.61699	
86.90561	1763.24563	1763.25378	249.713554	249.695529	
86.91572	1763.32108	1763.33232	249.78901	249.774069	
86.92589	1763.39759	1763.41086	249.865514	249.861336	
86.93605	1763.47467	1763.4894	249.942592	249.948602	
86.94616	1763.552	1763.56794	250.019926	250.035869	
86.95636	1763.63063	1763.64648	250.09856	250.114408	
86.96647	1763.70918	1763.72502	250.17711	250.192948	
86.97669	1763.78917	1763.80356	250.257098	250.280215	
86.98686	1763.8694	1763.8821	250.337329	250.367481	
86.99698	1763.94988	1763.96064	250.417809	250.446021	
87.0071	1764.03098	1764.03918	250.498905	250.524561	
87.01729	1764.11333	1764.11772	250.581252	250.603101	
87.02746	1764.19603	1764.19626	250.663951	250.68164	
87.03769	1764.27983	1764.28353	250.74776	250.76018	
87.04777	1764.36306	1764.36207	250.830986	250.83872	
87.0579	1764.44736	1764.44061	250.915283	250.908533	
87.06817	1764.5334	1764.52787	251.001324	250.987073	
87.07826	1764.6186	1764.61514	251.086529	251.065613	
87.08839	1764.70464	1764.70241	251.172561	251.152879	
87.09857	1764.79184	1764.78967	251.25977	251.231419	
87.1087	1764.87917	1764.87694	251.347096	251.309959	
87.1188	1764.96685	1764.97293	251.434774	251.397225	
87.12898	1765.05588	1765.0602	251.523807	251.493219	
87.13914	1765.14532	1765.15619	251.613247	251.589212	
87.14928	1765.23523	1765.24346	251.703155	251.676478	
87.15943	1765.32581	1765.33073	251.793734	251.781198	
87.16956	1765.41718	1765.43544	251.885103	251.877191	
87.18055	1765.51647	1765.52271	251.984391	251.990637	
87.18985	1765.60108	1765.60998	252.06901	252.077904	
87.19999	1765.69407	1765.70597	252.161994	252.173897	
87.21014	1765.78772	1765.80196	252.255641	252.26989	
87.22036	1765.88273	1765.89796	252.350657	252.37461	
87.23047	1765.97725	1765.99395	252.445176	252.470603	
87.24061	1766.07272	1766.08122	252.54065	252.566596	
87.25079	1766.16919	1766.17721	252.637114	252.662589	
87.26091	1766.26573	1766.2732	252.733661	252.758582	
87.2711	1766.36353	1766.3692	252.831453	252.845849	
87.28125	1766.46148	1766.46519	252.929409	252.941842	
87.29142	1766.56034	1766.56118	253.028268	253.037835	
87.30951	1766.73862	1766.74444	253.206542	253.194915	
87.31412	1766.78389	1766.78808	253.251817	253.247274	
87.32431	1766.88493	1766.88407	253.352852	253.334541	
87.33447	1766.98636	1766.98879	253.454288	253.430534	
87.3446	1767.08805	1767.08478	253.555979	253.526527	
87.35477	1767.19069	1767.1895	253.658613	253.631247	
