40.2116	2592.50236	2592.46844	1659.10027	1659.04017	
40.22186	2592.54504	2592.51207	1659.14295	1659.08381	
40.23191	2592.58745	2592.5557	1659.18537	1659.12744	
40.2421	2592.63106	2592.59934	1659.22898	1659.1798	
40.25225	2592.67513	2592.6517	1659.27305	1659.23216	
40.26236	2592.71966	2592.70406	1659.31757	1659.27579	
40.2726	2592.76538	2592.74769	1659.36329	1659.31943	
40.28279	2592.81164	2592.80005	1659.40956	1659.37179	
40.29287	2592.85771	2592.85241	1659.45562	1659.42415	
40.30307	2592.90511	2592.90477	1659.50303	1659.47651	
40.31357	2592.95458	2592.9484	1659.55249	1659.52014	
40.32331	2593.001	2593.00076	1659.59892	1659.5725	
40.33349	2593.05019	2593.05312	1659.6481	1659.62486	
40.34363	2593.0998	2593.10548	1659.69771	1659.66849	
40.35379	2593.15012	2593.15784	1659.74804	1659.72085	
40.36399	2593.20123	2593.2102	1659.79915	1659.77321	
40.37434	2593.25375	2593.26256	1659.85166	1659.82557	
40.38439	2593.30534	2593.31492	1659.90325	1659.87793	
40.39453	2593.35803	2593.36728	1659.95594	1659.93029	
40.40487	2593.41239	2593.41964	1660.01031	1659.98265	
40.41488	2593.46565	2593.472	1660.06356	1660.03501	
40.42496	2593.51986	2593.52436	1660.11778	1660.08737	
40.43521	2593.57564	2593.57672	1660.17356	1660.13973	
40.44537	2593.63147	2593.62908	1660.22939	1660.19209	
40.45544	2593.6875	2593.68144	1660.28541	1660.24445	
40.46563	2593.7448	2593.74253	1660.34271	1660.30554	
40.47585	2593.80292	2593.78616	1660.40084	1660.36662	
40.48638	2593.86341	2593.84725	1660.46132	1660.41898	
40.49626	2593.92075	2593.89961	1660.51867	1660.47134	
40.50644	2593.98048	2593.96069	1660.5784	1660.53243	
40.51663	2594.04088	2594.01305	1660.63879	1660.59352	
40.52686	2594.10216	2594.07414	1660.70008	1660.6546	
40.53697	2594.16334	2594.13523	1660.76125	1660.71569	
40.54711	2594.22529	2594.19631	1660.8232	1660.77678	
40.55737	2594.28865	2594.2574	1660.88657	1660.83786	
40.56744	2594.35142	2594.32721	1660.94933	1660.90768	
40.5776	2594.41536	2594.3883	1661.01327	1660.96876	
40.58781	2594.48033	2594.45811	1661.07825	1661.03858	
40.59797	2594.54549	2594.5192	1661.14341	1661.09966	
40.60812	2594.61119	2594.58901	1661.2091	1661.16948	
40.61824	2594.67736	2594.65883	1661.27527	1661.23929	
40.62843	2594.74468	2594.72864	1661.34259	1661.3091	
40.6386	2594.81235	2594.79845	1661.41026	1661.37891	
40.64871	2594.8803	2594.86827	1661.47822	1661.44873	
40.65891	2594.94948	2594.94681	1661.5474	1661.51854	
40.66902	2595.01865	2595.01662	1661.61657	1661.58835	
40.67921	2595.08906	2595.08643	1661.68698	1661.65817	
40.68938	2595.15988	2595.16497	1661.7578	1661.72798	
40.69954	2595.23122	2595.23478	1661.82913	1661.79779	
40.7104	2595.30835	2595.31332	1661.90627	1661.86761	
40.71984	2595.37576	2595.39186	1661.97367	1661.94615	
40.72996	2595.4487	2595.46168	1662.04662	1662.02469	
40.74015	2595.52275	2595.53149	1662.12067	1662.0945	
40.7503	2595.59714	2595.61003	1662.19506	1662.16431	
40.76043	2595.67207	2595.67984	1662.26998	1662.24285	
40.7706	2595.74784	2595.75838	1662.34576	1662.32139	
40.78073	2595.82397	2595.83692	1662.42189	1662.39993	
40.79105	2595.90218	2595.90674	1662.50009	1662.47847	
40.8011	2595.97889	2595.98528	1662.5768	1662.54829	
40.81123	2596.05681	2596.05509	1662.65472	1662.62683	
40.82143	2596.13592	2596.13363	1662.73383	1662.70537	
40.8315	2596.21463	2596.21217	1662.81255	1662.77518	
40.84168	2596.29483	2596.29071	1662.89275	1662.86244	
40.85205	2596.37723	2596.36925	1662.97515	1662.93226	
40.86202	2596.45697	2596.43906	1663.05488	1663.01952	
40.87216	2596.5387	2596.52633	1663.13662	1663.08934	
40.88233	2596.62138	2596.60487	1663.2193	1663.1766	
40.89245	2596.70418	2596.68341	1663.3021	1663.25514	
40.90266	2596.78831	2596.76195	1663.38623	1663.33368	
40.91277	2596.87226	2596.84049	1663.47018	1663.42095	
40.92296	2596.95763	2596.92775	1663.55554	1663.49949	
40.93308	2597.04281	2597.01502	1663.64072	1663.58676	
40.94351	2597.13145	2597.10229	1663.72937	1663.67402	
40.95335	2597.21548	2597.18083	1663.81339	1663.76129	
40.96349	2597.3028	2597.26809	1663.90072	1663.84856	
40.97366	2597.39095	2597.35536	1663.98887	1663.94455	
40.98376	2597.47916	2597.45135	1664.07708	1664.03182	
40.99393	2597.56861	2597.53862	1664.16653	1664.11908	
41.00416	2597.65914	2597.62589	1664.25705	1664.21508	
41.01431	2597.74969	2597.72188	1664.34761	1664.30234	
41.02446	2597.84079	2597.80915	1664.43871	1664.39833	
41.03454	2597.93182	2597.90514	1664.52973	1664.4856	
41.04502	2598.0272	2598.00113	1664.62512	1664.58159	
41.05503	2598.1189	2598.0884	1664.71681	1664.67759	
41.06501	2598.21083	2598.18439	1664.80875	1664.76485	
41.07514	2598.30486	2598.28911	1664.90278	1664.86085	
41.08531	2598.39983	2598.37638	1664.99775	1664.95684	
41.09545	2598.49516	2598.47237	1665.09307	1665.04411	
41.10582	2598.59334	2598.56836	1665.19125	1665.14883	
41.11583	2598.68868	2598.67308	1665.28659	1665.24482	
41.12596	2598.78578	2598.76908	1665.38369	1665.34081	
41.1361	2598.88349	2598.86507	1665.48141	1665.43681	
41.14623	2598.98184	2598.96979	1665.57976	1665.5328	
41.15781	2599.09515	2599.06578	1665.69307	1665.65497	
41.16663	2599.18181	2599.1705	1665.77973	1665.74224	
41.17678	2599.28218	2599.2665	1665.8801	1665.84696	
41.18696	2599.38346	2599.37121	1665.98137	1665.95168	
41.19708	2599.48475	2599.47593	1666.08267	1666.04767	
41.20739	2599.58873	2599.58065	1666.18665	1666.15239	
41.21744	2599.69046	2599.67665	1666.28837	1666.25711	
41.22756	2599.79363	2599.78137	1666.39155	1666.36183	
41.2378	2599.89862	2599.88609	1666.49653	1666.46655	
41.24785	2600.00228	2599.99953	1666.60019	1666.57127	
41.25806	2600.10826	2600.10425	1666.70618	1666.67599	
41.26823	2600.21436	2600.20897	1666.81228	1666.78071	
41.27858	2600.32316	2600.31369	1666.92108	1666.89416	
41.28855	2600.42841	2600.41841	1667.02633	1667.0076	
41.30022	2600.5526	2600.52313	1667.15052	1667.1385	
41.30882	2600.64434	2600.62785	1667.24225	1667.22577	
41.319	2600.75369	2600.7413	1667.3516	1667.34794	
41.32911	2600.86283	2600.85474	1667.46075	1667.45266	
41.33929	2600.97347	2600.96819	1667.57138	1667.55738	
41.34949	2601.0849	2601.07291	1667.68281	1667.6621	
41.35962	2601.19623	2601.18636	1667.79415	1667.77555	
41.36975	2601.30811	2601.2998	1667.90603	1667.88899	
41.37996	2601.42157	2601.41325	1668.01949	1667.99371	
41.3901	2601.53483	2601.5267	1668.13275	1668.10716	
41.40021	2601.64832	2601.64014	1668.24623	1668.22061	
41.41042	2601.76363	2601.75359	1668.36154	1668.33405	
41.4206	2601.87921	2601.87576	1668.47712	1668.4475	
41.43077	2601.99529	2601.98921	1668.59321	1668.56094	
41.44089	2602.11138	2602.10266	1668.7093	1668.67439	
41.45104	2602.2285	2602.2161	1668.82641	1668.79656	
41.46122	2602.34648	2602.33827	1668.94439	1668.91001	
41.47136	2602.46467	2602.46045	1669.06258	1669.03218	
41.48146	2602.58301	2602.57389	1669.18093	1669.14563	
41.49172	2602.70393	2602.68734	1669.30184	1669.2678	
41.50189	2602.82427	2602.81824	1669.42218	1669.38998	
41.51203	2602.94493	2602.93169	1669.54285	1669.51215	
41.52224	2603.06723	2603.05386	1669.66515	1669.6256	
41.53237	2603.18888	2603.17603	1669.7868	1669.74777	
41.54248	2603.31026	2603.29821	1669.90818	1669.86994	
41.55263	2603.43198	2603.42038	1670.02989	1669.99211	
41.56273	2603.55326	2603.53383	1670.15118	1670.11429	
41.57297	2603.6762	2603.66472	1670.27412	1670.23646	
41.59114	2603.89424	2603.87416	1670.49216	1670.46335	
41.59571	2603.94896	2603.93525	1670.54688	1670.52444	
41.61372	2604.16521	2604.15342	1670.76313	1670.74261	
41.61826	2604.21961	2604.2145	1670.81752	1670.79497	
41.62848	2604.34225	2604.33668	1670.94016	1670.91714	
41.63861	2604.46377	2604.45885	1671.06169	1671.04804	
41.64873	2604.58519	2604.58975	1671.1831	1671.17021	
41.65892	2604.70795	2604.71192	1671.30586	1671.29239	
41.66904	2604.82891	2604.8341	1671.42682	1671.41456	
41.67922	2604.95116	2604.95627	1671.54908	1671.53673	
41.68936	2605.0728	2605.07844	1671.67071	1671.6589	
41.69952	2605.19475	2605.20061	1671.79267	1671.78108	
41.70973	2605.31725	2605.32279	1671.91516	1671.89452	
41.71987	2605.439	2605.44496	1672.03692	1672.02542	
41.72999	2605.56036	2605.57586	1672.15827	1672.1476	
41.74016	2605.68247	2605.69803	1672.28038	1672.26977	
41.75032	2605.80436	2605.82021	1672.40228	1672.39194	
41.76047	2605.9261	2605.93365	1672.52402	1672.51412	
41.77061	2606.04782	2606.06455	1672.64574	1672.63629	
41.78077	2606.1697	2606.18673	1672.76762	1672.75846	
41.79102	2606.29267	2606.3089	1672.89058	1672.88063	
41.80251	2606.43068	2606.44852	1673.0286	1673.02026	
41.81263	2606.55207	2606.56197	1673.14999	1673.14243	
41.82282	2606.67435	2606.69287	1673.27227	1673.26461	
41.83298	2606.79625	2606.80632	1673.39416	1673.38678	
41.84313	2606.91811	2606.92849	1673.51602	1673.50895	
41.85591	2607.07533	2607.05066	1673.67325	1673.63985	
41.86344	2607.16178	2607.17284	1673.7597	1673.76203	
41.87354	2607.28296	2607.29501	1673.88087	1673.8842	
41.88374	2607.40542	2607.41718	1674.00333	1674.0151	
41.89389	2607.52722	2607.53936	1674.12513	1674.13727	
41.90407	2607.64932	2607.66153	1674.24723	1674.25944	
41.91416	2607.77044	2607.7837	1674.36836	1674.38162	
41.92441	2607.8934	2607.90587	1674.49131	1674.50379	
41.93493	2608.01967	2608.02805	1674.61759	1674.62596	
41.94472	2608.13724	2608.15022	1674.73515	1674.73941	
41.95478	2608.2578	2608.27239	1674.85572	1674.85286	
41.96493	2608.3796	2608.39457	1674.97752	1674.97503	
41.97508	2608.50142	2608.51674	1675.09934	1675.0972	
41.98525	2608.62352	2608.63891	1675.22144	1675.21938	
41.99537	2608.74489	2608.76109	1675.34281	1675.34155	
42.00559	2608.86766	2608.88326	1675.46558	1675.46372	
42.01568	2608.98865	2609.00543	1675.58656	1675.57717	
42.03368	2609.20467	2609.2236	1675.80259	1675.79533	
42.03821	2609.259	2609.27596	1675.85691	1675.84769	
42.04842	2609.3815	2609.39813	1675.97942	1675.96987	
42.05869	2609.50478	2609.5203	1676.1027	1676.08331	
42.06885	2609.62666	2609.63375	1676.22458	1676.20549	
42.07908	2609.74938	2609.75592	1676.34729	1676.31893	
42.08916	2609.8704	2609.8781	1676.46831	1676.44111	
42.09934	2609.99262	2609.99154	1676.59053	1676.56328	
42.10959	2610.11558	2610.11372	1676.7135	1676.68545	
42.11966	2610.23636	2610.22716	1676.83428	1676.80763	
42.12981	2610.35821	2610.34934	1676.95612	1676.9298	
42.13993	2610.47961	2610.47151	1677.07753	1677.05197	
42.15019	2610.60276	2610.58496	1677.20067	1677.17414	
42.16954	2610.83508	2610.82057	1677.43299	1677.40104	
42.1741	2610.88976	2610.87293	1677.48768	1677.46212	
42.18425	2611.0115	2610.99511	1677.60942	1677.57557	
42.19445	2611.13384	2611.11728	1677.73176	1677.69774	
42.20456	2611.25516	2611.23945	1677.85308	1677.81992	
42.2147	2611.37692	2611.36163	1677.97484	1677.94209	
42.22482	2611.49827	2611.4838	1678.09618	1678.06426	
42.23499	2611.62084	2611.60597	1678.21875	1678.18644	
42.24514	2611.74222	2611.72815	1678.34013	1678.31734	
42.2553	2611.86414	2611.85905	1678.46205	1678.43951	
42.26545	2611.98586	2611.98122	1678.58378	1678.56168	
42.27557	2612.10735	2612.11212	1678.70527	1678.69258	
42.28584	2612.23062	2612.23429	1678.82853	1678.81475	
42.29593	2612.3517	2612.35646	1678.94961	1678.93693	
42.30606	2612.47318	2612.48736	1679.0711	1679.0591	
42.31621	2612.59498	2612.61826	1679.1929	1679.18127	
42.3263	2612.7161	2612.74044	1679.31402	1679.30345	
42.33648	2612.83826	2612.86261	1679.43618	1679.43435	
42.34664	2612.96023	2612.98478	1679.55814	1679.56525	
42.35703	2613.08494	2613.10696	1679.68286	1679.68742	
42.3671	2613.20564	2613.22913	1679.80356	1679.80959	
42.37721	2613.32703	2613.36003	1679.92495	1679.93176	
42.38738	2613.44905	2613.47348	1680.04696	1680.05394	
42.39762	2613.57195	2613.59565	1680.16987	1680.18484	
42.4077	2613.69283	2613.71782	1680.29074	1680.29828	
42.41786	2613.81474	2613.83999	1680.41265	1680.42046	
42.42801	2613.93668	2613.96217	1680.5346	1680.54263	
42.43818	2614.05864	2614.07561	1680.65655	1680.6648	
42.44832	2614.18032	2614.20651	1680.77823	1680.78698	
42.45848	2614.30226	2614.31996	1680.90018	1680.90915	
42.46869	2614.42478	2614.44213	1681.0227	1681.0226	
42.47882	2614.54627	2614.55558	1681.14418	1681.14477	
42.48899	2614.66833	2614.67775	1681.26625	1681.25822	
42.49912	2614.78994	2614.79993	1681.38786	1681.38039	
42.50931	2614.91226	2614.9221	1681.51017	1681.49383	
42.51946	2615.03403	2615.04427	1681.63195	1681.61601	
42.5296	2615.15563	2615.15772	1681.75354	1681.72945	
42.53976	2615.27764	2615.27989	1681.87556	1681.85163	
42.54994	2615.39977	2615.39334	1681.99768	1681.9738	
42.56008	2615.52151	2615.52424	1682.11942	1682.09597	
42.57052	2615.64668	2615.63768	1682.2446	1682.21815	
42.58074	2615.76938	2615.75986	1682.3673	1682.34032	
42.59084	2615.89059	2615.88203	1682.48851	1682.46249	
42.60097	2616.01207	2616.0042	1682.60998	1682.58467	
42.61113	2616.13408	2616.12638	1682.732	1682.70684	
42.62131	2616.25621	2616.24855	1682.85412	1682.82901	
42.63145	2616.3779	2616.37072	1682.97582	1682.95118	
42.64164	2616.50016	2616.48417	1683.09807	1683.07336	
42.65175	2616.62152	2616.60634	1683.21944	1683.19553	
42.66227	2616.74787	2616.72851	1683.34579	1683.3177	
42.6723	2616.86815	2616.85069	1683.46606	1683.43988	
42.6823	2616.98818	2616.96413	1683.5861	1683.56205	
42.69243	2617.1097	2617.09503	1683.70761	1683.68422	
42.7026	2617.23172	2617.21721	1683.82964	1683.8064	
42.71336	2617.36095	2617.33938	1683.95887	1683.91984	
42.72287	2617.47499	2617.46155	1684.0729	1684.04202	
42.73311	2617.59789	2617.58373	1684.19581	1684.16419	
42.74337	2617.72096	2617.7059	1684.31888	1684.28636	
42.75328	2617.8399	2617.82807	1684.43781	1684.41726	
42.7637	2617.96497	2617.95024	1684.56289	1684.53943	
42.77367	2618.08459	2618.08114	1684.6825	1684.66161	
42.78377	2618.20576	2618.20332	1684.80368	1684.78378	
42.79392	2618.32756	2618.32549	1684.92548	1684.90595	
42.80413	2618.45013	2618.45639	1685.04805	1685.03685	
42.81422	2618.57116	2618.56984	1685.16908	1685.15903	
42.83264	2618.7922	2618.70074	1685.39012	1685.38592	
42.83722	2618.84714	2618.85782	1685.44506	1685.44701	
42.84734	2618.96856	2618.97999	1685.56647	1685.56918	
42.85768	2619.09266	2619.10216	1685.69058	1685.69135	
42.86763	2619.21211	2619.23306	1685.81002	1685.81352	
42.87788	2619.33506	2619.35523	1685.93298	1685.9357	
42.88801	2619.45666	2619.47741	1686.05457	1686.05787	
42.89815	2619.57831	2619.60831	1686.17623	1686.18004	
42.90836	2619.70075	2619.72175	1686.29866	1686.30222	
42.91844	2619.82186	2619.85265	1686.41978	1686.42439	
42.92865	2619.94431	2619.9661	1686.54223	1686.54656	
42.93879	2620.06594	2620.08827	1686.66386	1686.66874	
42.94898	2620.18822	2620.21045	1686.78614	1686.79091	
42.95919	2620.31084	2620.33262	1686.90876	1686.91308	
42.96928	2620.43181	2620.45479	1687.02973	1687.03525	
42.97944	2620.55377	2620.56824	1687.15168	1687.15743	
42.98967	2620.67659	2620.69041	1687.2745	1687.2796	
42.99978	2620.79792	2620.81258	1687.39584	1687.39305	
43.00992	2620.91955	2620.93476	1687.51747	1687.51522	
43.02013	2621.0421	2621.0482	1687.64001	1687.63739	
43.03022	2621.16312	2621.17038	1687.76103	1687.75084	
43.04043	2621.28571	2621.29255	1687.88362	1687.87301	
43.05056	2621.40717	2621.41472	1688.00509	1687.99519	
43.06074	2621.52933	2621.52817	1688.12725	1688.11736	
43.07088	2621.651	2621.65034	1688.24892	1688.23953	
43.08099	2621.77239	2621.78124	1688.37031	1688.35298	
43.09133	2621.89656	2621.89469	1688.49447	1688.47515	
43.10132	2622.01628	2622.01686	1688.6142	1688.59732	
43.11145	2622.13785	2622.13031	1688.73577	1688.71077	
43.12161	2622.25977	2622.25248	1688.85769	1688.84167	
43.13175	2622.38152	2622.37465	1688.97944	1688.95512	
43.14192	2622.50352	2622.49683	1689.10143	1689.07729	
43.15206	2622.62521	2622.619	1689.22312	1689.19946	
43.17152	2622.85872	2622.84589	1689.45663	1689.43508	
43.17618	2622.91466	2622.89825	1689.51258	1689.49617	
43.18633	2623.03642	2623.02915	1689.63434	1689.61834	
43.19657	2623.15929	2623.1426	1689.75721	1689.74052	
43.20668	2623.28064	2623.26477	1689.87855	1689.86269	
43.21683	2623.40246	2623.38695	1690.00038	1689.98486	
43.22696	2623.52396	2623.50912	1690.12188	1690.10703	
43.23717	2623.64647	2623.63129	1690.24438	1690.22921	
43.24731	2623.76823	2623.75346	1690.36615	1690.35138	
43.25772	2623.8931	2623.87564	1690.49102	1690.47355	
43.26765	2624.01235	2624.00654	1690.61026	1690.59573	
43.27782	2624.1343	2624.12871	1690.73222	1690.7179	
43.288	2624.25648	2624.25088	1690.85439	1690.84007	
43.29811	2624.37784	2624.37306	1690.97576	1690.97097	
43.30831	2624.50027	2624.50396	1691.09818	1691.09315	
43.31841	2624.62138	2624.62613	1691.2193	1691.21532	
43.32854	2624.74296	2624.7483	1691.34087	1691.34622	
43.33874	2624.86539	2624.87048	1691.46331	1691.46839	
43.3489	2624.98728	2625.00137	1691.58519	1691.59056	
43.35933	2625.1125	2625.13227	1691.71041	1691.71274	
43.36946	2625.23395	2625.25445	1691.83186	1691.83491	
43.37963	2625.35612	2625.37662	1691.95404	1691.95708	
43.38982	2625.47833	2625.49879	1692.07624	1692.07926	
43.39994	2625.59971	2625.62097	1692.19762	1692.20143	
43.41015	2625.72228	2625.74314	1692.32019	1692.33233	
43.42033	2625.84444	2625.86531	1692.44235	1692.4545	
43.43046	2625.96596	2625.98749	1692.56388	1692.57668	
43.44056	2626.08722	2626.10966	1692.68514	1692.69885	
43.45078	2626.2098	2626.22311	1692.80772	1692.82102	
43.46094	2626.33179	2626.34528	1692.92971	1692.93447	
43.47119	2626.45472	2626.46745	1693.05264	1693.06537	
43.48122	2626.57516	2626.5809	1693.17308	1693.17881	
43.49137	2626.69688	2626.70307	1693.2948	1693.30099	
43.50186	2626.82278	2626.82524	1693.4207	1693.42316	
43.51194	2626.94376	2626.94742	1693.54167	1693.54533	
43.52209	2627.06559	2627.06959	1693.66351	1693.65878	
43.53226	2627.18763	2627.19176	1693.78555	1693.78095	
43.54238	2627.30901	2627.31394	1693.90693	1693.90313	
43.55253	2627.4309	2627.43611	1694.02881	1694.01657	
43.56267	2627.55255	2627.55828	1694.15047	1694.13875	
43.57286	2627.6749	2627.68046	1694.27282	1694.26092	
43.58306	2627.79729	2627.80263	1694.39521	1694.38309	
43.59323	2627.9193	2627.9248	1694.51721	1694.50526	
43.60326	2628.03964	2628.04697	1694.63756	1694.62744	
43.614	2628.16857	2628.16915	1694.76649	1694.74961	
43.62411	2628.28984	2628.29132	1694.88776	1694.87178	
43.63432	2628.41228	2628.41349	1695.0102	1694.99396	
43.64447	2628.53418	2628.53567	1695.13209	1695.11613	
43.65452	2628.6548	2628.65784	1695.25272	1695.2383	
43.66503	2628.78094	2628.78001	1695.37886	1695.36048	
43.67483	2628.89841	2628.90219	1695.49633	1695.48265	
43.68498	2629.02024	2629.01563	1695.61815	1695.60482	
43.6952	2629.14286	2629.13781	1695.74078	1695.72699	
43.70526	2629.26364	2629.25998	1695.86156	1695.84917	
43.71639	2629.3973	2629.38215	1695.99522	1695.97134	
43.7256	2629.50765	2629.4956	1696.10557	1696.09351	
43.73582	2629.6303	2629.6265	1696.22822	1696.21569	
43.75379	2629.84603	2629.84466	1696.44394	1696.42513	
43.75832	2629.90033	2629.8883	1696.49824	1696.48621	
43.76851	2630.0226	2630.0192	1696.62051	1696.59966	
43.77869	2630.14473	2630.14137	1696.74265	1696.73056	
43.78882	2630.26638	2630.26354	1696.86429	1696.84401	
43.79899	2630.38836	2630.37699	1696.98627	1696.96618	
43.80914	2630.51018	2630.50789	1697.1081	1697.08835	
43.8193	2630.63218	2630.63006	1697.2301	1697.21925	
43.82941	2630.75349	2630.75223	1697.35141	1697.34142	
43.83958	2630.87548	2630.87441	1697.4734	1697.4636	
43.8497	2630.99696	2630.99658	1697.59488	1697.5945	
43.85995	2631.11997	2631.11875	1697.71789	1697.71667	
43.87015	2631.24231	2631.24093	1697.84023	1697.83884	
43.88027	2631.36374	2631.3631	1697.96166	1697.96102	
43.89042	2631.48555	2631.48527	1698.08347	1698.08319	
43.90062	2631.60798	2631.60745	1698.20589	1698.20536	
43.91071	2631.729	2631.73835	1698.32691	1698.32754	
43.92091	2631.85137	2631.86052	1698.44929	1698.44971	
43.93112	2631.97399	2631.98269	1698.5719	1698.58061	
43.94125	2632.09551	2632.11359	1698.69343	1698.70278	
43.95141	2632.21738	2632.23576	1698.8153	1698.83368	
43.96155	2632.33916	2632.35794	1698.93708	1698.95585	
43.97165	2632.4603	2632.48011	1699.05822	1699.07803	
43.98189	2632.58318	2632.60228	1699.1811	1699.2002	
43.99202	2632.70479	2632.72446	1699.3027	1699.32237	
44.00217	2632.82648	2632.84663	1699.4244	1699.43582	
44.01415	2632.9703	2632.98626	1699.56822	1699.57545	
44.02424	2633.09136	2633.10843	1699.68927	1699.69762	
44.03452	2633.21481	2633.2306	1699.81273	1699.81107	
44.04463	2633.33604	2633.35278	1699.93395	1699.93324	
44.05468	2633.45662	2633.47495	1700.05454	1700.05541	
44.06484	2633.57854	2633.59712	1700.17646	1700.17758	
44.0752	2633.70332	2633.71929	1700.30124	1700.29976	
44.08517	2633.8225	2633.84147	1700.42042	1700.4132	
44.09535	2633.94466	2633.96364	1700.54258	1700.52665	
44.10547	2634.06609	2634.07709	1700.66401	1700.64882	
44.11556	2634.18724	2634.20799	1700.78516	1700.771	
44.12624	2634.31545	2634.32143	1700.91337	1700.89317	
44.13597	2634.4322	2634.44361	1701.03012	1701.01534	
44.14612	2634.5539	2634.55705	1701.15182	1701.13752	
44.1563	2634.6761	2634.67923	1701.27402	1701.25969	
44.16646	2634.79803	2634.8014	1701.39595	1701.38186	
44.1766	2634.91969	2634.92357	1701.5176	1701.50403	
44.18677	2635.04166	2635.04574	1701.63957	1701.62621	
44.19693	2635.16358	2635.16792	1701.76149	1701.74838	
44.20714	2635.28622	2635.28136	1701.88413	1701.87055	
44.21726	2635.40755	2635.40354	1702.00546	1701.99273	
44.22737	2635.52889	2635.52571	1702.12681	1702.1149	
44.23784	2635.65464	2635.63916	1702.25256	1702.23707	
44.2477	2635.77291	2635.76133	1702.37083	1702.35925	
44.27032	2636.04438	2635.93586	1702.64229	1702.62105	
44.27485	2636.09865	2636.09294	1702.69657	1702.67341	
44.28546	2636.22614	2636.20639	1702.82406	1702.8043	
44.31265	2636.5524	2636.44201	1703.15031	1703.12719	
44.31721	2636.60697	2636.60781	1703.20489	1703.17955	
44.32738	2636.72905	2636.73871	1703.32696	1703.30172	
