66.35809	306.139235	306.156931	306.252681	306.235471	
66.37298	306.142364	306.156931	306.25581	306.235471	
66.37749	306.143293	306.156931	306.256739	306.235471	
66.38795	306.146293	306.148204	306.25974	306.235471	
66.39782	306.14969	306.148204	306.263136	306.235471	
66.40794	306.153797	306.148204	306.267243	306.235471	
66.41817	306.158575	306.156931	306.272022	306.235471	
66.42827	306.163906	306.165657	306.277353	306.235471	
66.43845	306.169898	306.165657	306.283344	306.244197	
66.44859	306.176486	306.174384	306.289932	306.252924	
66.45877	306.183728	306.174384	306.297175	306.252924	
66.46919	306.191793	306.183111	306.305239	306.252924	
66.47909	306.20003	306.191837	306.313477	306.26165	
66.48929	306.209153	306.200564	306.3226	306.26165	
66.4995	306.218906	306.218017	306.332352	306.270377	
66.50955	306.229099	306.226744	306.342546	306.279104	
66.51968	306.24001	306.235471	306.353456	306.28783	
66.52982	306.251535	306.252924	306.364981	306.296557	
66.54	306.263738	306.270377	306.377185	306.305284	
66.55015	306.276521	306.279104	306.389967	306.322737	
66.56027	306.289862	306.296557	306.403308	306.34019	
66.57046	306.303945	306.305284	306.417391	306.357644	
66.58057	306.318513	306.322737	306.43196	306.375097	
66.5908	306.333888	306.34019	306.447334	306.39255	
66.60097	306.349799	306.357644	306.463245	306.410003	
66.6111	306.36625	306.375097	306.479697	306.427457	
66.62123	306.383322	306.39255	306.496769	306.453637	
66.6314	306.401092	306.410003	306.514539	306.47109	
66.64167	306.419822	306.427457	306.533268	306.488543	
66.65174	306.438482	306.44491	306.551929	306.514723	
66.66185	306.457972	306.462363	306.571418	306.532177	
66.67198	306.478138	306.479817	306.591585	306.54963	
66.68218	306.49906	306.49727	306.612506	306.567083	
66.69225	306.520333	306.514723	306.633779	306.584536	
66.70251	306.542654	306.540903	306.6561	306.60199	
66.71259	306.565147	306.558356	306.678594	306.619443	
66.72273	306.588416	306.584536	306.701862	306.636896	
66.73293	306.612431	306.60199	306.725878	306.663076	
66.74317	306.637198	306.62817	306.750645	306.689256	
66.75313	306.661866	306.65435	306.775312	306.706709	
66.76334	306.687772	306.68053	306.801218	306.732889	
66.77355	306.71433	306.706709	306.827777	306.759069	
66.78361	306.741064	306.741616	306.85451	306.793976	
66.79417	306.76985	306.767796	306.883296	306.820156	
66.80397	306.797109	306.793976	306.910555	306.846336	
66.81406	306.825788	306.828883	306.939235	306.881242	
66.82421	306.85524	306.855062	306.968687	306.907422	
66.83435	306.885313	306.889969	306.998759	306.942329	
66.85618	306.953667	306.959782	307.067114	307.012142	
66.86677	306.987156	306.994689	307.100602	307.038322	
66.88456	307.045656	307.020869	307.159102	307.073229	
66.88939	307.061468	307.064502	307.174914	307.116862	
66.89966	307.095978	307.108135	307.209424	307.151768	
66.90978	307.130535	307.143042	307.243982	307.177948	
66.92002	307.16616	307.177948	307.279606	307.221582	
66.93031	307.202581	307.212855	307.316027	307.256488	
66.94042	307.238972	307.256488	307.352419	307.300121	
66.95059	307.276224	307.291395	307.38967	307.335028	
66.96089	307.314581	307.335028	307.428028	307.369935	
66.9711	307.353211	307.369935	307.466657	307.413568	
66.98141	307.392922	307.404841	307.506368	307.448474	
66.99157	307.4326	307.439748	307.546047	307.492108	
67.00182	307.473283	307.483381	307.58673	307.527014	
67.01229	307.51552	307.518288	307.628967	307.570647	
67.02221	307.556093	307.561921	307.669539	307.614281	
67.03257	307.599136	307.596827	307.712582	307.657914	
67.04268	307.64175	307.640461	307.755196	307.701547	
67.05291	307.685467	307.684094	307.798913	307.753907	
67.06322	307.730196	307.727727	307.843642	307.79754	
67.07336	307.774786	307.77136	307.888233	307.841173	
67.08367	307.820817	307.814994	307.934264	307.893533	
67.09382	307.866675	307.858627	307.980121	307.937167	
67.10411	307.913828	307.910987	308.027274	307.9808	
67.11444	307.961815	307.963347	308.075261	308.03316	
67.12452	308.009238	308.015706	308.122684	308.076793	
67.13467	308.057625	308.05934	308.171071	308.120426	
67.14493	308.107328	308.1117	308.220775	308.172786	
67.15512	308.156966	308.164059	308.270412	308.216419	
67.1654	308.207902	308.216419	308.321349	308.260052	
67.17566	308.25929	308.268779	308.372736	308.312412	
67.18585	308.311019	308.321139	308.424466	308.364772	
67.19608	308.363539	308.373499	308.476986	308.417132	
67.20626	308.416412	308.434585	308.529859	308.469492	
67.21646	308.470061	308.486945	308.583508	308.530579	
67.23511	308.570656	308.582938	308.684102	308.635298	
67.23993	308.596574	308.609118	308.710021	308.661478	
67.25024	308.65289	308.670205	308.766337	308.731291	
67.26038	308.708879	308.722565	308.822326	308.783651	
67.27057	308.765757	308.783651	308.879204	308.853464	
67.28082	308.823568	308.836011	308.937015	308.905824	
67.29115	308.882554	308.897098	308.996	308.975637	
67.30143	308.941812	308.958184	309.055258	309.027997	
67.31165	309.001371	309.010544	309.114817	309.089084	
67.32185	309.061467	309.062904	309.174914	309.15017	
67.3321	309.122485	309.132717	309.235931	309.20253	
67.34228	309.183675	309.185077	309.297121	309.272343	
67.35263	309.246541	309.246164	309.359987	309.324703	
67.36284	309.309153	309.30725	309.422599	309.38579	
67.3731	309.372773	309.377063	309.486219	309.446876	
67.38315	309.435654	309.43815	309.549101	309.51669	
67.39349	309.500988	309.499236	309.614434	309.577776	
67.40368	309.566017	309.569049	309.679463	309.638863	
67.41381	309.631265	309.638863	309.744711	309.708676	
67.42415	309.69852	309.708676	309.811966	309.769762	
67.44279	309.822257	309.830849	309.935703	309.891935	
67.44758	309.854023	309.865755	309.967469	309.918115	
67.45782	309.9227	309.935569	310.036146	309.987928	
67.46836	309.994051	310.005382	310.107498	310.057742	
67.47822	310.06139	310.075195	310.174836	310.127555	
67.48872	310.13371	310.145008	310.247157	310.197368	
67.4986	310.202395	310.214821	310.315841	310.267181	
