80.6267	394.101541	394.112798	433.345269	433.330347	
80.63125	394.102272	394.112798	433.346	433.330347	
80.64149	394.104723	394.112798	433.348452	433.330347	
80.65159	394.107744	394.112798	433.351472	433.330347	
80.66177	394.11142	394.104072	433.355149	433.330347	
80.67188	394.115678	394.104072	433.359406	433.330347	
80.68209	394.120604	394.104072	433.364332	433.330347	
80.6922	394.126093	394.104072	433.369821	433.330347	
80.70231	394.132203	394.112798	433.375931	433.330347	
80.71249	394.138969	394.112798	433.382697	433.330347	
80.7235	394.147052	394.121525	433.390781	433.330347	
80.73351	394.15496	394.130252	433.398689	433.330347	
80.74365	394.163601	394.130252	433.407329	433.330347	
80.75379	394.172852	394.147705	433.416581	433.339073	
80.76399	394.182793	394.156432	433.426521	433.339073	
80.77413	394.193283	394.165158	433.437011	433.3478	
80.78428	394.204407	394.173885	433.448135	433.3478	
80.79446	394.216174	394.191338	433.459902	433.365253	
80.80454	394.228447	394.200065	433.472175	433.37398	
80.81475	394.241506	394.217518	433.485234	433.391433	
80.82494	394.255206	394.226245	433.498934	433.408887	
80.83505	394.269318	394.243698	433.513046	433.42634	
80.84521	394.284157	394.261151	433.527885	433.443793	
80.85535	394.299597	394.269878	433.543326	433.469973	
80.86545	394.315587	394.287331	433.559315	433.487426	
80.87575	394.332527	394.304785	433.576255	433.50488	
80.89082	394.358904	394.330965	433.602632	433.53106	
80.89607	394.368085	394.348418	433.611813	433.548513	
80.90617	394.386533	394.374598	433.630261	433.574693	
80.91648	394.406012	394.392051	433.64974	433.592146	
80.92642	394.425384	394.409504	433.669113	433.618326	
80.93659	394.445812	394.435684	433.68954	433.635779	
80.94676	394.466885	394.453138	433.710613	433.661959	
80.96507	394.507428	394.496771	433.751157	433.696866	
80.96975	394.517513	394.514224	433.761241	433.714319	
80.97996	394.540696	394.531677	433.784425	433.731772	
80.99006	394.564232	394.557857	433.80796	433.749226	
81.00023	394.588533	394.584037	433.832261	433.766679	
81.01039	394.613472	394.601491	433.8572	433.784132	
81.02055	394.639013	394.627671	433.882741	433.801586	
81.0307	394.665125	394.65385	433.908853	433.827766	
81.04085	394.69197	394.68003	433.935698	433.845219	
81.05103	394.719317	394.70621	433.963045	433.871399	
81.06118	394.747307	394.723664	433.991035	433.888852	
81.07137	394.776014	394.75857	434.019742	433.915032	
81.08164	394.805617	394.78475	434.049346	433.941212	
81.09173	394.835266	394.81093	434.078994	433.967392	
81.10181	394.865522	394.845837	434.10925	433.993572	
81.11195	394.896558	394.872017	434.140286	434.028478	
81.12214	394.928397	394.906923	434.172125	434.063385	
81.13229	394.960712	394.933103	434.204441	434.098292	
81.14243	394.993592	394.96801	434.237321	434.133198	
81.15258	395.02716	395.002916	434.270888	434.168105	
81.16275	395.061398	395.037823	434.305126	434.203011	
