166.2637	734.09893	734.321103	773.342658	773.320485	
166.2736	734.100418	734.356009	773.344146	773.320485	
166.2838	734.102583	734.373463	773.346311	773.320485	
166.2939	734.105347	734.364736	773.349075	773.320485	
166.3041	734.108761	734.338556	773.352489	773.320485	
166.3142	734.112789	734.294923	773.356517	773.320485	
166.3244	734.11746	734.242563	773.361188	773.320485	
166.3347	734.122799	734.17275	773.366528	773.320485	
166.3448	734.128649	734.102937	773.372378	773.320485	
166.3552	734.135284	734.024397	773.379012	773.320485	
166.3651	734.142273	733.96331	773.386001	773.329212	
166.3752	734.149959	733.919677	773.393688	773.337938	
166.3854	734.158308	733.893497	773.402036	773.346665	
166.3956	734.167386	733.893497	773.411114	773.355392	
166.4057	734.176897	733.91095	773.420625	773.355392	
166.4159	734.187177	733.945857	773.430905	773.364118	
166.4261	734.19802	733.998217	773.441748	773.364118	
166.4362	734.209438	734.06803	773.453166	773.372845	
166.4463	734.22146	734.137843	773.465188	773.372845	
166.4565	734.234145	734.22511	773.477873	773.390298	
166.4666	734.247452	734.312376	773.49118	773.399025	
166.4768	734.261333	734.390916	773.505061	773.425205	
166.4869	734.275888	734.460729	773.519616	773.442658	
166.4971	734.291016	734.513089	773.534744	773.477565	
166.5151	734.320344	734.547996	773.564072	773.503745	
166.5279	734.341896	734.574176	773.585624	773.538651	
166.5325	734.349687	734.556722	773.593415	773.573558	
166.5427	734.367744	734.521816	773.611472	773.599738	
166.5529	734.386246	734.478182	773.629974	773.617191	
166.563	734.405433	734.425823	773.649162	773.643371	
166.5825	734.445095	734.321103	773.688823	773.678277	
166.5871	734.454313	734.294923	773.698041	773.687004	
166.5974	734.475854	734.260016	773.719583	773.695731	
166.6074	734.497468	734.242563	773.741197	773.704457	
166.618	734.520922	734.25129	773.76465	773.713184	
166.6278	734.543255	734.27747	773.786983	773.721911	
166.6379	734.56687	734.321103	773.810598	773.721911	
166.648	734.591166	734.382189	773.834894	773.739364	
166.6581	734.616101	734.452003	773.859829	773.748091	
166.6684	734.641836	734.530542	773.885564	773.756817	
166.6785	734.668129	734.617809	773.911857	773.782997	
166.6887	734.69496	734.713802	773.938688	773.809177	
166.6989	734.722431	734.801068	773.96616	773.85281	
166.709	734.75048	734.888335	773.994208	773.896444	
166.7193	734.779461	734.958148	774.023189	773.948804	
166.7293	734.80837	735.027961	774.052098	774.00989	
166.7395	734.838385	735.062868	774.082113	774.070977	
166.7496	734.868887	735.089048	774.112615	774.123336	
166.7598	734.900087	735.089048	774.143815	774.175696	
166.7699	734.93183	735.071594	774.175558	774.228056	
166.7801	734.964328	735.036688	774.208057	774.271689	
166.7903	734.997392	735.001781	774.24112	774.297869	
166.8004	735.030987	734.958148	774.274716	774.324049	
166.8106	735.065335	734.923241	774.309063	774.341503	
166.8207	735.100241	734.905788	774.343969	774.350229	
166.8309	735.135799	734.897061	774.379527	774.350229	
166.8417	735.174338	734.923241	774.418066	774.367683	
166.8512	735.208489	734.958148	774.452217	774.367683	
166.8614	735.245934	735.010508	774.489662	774.376409	
166.8714	735.283668	735.071594	774.527396	774.385136	
166.8816	735.322432	735.150134	774.566161	774.402589	
166.8918	735.36183	735.237401	774.605558	774.420042	
166.9019	735.401426	735.315941	774.645154	774.454949	
166.9121	735.442033	735.411934	774.685761	774.489856	
166.9223	735.483056	735.507927	774.726785	774.542215	
166.9324	735.524786	735.586467	774.768514	774.612029	
166.9427	735.567318	735.673733	774.811046	774.681842	
166.9528	735.610087	735.743546	774.853815	774.760382	
166.9629	735.653627	735.813359	774.897355	774.847648	
166.9732	735.698151	735.865719	774.941879	774.934915	
166.9832	735.742551	735.909352	774.986279	775.022181	
166.9934	735.787979	735.935532	775.031708	775.109447	
167.0035	735.833953	735.944259	775.077681	775.187987	
167.0137	735.880619	735.952986	775.124348	775.240347	
167.0238	735.927777	735.944259	775.171505	775.292707	
167.034	735.975729	735.935532	775.219457	775.327614	
167.0442	736.024243	735.935532	775.267971	775.345067	
167.0543	736.073395	735.944259	775.317124	775.353794	
167.0645	736.123452	735.970439	775.367181	775.36252	
167.0747	736.173909	736.005346	775.417637	775.36252	
