186.3061	814.099399	814.222276	853.343127	853.335105	
186.3138	814.10051	814.143736	853.344238	853.335105	
186.3239	814.102668	814.05647	853.346396	853.335105	
186.3341	814.105464	813.97793	853.349193	853.335105	
186.3442	814.108853	813.908117	853.352581	853.343831	
186.3544	814.112885	813.855757	853.356614	853.343831	
186.3645	814.117491	813.829577	853.36122	853.343831	
186.3748	814.12283	813.829577	853.366558	853.343831	
186.385	814.12878	813.84703	853.372508	853.343831	
186.3952	814.135283	813.881937	853.379011	853.343831	
186.4053	814.142366	813.934297	853.386094	853.343831	
186.4155	814.15016	813.995383	853.393888	853.343831	
186.4256	814.158485	814.073923	853.402213	853.343831	
186.4357	814.167432	814.161189	853.41116	853.343831	
186.4459	814.177123	814.257183	853.420851	853.361284	
186.4561	814.187298	814.344449	853.431027	853.378738	
186.4665	814.198473	814.422989	853.442201	853.396191	
186.4763	814.209527	814.475349	853.453256	853.413644	
186.4865	814.221584	814.510255	853.465312	853.431098	
186.4967	814.234342	814.518982	853.47807	853.448551	
186.5069	814.247695	814.510255	853.491424	853.466004	
186.517	814.261607	814.484075	853.505335	853.483458	
186.5272	814.276285	814.440442	853.520013	853.492184	
186.5378	814.292042	814.396809	853.53577	853.500911	
186.5475	814.307112	814.335722	853.55084	853.509637	
186.5576	814.323504	814.257183	853.567233	853.518364	
186.5678	814.340561	814.196096	853.584289	853.535817	
186.5779	814.358121	814.13501	853.601849	853.553271	
186.5881	814.37654	814.100103	853.620268	853.570724	
186.5983	814.395441	814.091376	853.639169	853.588177	
186.6084	814.414908	814.10883	853.658637	853.596904	
186.6192	814.436322	814.13501	853.68005	853.614357	
186.629	814.456361	814.178643	853.700089	853.623084	
186.6395	814.478427	814.231003	853.722155	853.640537	
186.6495	814.500176	814.300816	853.743904	853.65799	
186.6597	814.522801	814.388082	853.766529	853.68417	
186.6699	814.546242	814.475349	853.78997	853.701624	
186.6802	814.570439	814.580068	853.814167	853.727804	
186.6904	814.595001	814.684788	853.838729	853.76271	
186.7005	814.620115	814.772055	853.863843	853.806343	
186.7107	814.645833	814.859321	853.889561	853.849977	
186.7209	814.672373	814.920408	853.916101	853.902337	
186.731	814.699229	814.964041	853.942958	853.94597	
186.7412	814.726826	814.981494	853.970554	853.989603	
186.7514	814.755248	814.981494	853.998976	854.02451	
186.7615	814.783853	814.955314	854.027581	854.059416	
186.7716	814.813297	814.920408	854.057025	854.085596	
186.7818	814.843506	814.868048	854.087234	854.111776	
186.792	814.874162	814.815688	854.11789	854.129229	
186.8021	814.905372	814.763328	854.1491	854.146683	
186.8123	814.937288	814.728421	854.181016	854.164136	
186.8224	814.969852	814.719695	854.21358	854.181589	
186.8326	815.002895	814.728421	854.246623	854.199043	
186.8428	815.037	814.754601	854.280728	854.216496	
186.853	815.071544	814.806961	854.315272	854.225222	
186.8631	815.106382	814.859321	854.35011	854.242676	
186.874	815.144665	814.929134	854.388393	854.268856	
186.8834	815.178243	815.016401	854.421972	854.286309	
186.8936	815.215126	815.103667	854.458854	854.321216	
186.9037	815.252537	815.19966	854.496265	854.356122	
186.9139	815.29074	815.295653	854.534468	854.408482	
186.924	815.32928	815.400373	854.573008	854.460842	
186.9342	815.368909	815.496366	854.612637	854.530655	
186.9443	815.408666	815.574906	854.652394	854.600468	
186.9544	815.44919	815.644719	854.692919	854.687735	
186.9646	815.490398	815.697079	854.734126	854.757548	
186.9748	815.532305	815.731986	854.776033	854.836088	
186.985	815.574918	815.740712	854.818646	854.897174	
186.9951	815.617839	815.731986	854.861567	854.958261	
187.0052	815.661396	815.714533	854.905124	855.001894	
187.0155	815.706121	815.697079	854.949849	855.028074	
187.0255	815.750686	815.670899	854.994415	855.045527	
187.0357	815.796085	815.662173	855.039813	855.054254	
187.0459	815.842363	815.662173	855.086091	855.06298	
187.056	815.889019	815.679626	855.132747	855.071707	
187.0661	815.936238	815.714533	855.179966	855.08916	
187.0762	815.984057	815.766892	855.227785	855.08916	
187.0864	816.032963	815.836706	855.276692	855.106614	
187.0969	816.083677	815.906519	855.327405	855.132794	
187.1067	816.131839	815.993785	855.375568	855.158974	
187.1186	816.191385	816.072325	855.435113	855.211333	
187.1271	816.233737	816.159591	855.477466	855.254967	
187.1378	816.288723	816.246858	855.532451	855.316053	
187.1474	816.337903	816.334124	855.581631	855.385866	
187.1575	816.390602	816.421391	855.634331	855.464406	
187.1677	816.444205	816.499931	855.687933	855.551673	
187.1777	816.497873	816.57847	855.741601	855.647666	
187.1881	816.553844	816.648284	855.797572	855.752386	
187.1981	816.608456	816.70937	855.852184	855.857105	
187.2082	816.664499	816.770457	855.908228	855.970552	
187.2184	816.720957	816.81409	855.964685	856.066545	
187.2285	816.778332	816.857723	856.022061	856.162538	
187.2387	816.83612	816.89263	856.079848	856.241078	
187.249	816.895959	816.91881	856.139687	856.293438	
187.259	816.953752	816.953716	856.19748	856.328344	
187.2691	817.013295	816.979896	856.257024	856.345797	
187.2799	817.077906	817.014803	856.321635	856.345797	
187.29	817.138467	817.049709	856.382195	856.345797	
187.3002	817.200179	817.093343	856.443907	856.345797	
187.3104	817.262672	817.154429	856.506401	856.345797	
187.3205	817.325412	817.224242	856.56914	856.371977	
187.3306	817.388837	817.285329	856.632566	856.398157	
187.3409	817.453309	817.355142	856.697037	856.441791	
187.351	817.517928	817.433682	856.761656	856.49415	
187.3611	817.583221	817.503495	856.826949	856.555237	
187.3714	817.649752	817.582035	856.89348	856.62505	
187.3816	817.716665	817.660575	856.960393	856.694863	
187.3918	817.784122	817.739114	857.02785	856.78213	
187.402	817.852249	817.817654	857.095977	856.878123	
187.412	817.920269	817.896194	857.163997	856.974116	
187.4222	817.989658	817.983461	857.233386	857.078836	
187.4324	818.059163	818.070727	857.302891	857.192282	
187.4425	818.129417	818.14054	857.373145	857.305729	
187.4526	818.200069	818.227807	857.443797	857.427902	
187.4629	818.272141	818.306346	857.51587	857.550075	
187.4731	818.344805	818.384886	857.588533	857.672248	
187.4833	818.41774	818.472153	857.661468	857.785694	
187.4933	818.490088	818.541966	857.733816	857.881687	
187.5035	818.564964	818.611779	857.808692	857.968954	
187.5136	818.639296	818.681592	857.883024	858.021314	
187.5238	818.714234	818.751405	857.957962	858.073673	
187.5339	818.789959	818.812492	858.033687	858.099853	
187.5538	818.941727	818.943392	858.185456	858.126033	
187.5584	818.97701	818.969572	858.220738	858.13476	
187.5685	819.054463	819.039385	858.298191	858.152213	
187.5787	819.133647	819.100471	858.377375	858.18712	
187.5889	819.213402	819.170284	858.457131	858.230753	
187.599	819.292631	819.240098	858.536359	858.29184	
187.6094	819.374449	819.309911	858.618178	858.361653	
187.6291	819.533453	819.449537	858.777181	858.510006	
187.6337	819.570596	819.475717	858.814324	858.553639	
187.6438	819.65293	819.562984	858.896658	858.649632	
187.654	819.736675	819.641523	858.980403	858.754352	
187.6641	819.819977	819.72879	859.063706	858.859072	
187.6743	819.90469	819.816056	859.148418	858.963791	
187.6844	819.989585	819.920776	859.233313	859.077238	
187.6949	820.077715	820.016769	859.321444	859.208137	
187.7048	820.162324	820.121489	859.406052	859.330311	
187.7151	820.2511	820.234935	859.494829	859.469937	
187.7253	820.3387	820.339655	859.582429	859.59211	
187.7353	820.425156	820.453101	859.668885	859.731736	
187.7455	820.514009	820.566548	859.757738	859.862636	
187.7556	820.603242	820.679994	859.84697	859.976082	
187.7657	820.692921	820.793441	859.936649	860.080802	
187.7759	820.783971	820.889434	860.027699	860.176795	
187.7861	820.874956	820.985427	860.118684	860.246608	
187.7962	820.966665	821.072693	860.210394	860.307695	
187.8063	821.05901	821.142506	860.302738	860.351328	
187.8165	821.15199	821.21232	860.395718	860.386235	
187.8266	821.245791	821.282133	860.48952	860.421141	
187.8368	821.339997	821.351946	860.583726	860.464775	
187.8469	821.434943	821.413033	860.678671	860.517134	
187.8572	821.531657	821.482846	860.775385	860.578221	
187.8673	821.62778	821.543932	860.871508	860.648034	
187.8775	821.724126	821.613745	860.967854	860.735301	
187.8879	821.824146	821.683559	861.067874	860.822567	
187.8977	821.919251	821.762098	861.162979	860.91856	
187.9079	822.018145	821.849365	861.261873	861.02328	
187.9196	822.132683	821.945358	861.376411	861.119273	
187.9392	822.327459	822.154797	861.571188	861.337439	
187.9493	822.428051	822.268244	861.67178	861.442159	
187.9597	822.532746	822.38169	861.776474	861.555605	
187.9699	822.635111	822.503863	861.878839	861.669052	
187.9801	822.738913	822.634763	861.982641	861.791225	
187.9903	822.842889	822.765663	862.086617	861.904671	
188.0004	822.946492	822.887836	862.19022	862.026844	
