70.60825	354.098857	354.109852	393.342586	393.27504	
70.61843	354.100404	354.109852	393.344132	393.27504	
70.62849	354.10253	354.109852	393.346259	393.27504	
70.64659	354.108769	354.109852	393.352497	393.27504	
70.65118	354.110289	354.109852	393.354017	393.27504	
70.66131	354.114431	354.109852	393.35816	393.27504	
70.67148	354.119209	354.109852	393.362937	393.27504	
70.68164	354.124603	354.118579	393.368331	393.27504	
70.69184	354.130643	354.127305	393.374371	393.27504	
70.70194	354.137237	354.127305	393.380965	393.27504	
70.7121	354.144492	354.127305	393.38822	393.283767	
70.7223	354.152395	354.136032	393.396123	393.292494	
70.73236	354.160788	354.144759	393.404516	393.292494	
70.7426	354.169975	354.153485	393.413703	393.309947	
70.75268	354.179627	354.162212	393.423355	393.309947	
70.76289	354.190017	354.170938	393.433745	393.3274	
70.77302	354.200955	354.179665	393.444684	393.336127	
70.78313	354.212469	354.197118	393.456198	393.344854	
70.79335	354.224754	354.197118	393.468482	393.362307	
70.80346	354.237505	354.214572	393.481233	393.371033	
70.81365	354.250983	354.223298	393.494711	393.37976	
70.82381	354.265103	354.232025	393.508831	393.397213	
70.83393	354.279665	354.249478	393.523393	393.40594	
70.84416	354.295085	354.266932	393.538813	393.423393	
70.85426	354.310893	354.284385	393.554622	393.43212	
70.86444	354.327481	354.293112	393.571209	393.449573	
70.87471	354.344825	354.310565	393.588554	393.467027	
70.88506	354.363099	354.328018	393.606827	393.48448	
70.89498	354.380925	354.345471	393.624653	393.501933	
70.90512	354.399904	354.371651	393.643633	393.528113	
70.91524	354.419454	354.389105	393.663183	393.545566	
70.92538	354.43966	354.406558	393.683389	393.571746	
70.93548	354.460421	354.432738	393.704149	393.5892	
70.94569	354.482024	354.458918	393.725752	393.61538	
70.95595	354.504363	354.476371	393.748091	393.641559	
70.966	354.526829	354.502551	393.770557	393.659013	
70.97615	354.550149	354.528731	393.793877	393.685193	
70.98636	354.574243	354.554911	393.817972	393.711373	
70.99645	354.598657	354.589817	393.842385	393.737553	
71.00658	354.623777	354.615997	393.867505	393.763733	
71.01672	354.649538	354.650904	393.893266	393.798639	
71.02691	354.676075	354.677084	393.919803	393.824819	
71.03702	354.702996	354.711991	393.946724	393.850999	
71.05528	354.754074	354.746897	393.997802	393.877179	
71.05996	354.767091	354.781804	394.010819	393.920812	
71.07003	354.79591	354.807984	394.039638	393.946992	
71.08018	354.825566	354.84289	394.069295	393.973172	
71.09039	354.856032	354.877797	394.09976	394.008079	
