77.31432	346.139269	346.133697	346.252715	346.22969	
77.32174	346.140334	346.133697	346.253781	346.22969	
77.33189	346.142496	346.133697	346.255942	346.22969	
77.34204	346.145279	346.142424	346.258725	346.22969	
77.35215	346.148657	346.151151	346.262104	346.238417	
77.36234	346.152694	346.151151	346.26614	346.238417	
77.37263	346.157404	346.159877	346.270851	346.238417	
77.38266	346.162594	346.168604	346.27604	346.238417	
77.39429	346.169481	346.168604	346.282927	346.238417	
77.40293	346.174964	346.17733	346.28841	346.238417	
77.41318	346.182147	346.186057	346.295594	346.238417	
77.42324	346.1898	346.194784	346.303246	346.247144	
77.43337	346.198123	346.20351	346.31157	346.25587	
77.44354	346.207102	346.212237	346.320549	346.264597	
77.45366	346.216647	346.220964	346.330093	346.273324	
77.46389	346.22694	346.238417	346.340386	346.28205	
77.47401	346.23772	346.247144	346.351166	346.290777	
77.48417	346.249172	346.25587	346.362618	346.30823	
77.4943	346.261192	346.273324	346.374638	346.316957	
77.50467	346.274159	346.273324	346.387605	346.33441	
77.51514	346.287922	346.290777	346.401368	346.343137	
77.53316	346.313938	346.30823	346.427385	346.378043	
77.53766	346.320373	346.316957	346.43382	346.378043	
77.54784	346.335734	346.325683	346.449181	346.395497	
77.55797	346.351634	346.343137	346.465081	346.41295	
77.56817	346.368267	346.36059	346.481713	346.430403	
77.57831	346.385419	346.378043	346.498865	346.447857	
77.58847	346.403217	346.38677	346.516663	346.46531	
77.59875	346.421884	346.404223	346.53533	346.482763	
77.60873	346.440582	346.421677	346.554028	346.508943	
77.61893	346.460317	346.447857	346.573763	346.526396	
77.62912	346.480665	346.46531	346.594112	346.552576	
77.63923	346.501459	346.482763	346.614905	346.57003	
77.64939	346.522969	346.508943	346.636415	346.587483	
77.65952	346.545051	346.535123	346.658497	346.613663	
77.66977	346.568019	346.561303	346.681465	346.639843	
77.67986	346.591233	346.587483	346.704679	346.657296	
77.69004	346.615275	346.613663	346.728722	346.683476	
77.7002	346.639877	346.639843	346.753323	346.700929	
77.71035	346.6651	346.666023	346.778546	346.727109	
77.72053	346.691005	346.692203	346.804451	346.753289	
77.73064	346.717353	346.727109	346.830799	346.779469	
77.74091	346.744746	346.753289	346.858192	346.796922	
77.75095	346.772114	346.788196	346.88556	346.831829	
77.76114	346.800524	346.814376	346.91397	346.858009	
77.77136	346.82968	346.849282	346.943127	346.884189	
77.78148	346.85912	346.875462	346.972566	346.919095	
77.79164	346.889316	346.901642	347.002763	346.954002	
77.80179	346.920095	346.936549	347.033542	346.988909	
77.81198	346.95162	346.971455	347.065066	347.015089	
77.82224	346.983992	346.997635	347.097438	347.049995	
77.83235	347.016518	347.023815	347.129965	347.093628	
77.84248	347.049693	347.058722	347.163139	347.128535	
77.85268	347.083746	347.084902	347.197193	347.163442	
77.86276	347.117978	347.119808	347.231424	347.198348	
77.87288	347.153002	347.145988	347.266449	347.233255	
77.88305	347.188801	347.180895	347.302248	347.276888	
77.89321	347.225165	347.215801	347.338612	347.311795	
77.90334	347.262066	347.250708	347.375513	347.346701	
77.91348	347.299606	347.285615	347.413053	347.381608	
77.92367	347.337982	347.329248	347.451429	347.416514	
77.94169	347.40817	347.364154	347.521617	347.451421	
77.94625	347.425976	347.416514	347.539423	347.495054	
77.95637	347.465946	347.460147	347.579392	347.529961	
77.96651	347.506708	347.503781	347.620154	347.573594	
77.97672	347.548395	347.556141	347.661842	347.617227	
77.98689	347.590522	347.599774	347.703968	347.652134	
77.99714	347.633621	347.643407	347.747068	347.695767	
78.0072	347.676506	347.695767	347.789952	347.7394	
78.01735	347.720426	347.7394	347.833872	347.774307	
78.02758	347.765282	347.79176	347.878728	347.81794	
78.03771	347.810338	347.84412	347.923785	347.861573	
78.04785	347.85608	347.887753	347.969526	347.905206	
78.05797	347.902289	347.931386	348.015736	347.94884	
