20.33506	126.141931	126.134945	126.255378	126.230938	
20.33963	126.142705	126.134945	126.256152	126.230938	
20.34983	126.145236	126.134945	126.258682	126.230938	
20.35987	126.148325	126.134945	126.261771	126.230938	
20.37205	126.153048	126.143672	126.266494	126.239665	
20.38017	126.156484	126.143672	126.26993	126.239665	
20.39031	126.16146	126.152398	126.274906	126.239665	
20.40043	126.167042	126.152398	126.280489	126.239665	
20.41063	126.173294	126.161125	126.28674	126.239665	
20.42075	126.18011	126.169852	126.293556	126.239665	
20.43091	126.187568	126.178578	126.301014	126.239665	
20.44286	126.197276	126.187305	126.310722	126.239665	
20.45122	126.204543	126.187305	126.317989	126.248391	
20.4614	126.213717	126.204758	126.327164	126.257118	
20.47154	126.223633	126.213485	126.33708	126.257118	
20.48172	126.234213	126.222212	126.347659	126.274571	
20.49184	126.245339	126.239665	126.358786	126.283298	
20.50204	126.257191	126.248391	126.370637	126.292025	
20.51214	126.269528	126.257118	126.382974	126.309478	
20.52227	126.282514	126.274571	126.39596	126.326931	
20.53268	126.296534	126.292025	126.409981	126.344385	
20.54277	126.310707	126.300751	126.424153	126.361838	
20.5529	126.32556	126.318205	126.439007	126.388018	
20.56304	126.341052	126.326931	126.454498	126.405471	
20.57319	126.357157	126.344385	126.470603	126.431651	
20.58342	126.37404	126.361838	126.487486	126.449104	
20.59353	126.391329	126.379291	126.504776	126.466558	
20.60368	126.40931	126.396744	126.522757	126.484011	
20.61395	126.428139	126.414198	126.541585	126.501464	
20.62399	126.447128	126.431651	126.560575	126.527644	
20.63417	126.467016	126.457831	126.580463	126.536371	
20.64428	126.487391	126.475284	126.600837	126.562551	
20.65442	126.508442	126.501464	126.621888	126.580004	
20.66456	126.530092	126.518917	126.643539	126.597457	
20.67471	126.552403	126.545097	126.665849	126.606184	
20.68485	126.575306	126.571277	126.688752	126.632364	
20.695	126.598834	126.597457	126.71228	126.649817	
20.70516	126.623018	126.623637	126.736465	126.675997	
20.71535	126.64797	126.649817	126.761416	126.69345	
20.72546	126.673174	126.675997	126.786621	126.710904	
20.73574	126.69954	126.710904	126.812987	126.74581	
20.74581	126.725962	126.737084	126.839409	126.77199	
20.75592	126.753101	126.763264	126.866547	126.79817	
20.76614	126.781156	126.789444	126.894603	126.833077	
20.77627	126.809583	126.815623	126.923029	126.867983	
20.78642	126.83867	126.85053	126.952116	126.894163	
20.79661	126.868513	126.87671	126.981959	126.92907	
20.80672	126.898739	126.90289	127.012185	126.963976	
20.8169	126.92981	126.92907	127.043257	126.990156	
20.82708	126.961457	126.963976	127.074903	127.025063	
20.8372	126.99359	126.990156	127.107036	127.05997	
20.84747	127.026791	127.025063	127.140237	127.094876	
20.85754	127.059947	127.05997	127.173393	127.129783	
20.8677	127.094042	127.094876	127.207488	127.164689	
20.87794	127.129051	127.129783	127.242497	127.199596	
20.88796	127.163876	127.164689	127.277323	127.243229	
20.89816	127.199957	127.199596	127.313403	127.278136	
20.90832	127.236499	127.234502	127.349946	127.321769	
20.91847	127.273641	127.269409	127.387088	127.356676	
20.92864	127.311489	127.304316	127.424936	127.391582	
20.93873	127.349667	127.347949	127.463114	127.426489	
20.94896	127.388953	127.382855	127.502399	127.470122	
20.95908	127.428482	127.426489	127.541928	127.505029	
20.96927	127.468862	127.470122	127.582308	127.548662	
20.97939	127.509744	127.513755	127.623191	127.583568	
20.98958	127.551221	127.548662	127.664667	127.618475	
20.99973	127.593336	127.601022	127.706783	127.662108	
21.00985	127.635929	127.644655	127.749376	127.705741	
21.02002	127.679346	127.688288	127.792792	127.749375	
21.03042	127.724418	127.731921	127.837865	127.793008	
21.04034	127.767943	127.775555	127.881389	127.827914	
21.05049	127.81312	127.827914	127.926566	127.880274	
21.06069	127.859159	127.871548	127.972605	127.923908	
21.0708	127.905407	127.923908	128.018853	127.967541	
21.08094	127.952382	127.967541	128.065829	128.019901	
21.0911	128.000093	128.011174	128.11354	128.063534	
21.10122	128.048259	128.063534	128.161706	128.115894	
21.11148	128.097649	128.107167	128.211095	128.159527	
21.12156	128.146834	128.159527	128.260281	128.211887	
21.13169	128.196881	128.211887	128.310328	128.264247	
21.14195	128.248171	128.264247	128.361617	128.316607	
21.15197	128.29889	128.316607	128.412337	128.368966	
21.16216	128.351115	128.36024	128.464561	128.4126	
21.17238	128.404068	128.4126	128.517515	128.46496	
21.1825	128.457141	128.46496	128.570588	128.517319	
21.1926	128.510715	128.517319	128.624162	128.560953	
21.20304	128.566785	128.569679	128.680231	128.622039	
21.21292	128.620335	128.630766	128.733782	128.665672	
21.22307	128.676037	128.683126	128.789483	128.726759	
21.2332	128.732205	128.735486	128.845651	128.787846	
21.24338	128.789358	128.796572	128.902805	128.840205	
21.25352	128.84684	128.857659	128.960287	128.901292	
21.26367	128.905056	128.910019	129.018502	128.962378	
21.28168	129.010605	128.971105	129.124052	129.023465	
21.28628	129.037515	129.049645	129.150962	129.093278	
21.29636	129.097246	129.110731	129.210692	129.154365	
21.3065	129.157963	129.171818	129.271409	129.224178	
21.31674	129.219886	129.241631	129.333333	129.293991	
21.32686	129.281738	129.302718	129.395184	129.355078	
21.33701	129.344379	129.363804	129.457826	129.424891	
21.34715	129.407525	129.433617	129.520972	129.485977	
21.3573	129.471415	129.50343	129.584861	129.55579	
21.3678	129.538238	129.573244	129.651684	129.616877	
21.37778	129.602209	129.63433	129.715655	129.677963	
21.38788	129.66759	129.704143	129.781037	129.747777	
21.39808	129.734306	129.76523	129.847753	129.81759	
21.40818	129.800944	129.826316	129.914391	129.878676	
21.4183	129.868316	129.89613	129.981763	129.939763	
21.42845	129.936513	129.957216	130.04996	130.009576	
21.43864	130.005665	130.027029	130.119112	130.070663	
21.4488	130.07515	130.088116	130.188596	130.140476	
21.4589	130.144813	130.157929	130.258259	130.201562	
21.46926	130.21702	130.219015	130.330467	130.271375	
21.47949	130.288876	130.288829	130.402322	130.341189	
21.48958	130.360375	130.367368	130.473822	130.411002	
21.49971	130.432805	130.437182	130.546251	130.480815	
21.51775	130.56406	130.515721	130.677506	130.559355	
21.52228	130.597032	130.602988	130.710478	130.655348	
21.53264	130.673182	130.672801	130.786629	130.725161	
21.54258	130.746746	130.760068	130.860193	130.812427	
21.55276	130.822708	130.838607	130.936154	130.890967	
21.56286	130.898758	130.917147	131.012204	130.969507	
21.57319	130.977125	131.004414	131.090572	131.056774	
21.5832	131.053725	131.074227	131.167172	131.135313	
21.59332	131.131691	131.161493	131.245138	131.213853	
21.60346	131.210727	131.24876	131.324174	131.30112	
21.61362	131.289996	131.318573	131.403442	131.370933	
21.62384	131.370669	131.405839	131.484116	131.449473	
21.63396	131.451214	131.484379	131.56466	131.528012	
21.64403	131.531871	131.562919	131.645318	131.597826	
21.65427	131.614582	131.641459	131.728028	131.667639	
21.66435	131.696515	131.719999	131.809962	131.746179	
21.67449	131.77967	131.798538	131.893117	131.824718	
21.68471	131.864028	131.877078	131.977474	131.903258	
21.69478	131.947783	131.955618	132.06123	131.981798	
21.70494	132.032927	132.042885	132.146373	132.060338	
21.71505	132.11822	132.121424	132.231667	132.147604	
21.73356	132.27695	132.278504	132.390396	132.313411	
21.73826	132.317192	132.313411	132.430638	132.357044	
21.74828	132.403773	132.400677	132.517219	132.44431	
21.75843	132.492082	132.487944	132.605528	132.540303	
21.76857	132.580894	132.57521	132.69434	132.645023	
21.77877	132.670812	132.662476	132.784259	132.741016	
21.78896	132.761426	132.75847	132.874873	132.837009	
21.79911	132.852104	132.854463	132.965551	132.941729	
21.8092	132.943008	132.950456	133.056455	133.037722	
21.81943	133.035723	133.046449	133.14917	133.133715	
21.82952	133.12784	133.142442	133.241286	133.238435	
21.83975	133.221829	133.238435	133.335276	133.334428	
21.84988	133.315522	133.343155	133.428969	133.430421	
21.86003	133.409991	133.447875	133.523437	133.517688	
21.87022	133.505475	133.543868	133.618921	133.613681	
21.88029	133.600401	133.639861	133.713847	133.709674	
21.89067	133.698992	133.735854	133.812439	133.79694	
21.90072	133.794942	133.831847	133.908388	133.892934	
21.91083	133.892166	133.92784	134.005612	133.9802	
21.92095	133.990101	134.023833	134.103547	134.076193	
21.93113	134.089192	134.119826	134.202638	134.16346	
21.94135	134.189329	134.215819	134.302775	134.259453	
21.95931	134.36766	134.390352	134.481106	134.425259	
21.964	134.414099	134.425259	134.527545	134.477619	
21.97408	134.5149	134.529979	134.628347	134.564885	
21.98451	134.619793	134.625972	134.733239	134.669605	
21.99432	134.718999	134.730692	134.832446	134.774325	
22.00446	134.82219	134.826685	134.935637	134.879045	
22.01463	134.926236	134.931404	135.039683	134.975038	
22.02476	135.030622	135.036124	135.144068	135.079757	
22.03493	135.135926	135.140844	135.249373	135.193204	
22.04505	135.241389	135.245564	135.354835	135.297924	
22.05519	135.347656	135.367737	135.461103	135.402643	
22.07323	135.539118	135.559723	135.652564	135.603356	
22.07782	135.587662	135.612083	135.701108	135.655716	
22.08794	135.695728	135.725529	135.809175	135.769163	
22.0981	135.8048	135.847702	135.918246	135.882609	
22.10829	135.914893	135.961149	136.02834	135.996055	
22.11849	136.025621	136.065868	136.139068	136.109502	
22.12859	136.135982	136.179315	136.249429	136.222948	
22.13868	136.244903	136.292761	136.35835	136.345121	
22.14895	136.355213	136.406208	136.468659	136.449841	
22.15902	136.46278	136.519654	136.576226	136.563287	
22.16921	136.570977	136.624374	136.684423	136.676734	
22.17936	136.678088	136.73782	136.791534	136.781453	
22.18949	136.784495	136.851267	136.897941	136.8949	
22.19973	136.891359	136.955986	137.004806	137.008346	
22.20986	136.996522	137.060706	137.109969	137.113066	
22.22	137.101139	137.165426	137.214585	137.217786	
22.23021	137.205908	137.270146	137.319355	137.322506	
22.24031	137.308887	137.366139	137.422334	137.427225	
22.2504	137.411142	137.470859	137.524588	137.531945	
22.26065	137.514461	137.566852	137.627908	137.636665	
22.27077	137.615858	137.671571	137.729304	137.723931	
22.28096	137.717279	137.767565	137.830726	137.819924	
22.29107	137.817361	137.863558	137.930807	137.915917	
22.30116	137.916651	137.959551	138.030097	138.003184	
22.31137	138.016481	138.055544	138.129928	138.09045	
22.32152	138.115059	138.151537	138.228505	138.186444	
22.33166	138.213008	138.24753	138.326454	138.27371	
22.34184	138.310643	138.343523	138.424089	138.369703	
22.35196	138.407211	138.439516	138.520658	138.45697	
22.36206	138.502929	138.535509	138.616375	138.561689	
22.37223	138.598658	138.631502	138.712105	138.648956	
22.38253	138.695083	138.727496	138.808529	138.753676	
22.39256	138.788291	138.823489	138.901738	138.858395	
22.40272	138.88214	138.919482	138.995587	138.963115	
22.41289	138.975469	139.015475	139.088915	139.067835	
22.42298	139.067473	139.102741	139.180919	139.172555	
22.43313	139.159412	139.207461	139.272858	139.277274	
22.44329	139.250777	139.294728	139.364224	139.373267	
22.45344	139.341497	139.390721	139.454943	139.477987	
22.46364	139.431985	139.477987	139.545431	139.57398	
22.47382	139.521797	139.57398	139.635244	139.661247	
22.48395	139.610441	139.661247	139.723888	139.75724	
22.49414	139.699082	139.75724	139.812528	139.853233	
22.50419	139.785809	139.83578	139.899255	139.931773	
22.51466	139.875588	139.931773	139.989034	140.019039	
22.52451	139.959538	140.019039	140.072984	140.097579	
22.53482	140.046687	140.106306	140.160134	140.176119	
22.54494	140.131656	140.184846	140.245103	140.254659	
22.55509	140.216234	140.272112	140.32968	140.333199	
22.57364	140.368359	140.411738	140.481806	140.464098	
22.57823	140.406033	140.455372	140.51948	140.499005	
22.58839	140.488721	140.533911	140.602167	140.577545	
22.59856	140.57087	140.612451	140.684317	140.656084	
22.60865	140.651831	140.690991	140.765277	140.725898	
22.61886	140.733047	140.769531	140.846493	140.813164	
22.62902	140.813321	140.848071	140.926767	140.882977	
22.63916	140.892783	140.917884	141.006229	140.961517	
22.6493	140.971677	141.00515	141.085123	141.040057	
22.65945	141.050048	141.074963	141.163495	141.127323	
22.66964	141.128068	141.153503	141.241515	141.197136	
22.6798	141.205251	141.232043	141.318698	141.284403	
22.68995	141.281795	141.31931	141.395242	141.362943	
22.70009	141.357665	141.397849	141.471112	141.441483	
22.7103	141.43336	141.476389	141.546807	141.520022	
22.72042	141.507824	141.554929	141.62127	141.598562	
22.73059	141.582102	141.633469	141.695548	141.685829	
22.7408	141.656056	141.712009	141.769502	141.755642	
22.75089	141.728479	141.790548	141.841926	141.834182	
22.76098	141.800268	141.860362	141.913715	141.912721	
22.77116	141.872141	141.930175	141.985588	141.982535	
22.78134	141.943404	141.999988	142.05685	142.052348	
22.79148	142.01385	142.069801	142.127297	142.122161	
22.80162	142.083608	142.139614	142.197055	142.191974	
22.81172	142.152499	142.209427	142.265945	142.253061	
22.82194	142.221562	142.270514	142.335009	142.322874	
22.83209	142.289595	142.331601	142.403041	142.38396	
22.84223	142.356929	142.401414	142.470376	142.453774	
22.85235	142.423581	142.4625	142.537027	142.51486	
22.86256	142.49013	142.523587	142.603577	142.575947	
22.87266	142.55543	142.5934	142.668876	142.64576	
22.8828	142.620363	142.654486	142.733809	142.706846	
22.89295	142.68476	142.715573	142.798206	142.767933	
22.90308	142.748402	142.785386	142.861848	142.837746	
22.91324	142.811618	142.846473	142.925065	142.890106	
22.9234	142.874265	142.907559	142.987712	142.959919	
22.93351	142.935992	142.977372	143.049439	143.012279	
