145.7562	654.098858	654.114497	693.342586	693.314592	
145.7663	654.100363	654.114497	693.344091	693.314592	
145.7766	654.102559	654.114497	693.346287	693.314592	
145.7866	654.105301	654.114497	693.349029	693.314592	
145.7967	654.108675	654.114497	693.352404	693.314592	
145.8069	654.112681	654.10577	693.356409	693.314592	
145.8177	654.117678	654.10577	693.361407	693.314592	
145.8355	654.128132	654.10577	693.37186	693.314592	
145.8401	654.130784	654.10577	693.374513	693.314592	
145.8503	654.137449	654.10577	693.381177	693.323319	
145.8604	654.14471	654.114497	693.388439	693.332045	
145.8706	654.152594	654.123224	693.396322	693.332045	
145.8807	654.161079	654.13195	693.404808	693.349499	
145.891	654.170316	654.149404	693.414044	693.358225	
145.901	654.179982	654.15813	693.423711	693.366952	
145.9112	654.190329	654.175584	693.434057	693.384405	
145.9214	654.201422	654.18431	693.445151	693.393132	
145.9315	654.212921	654.201764	693.45665	693.410585	
145.9417	654.225202	654.219217	693.468931	693.419312	
145.9519	654.23802	654.23667	693.481748	693.436765	
145.962	654.25146	654.254123	693.495188	693.454218	
145.9722	654.2656	654.271577	693.509328	693.462945	
145.9823	654.280234	654.28903	693.523962	693.480398	
145.9925	654.295623	654.306483	693.539351	693.497852	
146.0027	654.311616	654.323937	693.555344	693.506578	
146.0128	654.328095	654.350117	693.571823	693.524032	
146.0229	654.345227	654.358843	693.588955	693.541485	
146.0334	654.363488	654.385023	693.607217	693.558938	
146.0434	654.381772	654.39375	693.625501	693.576391	
146.0536	654.400922	654.41993	693.64465	693.593845	
146.0638	654.420529	654.428656	693.664257	693.611298	
146.074	654.440858	654.454836	693.684586	693.637478	
146.0841	654.461765	654.47229	693.705494	693.654931	
146.0942	654.483182	654.489743	693.72691	693.681111	
146.1044	654.505405	654.507196	693.749133	693.707291	
146.1145	654.528086	654.524649	693.771814	693.733471	
146.1247	654.55147	654.550829	693.795199	693.750924	
146.1349	654.575462	654.568283	693.81919	693.785831	
146.1452	654.600452	654.594463	693.844181	693.812011	
146.1552	654.625482	654.611916	693.869211	693.838191	
146.1653	654.651166	654.638096	693.894894	693.864371	
146.1755	654.677623	654.664276	693.921351	693.890551	
146.1856	654.704701	654.690456	693.948429	693.916731	
146.1957	654.732242	654.716636	693.97597	693.942911	
146.206	654.760721	654.751542	694.004449	693.977817	
146.2161	654.789616	654.777722	694.033344	693.99527	
146.2262	654.819167	654.812629	694.062895	694.030177	
146.2364	654.849407	654.847535	694.093136	694.056357	
146.2465	654.880109	654.882442	694.123838	694.082537	
146.2649	654.938122	654.917349	694.18185	694.117444	
146.2695	654.952659	654.969708	694.196387	694.15235	
146.2796	654.985509	655.004615	694.229237	694.187257	
146.2898	655.018864	655.039522	694.262592	694.222163	
146.3	655.053097	655.083155	694.296825	694.25707	
146.3101	655.087685	655.118061	694.331413	694.300703	
146.3203	655.123121	655.152968	694.366849	694.33561	
146.3305	655.15905	655.196601	694.402778	694.370516	
146.3406	655.19534	655.222781	694.439069	694.414149	
146.3508	655.232665	655.257688	694.476394	694.449056	
146.3609	655.27028	655.292594	694.514008	694.483963	
146.3711	655.308954	655.318774	694.552682	694.518869	
146.3812	655.347772	655.353681	694.5915	694.553776	
146.3914	655.387398	655.388587	694.631127	694.588682	
146.4016	655.427883	655.432221	694.671611	694.623589	
146.4117	655.468599	655.458401	694.712328	694.658496	
146.4219	655.510118	655.502034	694.753846	694.702129	
146.432	655.552222	655.53694	694.79595	694.745762	
146.4422	655.594993	655.580574	694.838721	694.789395	
146.4525	655.638755	655.61548	694.882483	694.833029	
146.4626	655.682462	655.659113	694.92619	694.876662	
146.4727	655.727193	655.702747	694.970921	694.920295	
146.483	655.772697	655.755107	695.016426	694.972655	
146.4931	655.818202	655.807466	695.061931	695.025015	
146.5032	655.864589	655.859826	695.108317	695.077375	
146.5134	655.911663	655.920913	695.155391	695.129734	
146.5248	655.965632	655.973273	695.20936	695.182094	
146.5339	656.008522	656.034359	695.25225	695.234454	
146.544	656.057377	656.086719	695.301105	695.286814	
146.5542	656.106923	656.139079	695.350651	695.330447	
146.5725	656.199166	656.235072	695.442894	695.42644	
146.5772	656.222506	656.261252	695.466234	695.443894	
146.5874	656.274113	656.313612	695.517841	695.496254	
146.5975	656.325985	656.357245	695.569713	695.548614	
146.6076	656.378595	656.409605	695.622323	695.592247	
146.6181	656.433811	656.453238	695.677539	695.63588	
146.6279	656.485979	656.496871	695.729708	695.68824	
146.6381	656.540623	656.549231	695.784351	695.7406	
146.6483	656.596195	656.592865	695.839923	695.79296	
146.6583	656.651631	656.645224	695.895359	695.845319	
146.6685	656.708366	656.697584	695.952094	695.906406	
146.6787	656.765828	656.749944	696.009556	695.967493	
146.6889	656.823298	656.802304	696.067026	696.019852	
146.699	656.881701	656.863391	696.12543	696.089666	
146.7091	656.940406	656.924477	696.184134	696.142025	
146.7194	657.00051	656.985564	696.244239	696.211839	
146.7296	657.061033	657.04665	696.304762	696.272925	
146.7397	657.121627	657.116463	696.365356	696.334012	
146.7499	657.183173	657.186277	696.426901	696.403825	
146.76	657.244961	657.25609	696.488689	696.473638	
146.7702	657.307976	657.325903	696.551704	696.534725	
146.7882	657.421627	657.448076	696.665355	696.648171	
146.7928	657.450411	657.474256	696.694139	696.683078	
146.803	657.515783	657.544069	696.759511	696.744164	
146.8131	657.580483	657.613882	696.824211	696.805251	
146.8233	657.646619	657.674969	696.890347	696.875064	
146.8334	657.713158	657.744782	696.956886	696.93615	
146.8435	657.779914	657.805868	697.023642	696.997237	
146.8536	657.847389	657.866955	697.091117	697.06705	
146.8638	657.915791	657.936768	697.159519	697.128136	
146.874	657.985253	657.989128	697.228981	697.19795	
146.8842	658.055007	658.058941	697.298736	697.259036	
146.8943	658.125172	658.120028	697.368901	697.328849	
146.9045	658.19645	658.181114	697.440178	697.398663	
146.9147	658.268117	658.250927	697.511845	697.477202	
146.9249	658.342385	658.320741	697.586113	697.547015	
146.935	658.41281	658.390554	697.656538	697.625555	
146.9451	658.486118	658.469094	697.729846	697.695368	
146.9553	658.560325	658.547633	697.804053	697.765182	
146.9654	658.634611	658.617447	697.878339	697.834995	
146.9755	658.709375	658.695986	697.953104	697.913535	
146.9857	658.785523	658.783253	698.029251	697.992074	
146.9959	658.861997	658.861793	698.105725	698.061888	
147.0061	658.939289	658.949059	698.183018	698.140427	
147.0162	659.016593	659.027599	698.260321	698.210241	
147.0263	659.094618	659.106139	698.338346	698.28878	
147.0366	659.174626	659.202132	698.418354	698.36732	
147.0466	659.253431	659.280672	698.497159	698.44586	
147.0568	659.333586	659.359211	698.577314	698.533127	
147.067	659.414979	659.437751	698.658707	698.611666	
147.0771	659.495484	659.516291	698.739212	698.690206	
147.0957	659.647204	659.594831	698.890932	698.777473	
147.1003	659.684975	659.699551	698.928703	698.882192	
147.1104	659.767852	659.77809	699.01158	698.969459	
147.1206	659.851833	659.865357	699.095562	699.056725	
147.1307	659.936298	659.943897	699.180026	699.152718	
147.1409	660.022091	660.031163	699.265819	699.239985	
147.1511	660.107963	660.109703	699.351691	699.335978	
147.1612	660.194462	660.19697	699.43819	699.423244	
147.1714	660.281779	660.275509	699.525507	699.510511	
147.1815	660.36907	660.362776	699.612798	699.589051	
147.1916	660.457422	660.450042	699.701151	699.676317	
147.2099	660.618702	660.615849	699.86243	699.82467	
147.2145	660.659547	660.659482	699.903275	699.868303	
147.2247	660.750352	660.746748	699.99408	699.95557	
147.2351	660.843918	660.851468	700.087647	700.03411	
147.245	660.932633	660.938734	700.176361	700.130103	
147.2551	661.024138	661.034728	700.267866	700.226096	
147.2653	661.117452	661.130721	700.36118	700.313362	
147.2754	661.211112	661.226714	700.45484	700.409355	
147.2855	661.304457	661.331434	700.548186	700.505349	
147.2957	661.399617	661.427427	700.643345	700.610068	
147.3059	661.495515	661.52342	700.739244	700.706061	
147.3161	661.5912	661.619413	700.834928	700.802055	
147.3262	661.687586	661.715406	700.931314	700.906774	
147.3364	661.785033	661.811399	701.028761	701.011494	
147.3466	661.883374	661.907392	701.127102	701.116214	
147.3567	661.981098	662.003385	701.224826	701.212207	
147.3668	662.080229	662.099378	701.323957	701.316927	
147.377	662.179722	662.195371	701.42345	701.41292	
147.3872	662.280818	662.291365	701.524547	701.51764	
147.4059	662.467645	662.387358	701.711374	701.613633	
147.4105	662.513913	662.509531	701.757641	701.744532	
147.4206	662.616224	662.622977	701.859952	701.840525	
147.4308	662.719379	662.727697	701.963107	701.945245	
147.4409	662.82264	662.832417	702.066368	702.049965	
147.4512	662.927541	662.945863	702.17127	702.145958	
147.4613	663.031852	663.059309	702.27558	702.250678	
147.4714	663.137351	663.172756	702.381079	702.355398	
147.4816	663.24387	663.277476	702.487598	702.460117	
147.4917	663.349922	663.390922	702.59365	702.564837	
147.5019	663.457299	663.504368	702.701028	702.669557	
147.5121	663.566219	663.609088	702.809947	702.774277	
147.5223	663.674809	663.705081	702.918537	702.887723	
147.5325	663.784452	663.818528	703.02818	702.992443	
147.5426	663.893956	663.923247	703.137685	703.105889	
147.5528	664.003945	664.019241	703.247674	703.210609	
147.563	664.116367	664.12396	703.360096	703.324055	
147.5731	664.225105	664.22868	703.468833	703.437502	
147.5833	664.334275	664.3334	703.578003	703.550948	
147.5934	664.442608	664.43812	703.686337	703.664395	
147.6035	664.550447	664.551566	703.794175	703.786568	
147.6138	664.65872	664.665012	703.902448	703.891287	
147.6239	664.764859	664.778459	704.008587	704.01346	
147.634	664.870805	664.891905	704.114533	704.11818	
147.6441	664.976067	665.005352	704.219795	704.231627	
147.6543	665.080851	665.127525	704.324579	704.336346	
147.6645	665.185837	665.240971	704.429565	704.441066	
147.6746	665.289736	665.345691	704.533464	704.545786	
147.6848	665.392073	665.459137	704.635801	704.641779	
147.695	665.494624	665.563857	704.738353	704.746499	
147.7052	665.597346	665.65985	704.841074	704.842492	
147.7153	665.697824	665.755843	704.941552	704.938485	
147.7254	665.798149	665.851836	705.041877	705.025751	
147.7355	665.897883	665.947829	705.141612	705.121744	
147.7457	665.997492	666.035096	705.24122	705.209011	
147.7559	666.096311	666.122362	705.34004	705.305004	
147.7663	666.197301	666.218355	705.44103	705.39227	
147.7761	666.291479	666.296895	705.535207	705.479537	
147.7863	666.388394	666.392888	705.632122	705.57553	
147.7965	666.485176	666.480155	705.728904	705.671523	
147.8066	666.579863	666.576148	705.823592	705.776243	
147.8174	666.681503	666.663414	705.925231	705.872236	
147.827	666.770345	666.759407	706.014073	705.976956	
147.837	666.863195	666.855401	706.106923	706.081676	
147.855	667.027185	666.96012	706.270914	706.177669	
147.8596	667.069145	667.09102	706.312873	706.308568	
147.8698	667.161167	667.19574	706.404895	706.413288	
147.88	667.252584	667.30046	706.496312	706.526734	
147.8902	667.343695	667.405179	706.587423	706.622728	
147.9003	667.433345	667.501172	706.677073	706.718721	
147.9104	667.522606	667.605892	706.766334	706.814714	
147.9206	667.611681	667.701885	706.85541	706.910707	
147.9308	667.700098	667.797878	706.943826	706.989247	
147.9409	667.787379	667.876418	707.031107	707.067787	
147.9511	667.874306	667.963685	707.118034	707.1376	
147.9612	667.960798	668.042224	707.204526	707.21614	
147.9714	668.046944	668.112038	707.290672	707.285953	
147.9815	668.131643	668.181851	707.375372	707.355766	
147.9917	668.216149	668.251664	707.459877	707.425579	
148.0019	668.3005	668.321477	707.544228	707.495392	
148.012	668.383625	668.39129	707.627353	707.573932	
148.0222	668.466165	668.461104	707.709894	707.643745	
148.0407	668.614446	668.530917	707.858174	707.731012	
148.0453	668.651355	668.62691	707.895083	707.835731	
148.0555	668.732407	668.70545	707.976135	707.922998	
148.0657	668.81264	668.792716	708.056368	708.018991	
148.0757	668.891532	668.879983	708.13526	708.114984	
148.0859	668.97062	668.967249	708.214348	708.210977	
148.0961	669.048789	669.054515	708.292517	708.30697	
148.1062	669.126166	669.159235	708.369895	708.394237	
148.1163	669.20287	669.246502	708.446598	708.49023	
148.1266	669.280061	669.333768	708.523789	708.56877	
148.1367	669.355588	669.429761	708.599316	708.656036	
148.1468	669.43059	669.508301	708.674318	708.725849	
148.157	669.50497	669.595568	708.748698	708.795663	
148.1671	669.578757	669.674107	708.822485	708.865476	
148.1856	669.71116	669.752647	708.954889	708.926562	
148.1902	669.744305	669.839914	708.988033	708.996375	
148.2004	669.816462	669.892274	709.06019	709.057462	
148.2106	669.88779	669.962087	709.131518	709.109822	
148.2207	669.958488	670.023173	709.202217	709.170908	
148.2309	670.028823	670.08426	709.272551	709.231995	
148.2414	670.100591	670.13662	709.344319	709.301808	
148.2515	670.16934	670.188979	709.413068	709.371621	
148.2617	670.237827	670.241339	709.481556	709.432708	
148.2718	670.305445	670.293699	709.549173	709.502521	
148.282	670.372351	670.346059	709.616079	709.572334	
148.2922	670.439192	670.407146	709.68292	709.650874	
148.3023	670.504835	670.468232	709.748564	709.729414	
148.3125	670.570558	670.538045	709.814286	709.807953	
148.3226	670.634859	670.607858	709.878587	709.877767	
148.3328	670.698651	670.677672	709.942379	709.94758	
148.343	670.762356	670.756211	710.006084	710.02612	
148.3531	670.825185	670.834751	710.068913	710.095933	
148.3633	670.887489	670.913291	710.131217	710.157019	
148.3734	670.948956	670.991831	710.192684	710.226833	
148.3836	671.009894	671.070371	710.253622	710.279192	
148.3938	671.070505	671.140184	710.314233	710.331552	
148.4039	671.130214	671.209997	710.373943	710.383912	
148.414	671.189185	671.271084	710.432913	710.418819	
148.4242	671.247648	671.33217	710.491376	710.471179	
148.4343	671.305595	671.393257	710.549324	710.514812	
148.4446	671.363418	671.445617	710.607147	710.558445	
148.4547	671.419992	671.497976	710.66372	710.602078	
148.4649	671.476075	671.532883	710.719804	710.654438	
148.4751	671.532047	671.585243	710.775775	710.706798	
148.4852	671.586551	671.620149	710.83028	710.759158	
148.4953	671.640752	671.663783	710.88448	710.820244	
148.5055	671.694379	671.698689	710.938108	710.881331	
148.5156	671.747494	671.742323	710.991223	710.942418	
148.5258	671.799845	671.777229	711.043573	711.012231	
148.5361	671.852762	671.829589	711.09649	711.082044	
148.5462	671.903843	671.873222	711.147571	711.14313	
148.5564	671.9547	671.925582	711.198428	711.204217	
148.5665	672.004486	671.977942	711.248214	711.256577	
148.5767	672.053917	672.030302	711.297646	711.317663	
148.5868	672.102645	672.091388	711.346373	711.370023	
148.597	672.150891	672.152475	711.394619	711.413656	
148.6072	672.198619	672.213561	711.442347	711.45729	
148.6173	672.245645	672.274648	711.489373	711.500923	
148.6275	672.292102	672.335734	711.53583	711.535829	
148.6376	672.337799	672.396821	711.581527	711.562009	
148.6481	672.384308	672.449181	711.628036	711.596916	
148.6584	672.429627	672.501541	711.673355	711.623096	
148.668	672.471368	672.553901	711.715096	711.658003	
148.6781	672.514628	672.597534	711.758356	711.692909	
148.6883	672.557421	672.63244	711.801149	711.727816	
148.6984	672.599582	672.667347	711.843311	711.771449	
148.709	672.642956	672.702254	711.886684	711.815082	
148.7266	672.712829	672.754613	711.956558	711.902349	
148.7313	672.731284	672.76334	711.975012	711.928529	
148.7414	672.770758	672.78952	712.014486	711.980888	
148.7515	672.80967	672.824427	712.053398	712.033248	
148.7618	672.848566	672.84188	712.092294	712.085608	
148.7719	672.886232	672.876787	712.129961	712.137968	
148.782	672.923422	672.902966	712.167151	712.181601	
148.7922	672.960158	672.937873	712.203887	712.233961	
148.8024	672.996337	672.97278	712.240065	712.268868	
148.813	673.033403	673.016413	712.277131	712.303774	
148.8232	673.068441	673.051319	712.31217	712.338681	
148.8334	673.102509	673.103679	712.346238	712.373587	
148.8435	673.136178	673.138586	712.379906	712.391041	
148.8536	673.169022	673.190946	712.41275	712.417221	
148.8638	673.201471	673.234579	712.445199	712.443401	
148.874	673.233626	673.278212	712.477354	712.460854	
148.8842	673.264721	673.313119	712.508449	712.478307	
148.9027	673.319262	673.391659	712.562991	712.513214	
148.9077	673.33403	673.409112	712.577759	712.52194	
148.9181	673.363952	673.444019	712.60768	712.54812	
148.928	673.391906	673.478925	712.635634	712.565574	
148.9381	673.419976	673.505105	712.663704	712.60048	
148.9483	673.447395	673.522558	712.691123	712.635387	
148.9584	673.474165	673.548738	712.717894	712.670293	
148.9686	673.500654	673.557465	712.744382	712.7052	
148.9867	673.54509	673.583645	712.788818	712.775013	
148.9913	673.556533	673.583645	712.800261	712.801193	
149.0014	673.580935	673.592372	712.824663	712.8361	
149.0116	673.604671	673.601098	712.848399	712.871006	
149.0218	673.628059	673.609825	712.871787	712.905913	
149.0321	673.6509	673.627278	712.894628	712.94082	
149.0421	673.672555	673.636005	712.916283	712.966999	
149.0522	673.694076	673.662185	712.937804	712.984453	
149.0623	673.714788	673.679638	712.958516	713.001906	
149.0726	673.735233	673.697091	712.978961	713.010633	
149.0827	673.754966	673.731998	712.998694	713.019359	
149.0929	673.774087	673.758178	713.017815	713.019359	
149.103	673.792564	673.793084	713.036292	713.028086	
149.1132	673.810478	673.827991	713.054206	713.036813	
149.1234	673.828029	673.862898	713.071757	713.036813	
149.1335	673.844709	673.889077	713.088437	713.036813	
149.1437	673.860939	673.915257	713.104667	713.045539	
149.1539	673.876629	673.941437	713.120358	713.054266	
149.164	673.891634	673.967617	713.135363	713.071719	
149.1742	673.906189	673.985071	713.149917	713.089172	
149.1843	673.920129	674.002524	713.163857	713.106626	
149.1945	673.9335	674.011251	713.177228	713.124079	
149.2047	673.946381	674.011251	713.190109	713.150259	
149.2148	673.958546	674.011251	713.202274	713.176439	
