102.8319	446.139073	446.141063	446.252519	446.263236	
102.8419	446.1407	446.141063	446.254147	446.263236	
102.8525	446.143112	446.141063	446.256558	446.263236	
102.8623	446.14589	446.132337	446.259336	446.263236	
102.8725	446.149412	446.141063	446.262858	446.25451	
102.8826	446.153507	446.141063	446.266953	446.263236	
102.893	446.158439	446.14979	446.271885	446.263236	
102.9029	446.163621	446.158517	446.277068	446.271963	
102.913	446.169603	446.167243	446.283049	446.271963	
102.9231	446.176187	446.17597	446.289633	446.28069	
102.9333	446.183399	446.17597	446.296846	446.28069	
102.9435	446.191256	446.193423	446.304702	446.28069	
102.9536	446.199689	446.20215	446.313135	446.28069	
102.9639	446.208882	446.210877	446.322329	446.28069	
102.974	446.218514	446.219603	446.331961	446.28069	
102.9841	446.228856	446.237057	446.342302	446.289416	
102.9945	446.240064	446.245783	446.353511	446.289416	
103.0043	446.251185	446.25451	446.364632	446.298143	
103.0145	446.263412	446.271963	446.376858	446.30687	
103.0246	446.276072	446.28069	446.389518	446.315596	
103.0348	446.289499	446.289416	446.402945	446.33305	
103.0449	446.303533	446.30687	446.41698	446.350503	
103.0551	446.318154	446.315596	446.431601	446.367956	
103.0732	446.346789	446.341776	446.460235	446.411589	
103.0778	446.353892	446.350503	446.467338	446.420316	
103.0879	446.370516	446.367956	446.483962	446.446496	
103.0981	446.387785	446.385409	446.501232	446.472676	
103.1083	446.405667	446.394136	446.519113	446.490129	
103.1184	446.424234	446.411589	446.537681	446.516309	
103.1286	446.44344	446.429043	446.556887	446.542489	
103.1387	446.462962	446.446496	446.576408	446.559942	
103.1489	446.483447	446.463949	446.596893	446.577396	
103.159	446.50436	446.490129	446.617806	446.594849	
103.1771	446.544119	446.525036	446.657565	446.621029	
103.1817	446.554044	446.542489	446.667491	446.629756	
103.1919	446.577165	446.559942	446.690611	446.647209	
103.2019	446.60051	446.594849	446.713957	446.664662	
103.2121	446.624836	446.621029	446.738282	446.682115	
103.2223	446.649679	446.655936	446.763126	446.699569	
103.2325	446.675184	446.682115	446.788631	446.717022	
103.2426	446.701151	446.708295	446.814597	446.734475	
103.253	446.728504	446.734475	446.841951	446.769382	
103.271	446.778095	446.769382	446.891541	446.795562	
103.2756	446.790799	446.804289	446.904245	446.839195	
103.2858	446.819525	446.839195	446.932972	446.874102	
103.2959	446.848889	446.865375	446.962336	446.909008	
103.306	446.878671	446.900282	446.992117	446.943915	
103.3162	446.909275	446.926462	447.022722	446.978821	
103.3264	446.940719	446.961368	447.054166	447.022455	
103.3366	446.972399	446.987548	447.085846	447.057361	
103.3467	447.004573	447.013728	447.118019	447.100994	
103.3568	447.037633	447.048635	447.15108	447.135901	
103.367	447.071474	447.083541	447.18492	447.170808	
103.3772	447.105837	447.118448	447.219283	447.205714	
103.3873	447.140444	447.144628	447.25389	447.240621	
103.3975	447.176313	447.179534	447.28976	447.266801	
103.4078	447.21273	447.205714	447.326177	447.292981	
103.4178	447.249052	447.240621	447.362499	447.327887	
103.428	447.286541	447.275527	447.399987	447.354067	
103.4382	447.324579	447.310434	447.438026	447.388974	
