15.32593	106.142264	106.142198	106.25571	106.212012	
15.3305	106.143062	106.142198	106.256508	106.212012	
15.34064	106.145621	106.150925	106.259068	106.212012	
15.35081	106.148811	106.150925	106.262257	106.212012	
15.36324	106.153725	106.150925	106.267172	106.212012	
15.37105	106.157067	106.159652	106.270513	106.212012	
15.38137	106.162203	106.168378	106.27565	106.212012	
15.39169	106.168074	106.177105	106.28152	106.212012	
15.40156	106.174064	106.185832	106.28751	106.220738	
15.41177	106.181007	106.185832	106.294453	106.220738	
15.42197	106.188562	106.203285	106.302009	106.220738	
15.43197	106.196567	106.212012	106.310014	106.238192	
15.44395	106.207086	106.220738	106.320532	106.246918	
15.45405	106.2165	106.229465	106.329946	106.255645	
15.46452	106.226946	106.238192	106.340392	106.273098	
15.47428	106.237217	106.255645	106.350663	106.281825	
15.48444	106.248553	106.255645	106.361999	106.290551	
15.49461	106.260514	106.273098	106.37396	106.308005	
15.50471	106.273001	106.281825	106.386447	106.316731	
15.51485	106.286176	106.290551	106.399622	106.334185	
15.52532	106.300426	106.308005	106.413873	106.342911	
15.53515	106.314374	106.316731	106.42782	106.360365	
15.55319	106.342366	106.342911	106.455812	106.377818	
15.55772	106.349321	106.342911	106.462768	106.386545	
15.56792	106.365817	106.360365	106.479264	106.395271	
15.57805	106.38281	106.369091	106.496257	106.412724	
15.58822	106.400482	106.386545	106.513928	106.430178	
15.59838	106.418766	106.395271	106.532212	106.456358	
15.60848	106.437547	106.421451	106.550993	106.473811	
15.61872	106.457222	106.430178	106.570668	106.499991	
15.62888	106.477351	106.456358	106.590798	106.517444	
15.63902	106.498059	106.473811	106.611506	106.534898	
15.64916	106.519393	106.499991	106.632839	106.569804	
15.65931	106.541372	106.517444	106.654819	106.587257	
15.66949	106.564036	106.543624	106.677482	106.613437	
15.67965	106.587249	106.569804	106.700696	106.639617	
15.68979	106.611072	106.604711	106.724518	106.665797	
15.69996	106.635557	106.630891	106.749004	106.691977	
15.71013	106.66067	106.657071	106.774117	106.718157	
15.72021	106.686181	106.691977	106.799628	106.744337	
15.73052	106.712927	106.718157	106.826374	106.770517	
15.74057	106.739565	106.744337	106.853012	106.796697	
15.75079	106.767272	106.779244	106.880718	106.822877	
15.76084	106.795156	106.81415	106.908603	106.849057	
15.77098	106.823899	106.849057	106.937346	106.883963	
15.78138	106.854036	106.875237	106.967482	106.910143	
15.79146	106.883833	106.910143	106.99728	106.936323	
15.80159	106.91442	106.936323	107.027867	106.97123	
15.81168	106.94548	106.97123	107.058927	107.006136	
15.82186	106.977462	106.99741	107.090908	107.041043	
15.83207	107.010128	107.02359	107.123574	107.067223	
15.8422	107.043164	107.058496	107.15661	107.10213	
15.85233	107.076856	107.093403	107.190303	107.137036	
15.86251	107.11128	107.119583	107.224727	107.163216	
15.87269	107.146361	107.145763	107.259807	107.198123	
15.88279	107.18188	107.180669	107.295326	107.233029	
15.89293	107.217923	107.215576	107.33137	107.276662	
15.90306	107.254658	107.250483	107.368104	107.311569	
15.9132	107.292046	107.285389	107.405492	107.355202	
15.92334	107.330066	107.320296	107.443512	107.390109	
