72.31569	326.138957	326.140951	326.252403	326.228217	
72.32556	326.140509	326.140951	326.253956	326.228217	
72.33588	326.142789	326.140951	326.256235	326.228217	
72.34609	326.145664	326.140951	326.25911	326.228217	
72.35625	326.149144	326.149677	326.26259	326.228217	
72.3664	326.153235	326.149677	326.266681	326.228217	
72.37652	326.157928	326.167131	326.271375	326.228217	
72.38677	326.163321	326.167131	326.276767	326.228217	
72.39688	326.169248	326.175857	326.282695	326.228217	
72.40701	326.175796	326.175857	326.289242	326.236944	
72.41716	326.182986	326.184584	326.296433	326.236944	
72.42739	326.190852	326.193311	326.304299	326.236944	
72.43763	326.199365	326.202037	326.312811	326.24567	
72.44775	326.208387	326.210764	326.321833	326.254397	
72.45787	326.218016	326.21949	326.331463	326.263124	
72.46815	326.228451	326.228217	326.341898	326.27185	
72.4782	326.239236	326.236944	326.352683	326.289304	
72.48831	326.250701	326.24567	326.364148	326.29803	
72.50056	326.265598	326.254397	326.379045	326.315484	
72.50862	326.275663	326.27185	326.38911	326.32421	
72.51873	326.288985	326.280577	326.402432	326.341664	
72.52886	326.302945	326.289304	326.416391	326.359117	
72.53903	326.317576	326.306757	326.431023	326.37657	
72.54941	326.333174	326.32421	326.446621	326.394023	
72.55932	326.348627	326.341664	326.462073	326.411477	
72.56949	326.36518	326.35039	326.478626	326.42893	
72.57964	326.382203	326.37657	326.49565	326.446383	
72.58979	326.399898	326.385297	326.513344	326.463837	
72.60001	326.418352	326.411477	326.531799	326.48129	
72.61015	326.437267	326.42893	326.550714	326.498743	
72.62033	326.456896	326.446383	326.570342	326.516196	
72.63046	326.477018	326.472563	326.590465	326.542376	
72.64057	326.497728	326.490017	326.611174	326.568556	
72.6508	326.519317	326.516196	326.632763	326.58601	
72.66095	326.541346	326.53365	326.654793	326.603463	
72.67109	326.563971	326.55983	326.677417	326.629643	
72.68123	326.58736	326.58601	326.700806	326.647096	
72.69141	326.611172	326.61219	326.724619	326.673276	
72.7018	326.636292	326.63837	326.749738	326.690729	
72.7117	326.66077	326.655823	326.774217	326.725636	
72.72184	326.686482	326.690729	326.799928	326.743089	
72.73207	326.713071	326.716909	326.826517	326.769269	
72.74215	326.739857	326.743089	326.853303	326.795449	
72.75225	326.767334	326.769269	326.88078	326.830356	
72.76255	326.795969	326.795449	326.909416	326.856536	
72.7726	326.824514	326.830356	326.93796	326.882716	
72.78285	326.85426	326.865262	326.967706	326.917622	
72.79287	326.883934	326.891442	326.99738	326.943802	
72.80316	326.915067	326.926349	327.028513	326.978709	
72.81316	326.945892	326.952529	327.059339	327.004889	
72.82331	326.977802	326.987435	327.091249	327.039795	
72.83345	327.01031	327.022342	327.123757	327.074702	
72.8436	327.043456	327.048522	327.156902	327.109608	
72.86208	327.106364	327.074702	327.21981	327.144515	
72.86673	327.122084	327.118335	327.235531	327.188148	
72.87683	327.157099	327.153242	327.270545	327.223055	
72.88698	327.192885	327.196875	327.306332	327.266688	
72.89709	327.22916	327.231781	327.342607	327.301595	
72.90732	327.266487	327.275415	327.379933	327.345228	
72.91746	327.30411	327.310321	327.417557	327.380134	
72.9276	327.342339	327.353955	327.455786	327.423768	
72.93777	327.381326	327.388861	327.494773	327.458674	
72.94791	327.420759	327.432494	327.534205	327.493581	
72.95807	327.460941	327.476128	327.574388	327.537214	
72.96843	327.502573	327.511034	327.616019	327.580847	
72.97837	327.54307	327.554667	327.656516	327.615754	
72.98859	327.585343	327.598301	327.698789	327.659387	
72.99868	327.627667	327.633207	327.741114	327.70302	
73.00885	327.670981	327.67684	327.784427	327.737927	
73.01906	327.715065	327.720474	327.828511	327.78156	
73.02918	327.759385	327.772834	327.872831	327.825193	
73.03932	327.804419	327.80774	327.917865	327.868827	
73.04945	327.850024	327.8601	327.96347	327.91246	
73.0596	327.896343	327.903733	328.009789	327.956093	
73.06979	327.943469	327.947366	328.056915	327.999726	
73.07995	327.991036	327.991	328.104483	328.052086	
73.09011	328.039251	328.04336	328.152698	328.104446	
73.10035	328.088522	328.086993	328.201968	328.148079	
73.11038	328.137312	328.139353	328.250758	328.200439	
73.12057	328.187548	328.191713	328.300994	328.252799	
73.13076	328.238367	328.244072	328.351813	328.313886	
73.14088	328.289453	328.296432	328.402899	328.366245	
73.15103	328.341351	328.348792	328.454797	328.427332	
73.16113	328.393578	328.401152	328.507025	328.479692	
73.17135	328.447083	328.453512	328.560529	328.540778	
73.18154	328.501064	328.505872	328.614511	328.593138	
73.19166	328.555195	328.566958	328.668642	328.645498	
73.20179	328.610094	328.619318	328.72354	328.697858	
73.21195	328.665709	328.680405	328.779155	328.750218	
73.22211	328.721982	328.732765	328.835428	328.802578	
73.23224	328.778687	328.785124	328.892133	328.854938	
73.24237	328.836036	328.846211	328.949483	328.907298	
73.25259	328.894502	328.898571	329.007948	328.959657	
73.26269	328.952883	328.959657	329.06633	329.012017	
73.27283	329.01212	329.020744	329.125566	329.064377	
73.28303	329.072315	329.08183	329.185762	329.13419	
73.29311	329.132396	329.13419	329.245842	329.18655	
73.30325	329.19355	329.195277	329.306996	329.247637	
73.31337	329.255088	329.256363	329.368534	329.308723	
73.32356	329.317788	329.326177	329.431234	329.378536	
73.33387	329.381768	329.387263	329.495214	329.439623	
73.34393	329.444795	329.44835	329.558241	329.509436	
73.35399	329.508435	329.518163	329.621881	329.579249	
73.36428	329.574237	329.587976	329.687683	329.649062	
73.37467	329.641271	329.657789	329.754717	329.718876	
73.38459	329.705927	329.718876	329.819373	329.788689	
73.39623	329.782591	329.788689	329.896037	329.858502	
73.40474	329.838965	329.858502	329.952412	329.937042	
73.41485	329.90662	329.928315	330.020067	330.006855	
73.42501	329.975272	329.998128	330.088718	330.076668	
73.43517	330.044508	330.067941	330.157955	330.137755	
73.44537	330.114643	330.146481	330.228089	330.207568	
73.45547	330.184719	330.207568	330.298166	330.268654	
73.46566	330.256117	330.286108	330.369563	330.338468	
73.4758	330.327617	330.355921	330.441063	330.399554	
73.48597	330.400042	330.425734	330.513489	330.460641	
73.49613	330.47306	330.495547	330.586506	330.530454	
73.50629	330.546668	330.56536	330.660114	330.600267	
73.51642	330.620614	330.635173	330.734061	330.67008	
73.52653	330.695049	330.704987	330.808496	330.739893	
73.53668	330.770413	330.7748	330.88386	330.809706	
73.54693	330.847168	330.844613	330.960615	330.888246	
73.55699	330.92311	330.923153	331.036556	330.966786	
73.5672	331.000776	331.001693	331.114222	331.045326	
73.57732	331.078322	331.080232	331.191768	331.123866	
73.58748	331.156943	331.158772	331.270389	331.211132	
73.59777	331.237122	331.237312	331.350569	331.298399	
73.60784	331.316166	331.324579	331.429612	331.385665	
73.61798	331.396417	331.403118	331.509864	331.472932	
73.62819	331.47777	331.490385	331.591217	331.568925	
73.63825	331.558642	331.577651	331.672089	331.656191	
73.64847	331.6414	331.664918	331.754846	331.743458	
73.6586	331.723959	331.752184	331.837405	331.830724	
73.66876	331.807499	331.839451	331.920945	331.909264	
73.6789	331.891416	331.926717	332.004862	331.99653	
73.68903	331.975907	332.005257	332.089353	332.083797	
73.69954	332.064208	332.092523	332.177655	332.162337	
73.70939	332.1475	332.171063	332.260946	332.240876	
73.71952	332.233905	332.25833	332.347351	332.31069	
73.7297	332.321256	332.345596	332.434703	332.389229	
73.7398	332.408504	332.432863	332.521951	332.467769	
73.74999	332.497296	332.520129	332.610742	332.546309	
73.7601	332.585826	332.607396	332.699272	332.624849	
73.77028	332.675699	332.694662	332.789145	332.712115	
73.78059	332.767353	332.781928	332.880799	332.799382	
73.79055	332.856426	332.869195	332.969872	332.886648	
73.80077	332.948542	332.947735	333.061988	332.973915	
73.81135	333.044566	333.043728	333.158013	333.078634	
73.8215	333.137322	333.139721	333.250768	333.174628	
73.83164	333.230547	333.226987	333.343994	333.279347	
73.84176	333.324483	333.322981	333.437929	333.37534	
73.85187	333.418407	333.418974	333.531853	333.48006	
73.86206	333.513944	333.514967	333.62739	333.58478	
73.87222	333.609808	333.61096	333.723254	333.6895	
73.88245	333.707011	333.706953	333.820457	333.794219	
73.89257	333.803751	333.811673	333.917197	333.898939	
73.90302	333.904399	333.916392	334.017845	334.003659	
73.91286	333.999555	334.021112	334.113001	334.108379	
73.923	334.098406	334.125832	334.211853	334.213098	
73.93322	334.198608	334.230552	334.312054	334.309092	
73.94334	334.298351	334.335272	334.411798	334.405085	
73.95349	334.399148	334.431265	334.512595	334.509804	
73.96366	334.500766	334.535984	334.614212	334.605798	
73.97395	334.60413	334.631977	334.717577	334.701791	
73.98399	334.70562	334.736697	334.819066	334.797784	
73.99413	334.808741	334.841417	334.922187	334.893777	
74.00461	334.91604	334.946137	335.029487	334.998497	
74.01456	335.018339	335.04213	335.131785	335.09449	
74.02466	335.122953	335.138123	335.2364	335.190483	
74.03486	335.229126	335.242843	335.342573	335.286476	
74.04492	335.334559	335.347562	335.448006	335.382469	
74.05507	335.441472	335.452282	335.554918	335.487189	
74.06526	335.549494	335.557002	335.66294	335.591909	
74.07544	335.657903	335.661722	335.77135	335.705355	
74.08554	335.766231	335.775168	335.879677	335.818801	
74.09583	335.877106	335.888615	335.990552	335.923521	
74.10596	335.986965	336.002061	336.100411	336.045694	
74.11613	336.097858	336.115507	336.211304	336.150414	
74.12626	336.207035	336.228954	336.320482	336.272587	
74.13642	336.315939	336.351127	336.429385	336.39476	
74.14657	336.424129	336.464573	336.537576	336.508206	
74.15672	336.531777	336.57802	336.645223	336.630379	
74.16691	336.639216	336.691466	336.752662	336.752553	
74.17703	336.745336	336.813639	336.858783	336.865999	
74.18724	336.851794	336.918359	336.965241	336.979445	
74.19738	336.956776	337.031805	337.070222	337.092892	
74.20752	337.061276	337.136525	337.174722	337.197611	
74.21773	337.165872	337.241245	337.279318	337.311058	
74.22787	337.269158	337.337238	337.382605	337.407051	
74.23803	337.37198	337.441958	337.485426	337.511771	
74.2482	337.474395	337.537951	337.587841	337.616491	
74.2583	337.575407	337.633944	337.688853	337.703757	
74.26854	337.677308	337.729937	337.790755	337.791023	
74.27865	337.777172	337.82593	337.890618	337.887017	
74.2888	337.876981	337.913196	337.990427	337.98301	
74.29898	337.976319	338.000463	338.089765	338.070276	
74.30907	338.074298	338.105183	338.187744	338.157543	
74.31925	338.17251	338.192449	338.285956	338.244809	
74.32945	338.270246	338.288442	338.383692	338.340802	
74.33964	338.367333	338.384435	338.480779	338.436795	
74.34985	338.464016	338.480428	338.577462	338.524062	
74.3599	338.558539	338.576422	338.671986	338.620055	
74.37004	338.653396	338.681141	338.766842	338.716048	
74.38028	338.748456	338.777134	338.861903	338.812041	
74.39039	338.841723	338.873128	338.955169	338.908034	
74.40054	338.934807	338.969121	339.048254	339.004027	
74.41069	339.027277	339.07384	339.140723	339.10002	
74.42082	339.118998	339.169834	339.232445	339.20474	
74.43112	339.211621	339.2571	339.325067	339.300733	
74.44115	339.301162	339.353093	339.414608	339.396726	
74.45133	339.391456	339.449086	339.504903	339.501446	
74.46147	339.480803	339.536353	339.594249	339.597439	
74.47173	339.571217	339.632346	339.684663	339.693432	
74.48177	339.657847	339.719612	339.771294	339.780699	
74.49189	339.745168	339.806879	339.858614	339.867965	
74.50249	339.839661	339.885419	339.953107	339.955232	
74.51219	339.918639	339.972685	340.032086	340.042498	
74.52232	340.004272	340.051225	340.117718	340.129765	
74.53255	340.090124	340.129765	340.20357	340.208304	
74.54274	340.175049	340.217031	340.288496	340.286844	
74.55282	340.258465	340.295571	340.371912	340.365384	
74.56305	340.342577	340.374111	340.456024	340.443924	
74.57315	340.424913	340.452651	340.538359	340.522464	
74.5833	340.507051	340.53119	340.620498	340.601004	
74.59364	340.590183	340.618457	340.70363	340.679543	
74.60362	340.669746	340.696997	340.783192	340.758083	
74.6217	340.811677	340.775536	340.925124	340.836623	
74.62623	340.847289	340.87153	340.960735	340.932616	
74.63649	340.927186	340.958796	341.040633	341.019883	
74.64657	341.005023	341.037336	341.11847	341.107149	
74.65675	341.083061	341.124602	341.196508	341.185689	
74.66694	341.160568	341.211869	341.274014	341.272955	
74.67702	341.236623	341.281682	341.350069	341.351495	
74.68722	341.313008	341.368948	341.426455	341.438762	
74.69738	341.388484	341.447488	341.50193	341.508575	
74.70753	341.463267	341.526028	341.576713	341.587115	
74.71768	341.537426	341.595841	341.650872	341.665654	
74.7278	341.610795	341.665654	341.724242	341.735468	
74.73797	341.683964	341.735468	341.79741	341.805281	
74.74818	341.756772	341.805281	341.870219	341.875094	
74.75827	341.828119	341.875094	341.941565	341.93618	
74.76848	341.89966	341.944907	342.013106	341.997267	
74.77858	341.969919	342.01472	342.083365	342.06708	
74.78882	342.040485	342.084533	342.153932	342.128167	
74.79894	342.10965	342.14562	342.223097	342.19798	
74.80905	342.178143	342.206706	342.291589	342.259066	
74.81923	342.246528	342.27652	342.359974	342.328879	
74.82937	342.314018	342.346333	342.427464	342.398693	
74.83956	342.3812	342.407419	342.494646	342.468506	
74.84999	342.449381	342.477232	342.562827	342.538319	
74.85986	342.513323	342.538319	342.626769	342.599406	
74.87006	342.578792	342.608132	342.692239	342.669219	
74.88017	342.643071	342.677945	342.756517	342.739032	
74.89027	342.706715	342.739032	342.820161	342.800118	
74.90056	342.770902	342.808845	342.884348	342.869932	
74.91061	342.833027	342.869932	342.946473	342.931018	
74.92077	342.895208	342.931018	343.008655	342.992105	
74.93094	342.956884	343.000831	343.07033	343.061918	
74.94108	343.01776	343.061918	343.131206	343.114278	
74.95161	343.080342	343.131731	343.193788	343.175364	
74.96142	343.138077	343.184091	343.251523	343.236451	
74.97159	343.197323	343.245177	343.310769	343.297537	
74.98172	343.255693	343.306264	343.369139	343.349897	
74.99189	343.313736	343.36735	343.427183	343.410984	
75.00204	343.371082	343.41971	343.484528	343.463343	
75.0122	343.427866	343.47207	343.541312	343.52443	
75.02235	343.483978	343.533157	343.597424	343.57679	
75.03251	343.539614	343.585517	343.653061	343.637876	
75.04268	343.594633	343.637876	343.708079	343.690236	
75.05282	343.648912	343.690236	343.762359	343.742596	
75.06295	343.702536	343.742596	343.815983	343.794956	
75.0731	343.755631	343.786229	343.869077	343.847316	
75.08324	343.808132	343.838589	343.921578	343.899676	
75.0934	343.860105	343.882223	343.973551	343.943309	
75.10356	343.911538	343.934582	344.024984	343.995669	
75.11371	343.962217	343.986942	344.075664	344.048029	
75.1317	344.04984	344.039302	344.163287	344.100389	
75.13625	344.072095	344.109115	344.185542	344.161475	
75.14636	344.120714	344.152749	344.23416	344.213835	
75.15659	344.16928	344.205108	344.282727	344.266195	
75.16673	344.216867	344.257468	344.330314	344.318555	
75.1769	344.263921	344.309828	344.377368	344.370915	
75.1871	344.310592	344.353461	344.424039	344.423275	
75.19716	344.356013	344.405821	344.46946	344.475634	
75.20738	344.401529	344.458181	344.514976	344.519268	
75.21752	344.446101	344.501814	344.559547	344.562901	
75.22767	344.490141	344.545448	344.603587	344.606534	
75.2379	344.533907	344.589081	344.647353	344.650167	
75.24794	344.576266	344.632714	344.689713	344.685074	
75.25813	344.618715	344.667621	344.732162	344.719981	
75.26836	344.660664	344.702527	344.77411	344.754887	
75.27849	344.701628	344.746161	344.815074	344.789794	
75.28861	344.741953	344.781067	344.855399	344.815974	
75.29874	344.78171	344.8247	344.895156	344.85088	
75.30889	344.820996	344.859607	344.934443	344.87706	
75.31905	344.859711	344.894513	344.973157	344.911967	
75.32919	344.897738	344.92942	345.011184	344.946873	
75.33937	344.935342	344.964327	345.048789	344.98178	
75.34953	344.972236	344.999233	345.085683	345.025413	
75.36003	345.009757	345.03414	345.123203	345.069046	
75.37024	345.04566	345.069046	345.159107	345.103953	
75.38048	345.081031	345.103953	345.194477	345.147586	
75.39049	345.115062	345.13886	345.228508	345.191219	
75.40069	345.149157	345.173766	345.262604	345.234853	
75.41084	345.182457	345.199946	345.295904	345.278486	
75.42111	345.215539	345.234853	345.328986	345.313393	
75.43132	345.247858	345.269759	345.361304	345.357026	
75.44146	345.279349	345.304666	345.392795	345.391932	
75.45161	345.310264	345.339572	345.42371	345.426839	
75.46176	345.340637	345.374479	345.454083	345.461745	
75.47191	345.370398	345.409386	345.483844	345.487925	
75.48206	345.399567	345.435566	345.513013	345.522832	
75.50175	345.453412	345.505379	345.566858	345.566465	
75.50856	345.472021	345.514105	345.585467	345.575192	
75.51651	345.493365	345.540285	345.606811	345.601372	
75.52659	345.519767	345.575192	345.633214	345.627552	
75.53672	345.545744	345.610098	345.659191	345.645005	
