95.63072	454.099451	454.099765	493.34318	493.317313	
95.63812	454.100515	454.099765	493.344244	493.317313	
95.64827	454.102677	454.099765	493.346405	493.317313	
95.65839	454.105449	454.099765	493.349177	493.317313	
95.66856	454.108852	454.099765	493.35258	493.317313	
95.67882	454.112924	454.108491	493.356652	493.317313	
95.68886	454.117504	454.117218	493.361233	493.317313	
95.69931	454.122943	454.117218	493.366671	493.317313	
95.70955	454.128889	454.125945	493.372617	493.317313	
95.71964	454.135361	454.134671	493.379089	493.317313	
95.72981	454.142503	454.134671	493.386232	493.317313	
95.73999	454.150272	454.143398	493.394	493.32604	
95.75014	454.158641	454.152125	493.402369	493.334766	
95.76023	454.167574	454.160851	493.411302	493.334766	
95.77036	454.177144	454.169578	493.420873	493.343493	
95.78057	454.187428	454.178305	493.431156	493.35222	
95.7908	454.198358	454.187031	493.442086	493.360946	
95.80093	454.209794	454.204485	493.453522	493.3784	
95.81111	454.221912	454.213211	493.465641	493.387126	
95.82131	454.234676	454.221938	493.478404	493.40458	
95.83139	454.247896	454.239391	493.491624	493.422033	
95.84158	454.261894	454.248118	493.505622	493.430759	
95.85174	454.276462	454.265571	493.52019	493.448213	
95.86186	454.291593	454.274298	493.535321	493.465666	
95.87203	454.307397	454.291751	493.551125	493.491846	
95.88218	454.323809	454.309204	493.567538	493.509299	
95.89237	454.340908	454.326658	493.584636	493.526753	
95.90253	454.358573	454.344111	493.602301	493.544206	
95.91286	454.37719	454.361564	493.620918	493.561659	
95.92283	454.395718	454.379017	493.639446	493.587839	
95.93305	454.41536	454.396471	493.659089	493.605292	
95.94318	454.435441	454.413924	493.679169	493.631472	
95.95333	454.456194	454.440104	493.699922	493.648926	
95.96346	454.477494	454.457557	493.721222	493.666379	
95.97365	454.499571	454.483737	493.7433	493.683832	
95.98379	454.52214	454.501191	493.765868	493.710012	
95.99393	454.545318	454.52737	493.789047	493.727465	
96.00409	454.569194	454.55355	493.812922	493.753645	
96.01423	454.593614	454.57973	493.837342	493.771099	
96.02444	454.618825	454.60591	493.862553	493.797279	
96.03457	454.644475	454.63209	493.888204	493.823459	
96.04474	454.670825	454.65827	493.914553	493.840912	
96.0549	454.697773	454.693177	493.941501	493.867092	
96.06519	454.725718	454.728083	493.969446	493.893272	
96.0752	454.753491	454.754263	493.997219	493.928178	
96.08539	454.782412	454.78917	494.026141	493.954358	
96.09553	454.811755	454.81535	494.055483	493.980538	
96.10563	454.841633	454.850256	494.085361	494.015445	
96.11603	454.873064	454.885163	494.116792	494.050351	
96.126	454.903729	454.92007	494.147458	494.076531	
96.13611	454.935484	454.946249	494.179213	494.111438	
96.14628	454.968034	454.972429	494.211762	494.137618	
96.15638	455.000976	455.007336	494.244704	494.172524	
96.16661	455.034987	455.042243	494.278716	494.207431	
96.17671	455.069127	455.077149	494.312855	494.242338	
96.18685	455.104086	455.112056	494.347814	494.277244	
96.19706	455.139882	455.146962	494.38361	494.320877	
96.2072	455.176048	455.181869	494.419776	494.355784	
96.21779	455.214509	455.216776	494.458237	494.399417	
96.23548	455.280986	455.251682	494.524714	494.434324	
96.24007	455.298197	455.295315	494.541925	494.486684	
96.2502	455.336916	455.338949	494.580645	494.52159	
96.26039	455.376513	455.373855	494.620242	494.565223	
96.27055	455.416645	455.417488	494.660373	494.608857	
96.28068	455.457232	455.461122	494.700961	494.643763	
96.29083	455.498535	455.496028	494.742264	494.696123	
96.30101	455.540583	455.548388	494.784312	494.73103	
96.31119	455.583223	455.592021	494.826952	494.78339	
96.32131	455.626268	455.635655	494.869996	494.818296	
96.33147	455.670037	455.679288	494.913765	494.861929	
96.34167	455.714652	455.722921	494.95838	494.905563	
96.35177	455.759425	455.775281	495.003153	494.949196	
96.3619	455.804962	455.818914	495.04869	494.992829	
96.37213	455.851602	455.862547	495.09533	495.036462	
96.38225	455.898329	455.914907	495.142058	495.080096	
96.39239	455.945743	455.95854	495.189471	495.132455	
96.40255	455.994072	456.0109	495.237801	495.184815	
