87.33935	386.138697	386.154097	386.252144	386.215184	
87.34944	386.140225	386.154097	386.253672	386.215184	
87.35956	386.142374	386.154097	386.25582	386.215184	
87.36971	386.145148	386.14537	386.258594	386.215184	
87.37994	386.148574	386.14537	386.26202	386.215184	
87.39008	386.152581	386.14537	386.266027	386.215184	
87.40023	386.157214	386.14537	386.270661	386.215184	
87.41037	386.162463	386.154097	386.27591	386.215184	
87.42054	386.168344	386.154097	386.28179	386.215184	
87.43069	386.174828	386.162824	386.288274	386.22391	
87.44081	386.181909	386.17155	386.295355	386.22391	
87.45097	386.18964	386.180277	386.303086	386.232637	
87.46115	386.198008	386.189004	386.311454	386.241363	
87.47166	386.207414	386.19773	386.320861	386.258817	
87.48147	386.216571	386.206457	386.330017	386.267543	
87.49163	386.226781	386.22391	386.340227	386.27627	
87.50185	386.237675	386.232637	386.351121	386.293723	
87.51194	386.249036	386.241363	386.362482	386.311177	
87.52208	386.261084	386.258817	386.37453	386.32863	
87.53218	386.273687	386.27627	386.387133	386.346083	
87.5425	386.28721	386.293723	386.400656	386.35481	
87.55256	386.300997	386.311177	386.414443	386.372263	
87.56279	386.315642	386.319903	386.429088	386.389716	
87.57283	386.330626	386.337357	386.444072	386.398443	
87.58316	386.346685	386.35481	386.460132	386.415896	
87.59318	386.362841	386.372263	386.476287	386.43335	
87.60333	386.379838	386.389716	386.493285	386.450803	
87.61348	386.39747	386.40717	386.510916	386.468256	
87.6236	386.415647	386.424623	386.529093	386.48571	
87.64209	386.45139	386.450803	386.564837	386.503163	
87.64666	386.460153	386.468256	386.573599	386.520616	
87.65679	386.480365	386.48571	386.593811	386.538069	
87.66696	386.50127	386.51189	386.614716	386.555523	
87.67709	386.522715	386.529343	386.636161	386.581703	
87.68732	386.545019	386.555523	386.658465	386.599156	
87.69745	386.567713	386.572976	386.681159	386.625336	
87.7076	386.591067	386.590429	386.704513	386.642789	
87.71782	386.6152	386.616609	386.728647	386.668969	
87.72791	386.639641	386.642789	386.753087	386.695149	
87.73805	386.664821	386.668969	386.778267	386.721329	
87.74823	386.690726	386.695149	386.804173	386.747509	
87.75837	386.717137	386.721329	386.830584	386.782416	
87.76856	386.744317	386.747509	386.857763	386.808595	
87.77868	386.771917	386.773689	386.885363	386.834775	
87.78884	386.800244	386.799869	386.91369	386.869682	
87.79917	386.829693	386.834775	386.943139	386.904589	
87.80913	386.858651	386.860955	386.972097	386.930769	
87.81938	386.889106	386.895862	387.002553	386.965675	
87.82947	386.919708	386.922042	387.033154	386.991855	
87.83962	386.951079	386.956948	387.064526	387.026762	
87.8498	386.983225	386.991855	387.096671	387.052942	
87.85994	387.015811	387.026762	387.129257	387.079122	
87.87015	387.04924	387.061668	387.162686	387.114028	
87.88025	387.082926	387.096575	387.196373	387.140208	
87.89036	387.11728	387.131481	387.230727	387.175115	
87.90092	387.153879	387.166388	387.267325	387.210021	
87.91083	387.188737	387.201295	387.302184	387.244928	
87.92096	387.224984	387.236201	387.338431	387.279834	
87.93121	387.262328	387.279834	387.375774	387.314741	
87.94164	387.301358	387.314741	387.414804	387.358374	
87.95159	387.338418	387.349648	387.451864	387.393281	
87.96166	387.37694	387.384554	387.490387	387.428187	
87.97185	387.416561	387.419461	387.530007	387.480547	
87.98206	387.456869	387.463094	387.570316	387.515454	
87.9921	387.497082	387.498001	387.610528	387.559087	
88.00227	387.538443	387.541634	387.65189	387.60272	
88.01254	387.580907	387.585267	387.694353	387.65508	
88.02267	387.623318	387.6289	387.736765	387.689987	
88.03281	387.666471	387.672533	387.779917	387.742347	
88.04288	387.709858	387.716167	387.823304	387.78598	
88.05318	387.754924	387.7598	387.868371	387.829613	
88.06318	387.799278	387.803433	387.912725	387.873246	
88.07333	387.844902	387.847066	387.958349	387.91688	
88.08351	387.891252	387.899426	388.004698	387.969239	
88.09361	387.937901	387.951786	388.051348	388.012873	
88.11251	388.02781	388.004146	388.141257	388.056506	
88.11712	388.049609	388.065233	388.163056	388.117592	
88.12725	388.098439	388.117592	388.211886	388.161226	
88.13739	388.14792	388.169952	388.261366	388.213586	
88.14755	388.198124	388.222312	388.31157	388.265945	
88.15768	388.248773	388.274672	388.36222	388.318305	
88.16786	388.300307	388.327032	388.413753	388.370665	
88.17803	388.352399	388.370665	388.465846	388.423025	
88.18817	388.405002	388.423025	388.518448	388.475385	
88.19833	388.45827	388.475385	388.571716	388.536471	
88.2085	388.512243	388.527745	388.625689	388.597558	
88.21866	388.566755	388.580105	388.680201	388.649918	
88.2288	388.62182	388.632465	388.735266	388.702278	
88.23895	388.677491	388.684824	388.790937	388.754638	
88.24908	388.733706	388.737184	388.847152	388.806997	
88.25918	388.790394	388.789544	388.903841	388.859357	
88.26943	388.84852	388.850631	388.961966	388.911717	
88.27965	388.907117	388.902991	389.020564	388.964077	
88.28976	388.96566	388.964077	389.079106	389.016437	
88.29991	389.025088	389.025164	389.138534	389.077524	
88.31013	389.085555	389.08625	389.199001	389.129883	
88.32045	389.147268	389.13861	389.260714	389.19097	
88.33039	389.20726	389.208423	389.320706	389.24333	
88.34055	389.269237	389.278236	389.382684	389.313143	
88.35069	389.331653	389.339323	389.445099	389.374229	
88.3608	389.394565	389.400409	389.508012	389.444043	
88.37099	389.458563	389.470223	389.572009	389.513856	
88.38115	389.52299	389.531309	389.636436	389.583669	
88.39132	389.588108	389.601122	389.701554	389.653482	
88.40146	389.653637	389.670935	389.767083	389.732022	
88.41177	389.720993	389.732022	389.834439	389.801835	
88.42175	389.786698	389.801835	389.900145	389.871648	
88.43191	389.854186	389.871648	389.967633	389.941461	
88.44205	389.922198	389.941461	390.035644	390.011275	
88.45218	389.990723	390.011275	390.104169	390.081088	
88.46237	390.060362	390.081088	390.173808	390.150901	
88.47296	390.133377	390.150901	390.246823	390.220714	
88.4827	390.201035	390.220714	390.314481	390.290527	
88.49285	390.272235	390.290527	390.385682	390.360341	
88.50295	390.343639	390.360341	390.457086	390.430154	
88.51308	390.415944	390.421427	390.52939	390.49124	
88.52324	390.489076	390.499967	390.602522	390.561053	
88.53343	390.56299	390.56978	390.676436	390.630867	
88.54366	390.637852	390.639593	390.751299	390.709406	
88.55385	390.712992	390.709406	390.826438	390.77922	
88.56403	390.788716	390.787946	390.902162	390.849033	
88.57446	390.867021	390.866486	390.980467	390.918846	
88.5842	390.940592	390.945026	391.054038	390.997386	
88.59434	391.017861	391.023566	391.131307	391.075925	
88.60446	391.095591	391.102105	391.209038	391.163192	
88.61464	391.174453	391.180645	391.287899	391.241732	
88.62481	391.253843	391.267912	391.367289	391.328998	
88.63496	391.333686	391.346452	391.447132	391.407538	
88.6451	391.413963	391.424991	391.52741	391.494805	
88.65526	391.495123	391.512258	391.608569	391.582071	
88.66543	391.576991	391.590798	391.690438	391.669337	
88.6755	391.658653	391.678064	391.772099	391.756604	
88.68604	391.744806	391.765331	391.858253	391.84387	
88.69603	391.827023	391.852597	391.940469	391.92241	
88.70618	391.911137	391.931137	392.024584	392.00095	
88.71635	391.996139	392.018403	392.109586	392.088216	
88.72648	392.081337	392.096943	392.194784	392.166756	
88.73669	392.167887	392.18421	392.281334	392.245296	
88.74686	392.254709	392.271476	392.368155	392.332563	
88.75697	392.341561	392.358742	392.455007	392.411102	
88.76715	392.429751	392.446009	392.543198	392.498369	
88.77727	392.517921	392.524549	392.631367	392.576909	
88.7875	392.607751	392.620542	392.721198	392.664175	
88.79775	392.698415	392.707808	392.811861	392.760168	
88.80785	392.788306	392.803801	392.901753	392.856161	
88.81804	392.879661	392.891068	392.993107	392.943428	
88.82816	392.970991	392.978334	393.084438	393.039421	
88.8384	393.064001	393.083054	393.177447	393.135414	
88.84853	393.156734	393.170321	393.27018	393.231407	
88.85863	393.249693	393.266314	393.36314	393.3274	
88.86883	393.3442	393.362307	393.457647	393.423393	
88.87899	393.438945	393.4583	393.552391	393.519386	
88.88908	393.533739	393.554293	393.647186	393.61538	
88.89929	393.630185	393.650286	393.743632	393.711373	
88.90947	393.727055	393.755006	393.840501	393.816092	
88.91968	393.824778	393.850999	393.938225	393.903359	
88.92983	393.922543	393.955719	394.03599	394.008079	
88.93993	394.020437	394.051712	394.133884	394.095345	
88.95021	394.120853	394.147705	394.2343	394.200065	
88.96026	394.219468	394.243698	394.332914	394.287331	
88.97043	394.319903	394.348418	394.43335	394.392051	
88.98061	394.4211	394.444411	394.534546	394.488044	
88.9907	394.521919	394.549131	394.635366	394.584037	
89.00088	394.624354	394.65385	394.7378	394.688757	
89.01104	394.727155	394.749844	394.840601	394.793477	
89.02119	394.830585	394.845837	394.944032	394.898197	
89.03133	394.934366	394.950556	395.047813	395.002916	
89.04176	395.041945	395.055276	395.155391	395.107636	
89.05167	395.144665	395.159996	395.258112	395.212356	
89.06175	395.249763	395.264716	395.363209	395.317076	
89.07193	395.356412	395.360709	395.469858	395.421795	
89.08206	395.46334	395.474155	395.576787	395.526515	
89.09217	395.570618	395.578875	395.684065	395.631235	
89.10245	395.680662	395.692321	395.794109	395.753408	
89.11255	395.788671	395.797041	395.902118	395.858128	
89.12267	395.897843	395.910488	396.011289	395.971574	
89.13284	396.008209	396.032661	396.121655	396.08502	
89.14319	396.121132	396.146107	396.234579	396.198467	
89.15308	396.227958	396.259553	396.341404	396.311913	
89.16328	396.337484	396.373	396.45093	396.434086	
89.17341	396.445579	396.486446	396.559025	396.538806	
89.18362	396.553879	396.599893	396.667325	396.660979	
89.19368	396.660077	396.713339	396.773523	396.765699	
89.21215	396.852663	396.818059	396.966109	396.879145	
89.21678	396.900914	396.957685	397.01436	397.027498	
89.22691	397.005849	397.071131	397.119295	397.132218	
89.23713	397.111116	397.193305	397.224563	397.245664	
89.24725	397.214731	397.298024	397.328178	397.350384	
89.25744	397.318397	397.402744	397.431843	397.455104	
89.26759	397.42142	397.507464	397.534866	397.559824	
89.27774	397.523152	397.603457	397.636599	397.655817	
89.28789	397.624677	397.708177	397.738123	397.760537	
89.29803	397.725445	397.795443	397.838891	397.847803	
89.30817	397.825655	397.88271	397.939101	397.943796	
89.31842	397.926307	397.969976	398.039754	398.039789	
89.32854	398.024995	398.065969	398.138442	398.127056	
89.33866	398.123157	398.144509	398.236603	398.214322	
89.34882	398.221123	398.240502	398.33457	398.301589	
89.35897	398.318319	398.327769	398.431766	398.397582	
89.37729	398.491499	398.493575	398.604946	398.563388	
89.38191	398.535071	398.537208	398.648517	398.598295	
89.39218	398.633332	398.633201	398.746779	398.703014	
89.40214	398.724363	398.720468	398.83781	398.790281	
89.41231	398.818549	398.825187	398.931995	398.895001	
89.42257	398.913018	398.92118	399.026464	398.990994	
89.43269	399.005498	399.0259	399.118945	399.086987	
89.44276	399.096961	399.121893	399.210408	399.191707	
89.45295	399.188907	399.226613	399.302354	399.296426	
89.46306	399.279602	399.331333	399.393049	399.392419	
89.47327	399.370522	399.436053	399.483969	399.488412	
89.48341	399.460206	399.532046	399.573652	399.593132	
89.49353	399.549048	399.628039	399.662494	399.680399	
89.50383	399.638893	399.724032	399.75234	399.767665	
89.52213	399.796257	399.820025	399.909703	399.854932	
89.5267	399.835456	399.924745	399.948903	399.959651	
89.53681	399.92171	400.012011	400.035156	400.046918	
89.54701	400.008132	400.099278	400.121578	400.134184	
89.55715	400.093391	400.177818	400.206838	400.212724	
89.5673	400.178103	400.256357	400.291549	400.291264	
89.57752	400.262848	400.334897	400.376294	400.37853	
89.5877	400.346611	400.40471	400.460057	400.448344	
89.59784	400.429456	400.474524	400.542903	400.526883	
89.608	400.511913	400.553063	400.625359	400.605423	
89.61812	400.593339	400.622877	400.706786	400.675236	
89.62829	400.674661	400.69269	400.788107	400.753776	
89.63848	400.755435	400.762503	400.868882	400.832316	
89.64861	400.835171	400.832316	400.948618	400.910856	
89.65877	400.914566	400.910856	401.028012	400.989396	
89.66892	400.993206	400.989396	401.106653	401.067935	
89.67928	401.072921	401.067935	401.186368	401.146475	
89.6892	401.14861	401.146475	401.262057	401.233742	
89.69938	401.225652	401.233742	401.339098	401.312282	
89.70954	401.30204	401.321008	401.415486	401.390821	
89.71976	401.378166	401.399548	401.491612	401.469361	
89.72991	401.453262	401.486814	401.566708	401.547901	
89.74005	401.527585	401.574081	401.641031	401.626441	
89.75026	401.601857	401.652621	401.715303	401.704981	
89.76029	401.674162	401.739887	401.787608	401.774794	
89.77046	401.746937	401.818427	401.860383	401.844607	
89.78065	401.819278	401.896967	401.932725	401.91442	
89.79086	401.891051	401.96678	402.004497	401.99296	
89.801	401.961792	402.036593	402.075238	402.062773	
89.81108	402.031491	402.106406	402.144938	402.132586	
89.82125	402.101616	402.17622	402.215063	402.202399	
89.83168	402.172601	402.237306	402.286048	402.263486	
89.84156	402.238652	402.298393	402.352099	402.333299	
89.85172	402.306492	402.359479	402.419938	402.403112	
89.86184	402.373471	402.411839	402.486917	402.472926	
89.87201	402.440185	402.472926	402.553631	402.542739	
89.8821	402.505792	402.525285	402.619238	402.603825	
89.89233	402.571652	402.577645	402.685098	402.664912	
89.90252	402.636583	402.638732	402.75003	402.734725	
89.9126	402.700322	402.699818	402.813768	402.795811	
89.92274	402.763828	402.760905	402.877274	402.856898	
89.93318	402.828557	402.821991	402.942003	402.926711	
89.94308	402.889314	402.891805	403.00276	402.987798	
89.95318	402.950761	402.952891	403.064208	403.048884	
89.96334	403.011914	403.022704	403.12536	403.109971	
89.97348	403.072404	403.092517	403.18585	403.171057	
89.99157	403.178017	403.21469	403.291464	403.275777	
89.99618	403.204922	403.24087	403.318369	403.301957	
90.00637	403.263682	403.310684	403.377129	403.363043	
90.01649	403.321465	403.380497	403.434911	403.42413	
90.02662	403.378742	403.45031	403.492189	403.485216	
90.03687	403.436069	403.50267	403.549515	403.537576	
90.04697	403.491921	403.563756	403.605367	403.589936	
90.05711	403.547425	403.624843	403.660871	403.651023	
90.06728	403.602503	403.677203	403.715949	403.712109	
90.07743	403.656877	403.729563	403.770323	403.764469	
90.09578	403.752727	403.808102	403.866173	403.860462	
90.10037	403.776766	403.834282	403.890212	403.886642	
90.11058	403.829451	403.877916	403.942897	403.939002	
90.12072	403.881207	403.921549	403.994653	403.991362	
90.13089	403.932482	403.965182	404.045928	404.043722	
90.14123	403.984	404.008815	404.097446	404.087355	
90.15144	404.034256	404.043722	404.147703	404.130988	
90.1615	404.083184	404.087355	404.196631	404.183348	
90.17172	404.13241	404.130988	404.245856	404.226981	
90.18187	404.180432	404.174622	404.293878	404.270615	
90.19194	404.227665	404.218255	404.341111	404.322975	
90.2022	404.275164	404.270615	404.388611	404.357881	
90.21228	404.321199	404.322975	404.434646	404.410241	
90.2225	404.36728	404.375334	404.480726	404.445148	
90.23257	404.41206	404.427694	404.525506	404.497507	
90.24304	404.458032	404.471328	404.571478	404.541141	
90.2529	404.500766	404.532414	404.614212	404.584774	
90.26302	404.544002	404.576047	404.657449	404.628407	
90.27317	404.586773	404.628407	404.700219	404.67204	
90.2833	404.628888	404.680767	404.742334	404.715674	
90.29346	404.670516	404.733127	404.783962	404.759307	
90.30361	404.711501	404.77676	404.824947	404.80294	
90.31384	404.752223	404.820393	404.86567	404.846573	
90.32397	404.791913	404.864027	404.90536	404.890207	
90.33412	404.831085	404.90766	404.944531	404.93384	
90.3442	404.86943	404.951293	404.982876	404.977473	
90.35457	404.908221	404.9862	405.021667	405.021106	
90.36493	404.946408	405.021106	405.059855	405.056013	
90.37469	404.98178	405.047286	405.095227	405.090919	
90.38479	405.017809	405.073466	405.131255	405.125826	
90.39491	405.053354	405.099646	405.1668	405.160733	
90.40509	405.088492	405.125826	405.201938	405.195639	
90.42334	405.149129	405.178186	405.262576	405.256726	
90.42792	405.164381	405.195639	405.277828	405.265452	
90.43812	405.197646	405.221819	405.311092	405.300359	
90.44819	405.229884	405.247999	405.343331	405.335265	
90.4584	405.26199	405.282906	405.375436	405.361445	
90.46857	405.293355	405.309086	405.406801	405.387625	
90.47876	405.324191	405.335265	405.437638	405.422532	
90.48889	405.354277	405.370172	405.467723	405.448712	
90.50073	405.38856	405.405079	405.502006	405.474892	
90.51084	405.41732	405.439985	405.530766	405.509798	
90.52102	405.445658	405.466165	405.559105	405.527252	
90.53113	405.47321	405.501072	405.586656	405.562158	
90.54157	405.501782	405.535978	405.615228	405.579612	
