60.58498	314.098885	314.106905	353.342613	353.280821	
60.59507	314.100416	314.106905	353.344144	353.280821	
60.60521	314.102574	314.106905	353.346302	353.280821	
60.61539	314.105364	314.098179	353.349093	353.280821	
60.62568	314.108824	314.106905	353.352552	353.280821	
60.6357	314.112785	314.106905	353.356513	353.280821	
60.6459	314.117446	314.106905	353.361175	353.280821	
60.65601	314.122682	314.115632	353.36641	353.280821	
60.66616	314.128555	314.115632	353.372284	353.280821	
60.67653	314.135202	314.124359	353.37893	353.280821	
60.68642	314.142124	314.124359	353.385852	353.280821	
60.69662	314.149885	314.133085	353.393614	353.280821	
60.70678	314.158244	314.141812	353.401973	353.289547	
60.72488	314.175531	314.159265	353.419259	353.289547	
60.72951	314.179884	314.159265	353.423612	353.289547	
60.73962	314.190185	314.167992	353.433913	353.298274	
60.74974	314.201121	314.176719	353.444849	353.307	
60.75998	314.212809	314.185445	353.456537	353.315727	
60.77009	314.224966	314.194172	353.468694	353.324454	
60.7802	314.237732	314.202899	353.48146	353.341907	
60.79039	314.251221	314.220352	353.49495	353.35936	
60.80057	314.265316	314.229079	353.509044	353.368087	
60.81083	314.280163	314.237805	353.523891	353.38554	
60.82095	314.295427	314.255258	353.539155	353.402994	
60.83112	314.311361	314.263985	353.555089	353.420447	
60.84133	314.328016	314.281438	353.571744	353.446627	
60.85141	314.345035	314.298892	353.588763	353.46408	
60.86153	314.362756	314.307618	353.606484	353.481533	
60.87178	314.381338	314.325072	353.625066	353.507713	
60.8819	314.40028	314.342525	353.644008	353.525167	
60.89203	314.419875	314.368705	353.663603	353.551347	
60.90218	314.440112	314.386158	353.68384	353.577527	
60.91233	314.460991	314.412338	353.704719	353.603706	
60.92257	314.482669	314.438518	353.726398	353.62116	
60.93267	314.504675	314.464698	353.748404	353.64734	
60.94281	314.527362	314.490878	353.77109	353.67352	
60.95298	314.550741	314.517058	353.794469	353.6997	
60.96311	314.574649	314.543238	353.818378	353.72588	
60.97326	314.599239	314.578144	353.842967	353.743333	
60.98342	314.624448	314.604324	353.868176	353.778239	
60.99363	314.650407	314.630504	353.894135	353.795693	
61.00371	314.676665	314.656684	353.920393	353.821873	
61.01388	314.703756	314.682864	353.947484	353.848053	
61.02405	314.731484	314.717771	353.975213	353.874232	
61.03422	314.759828	314.752677	354.003556	353.900412	
61.04434	314.788662	314.778857	354.032391	353.917866	
61.05454	314.818319	314.813764	354.062048	353.952772	
61.06474	314.848624	314.839944	354.092353	353.978952	
61.0749	314.879407	314.87485	354.123135	354.005132	
61.08503	314.910723	314.909757	354.154451	354.040039	
61.09517	314.942706	314.935937	354.186434	354.066219	
61.10539	314.975532	314.970843	354.21926	354.101125	
61.11543	315.008404	315.00575	354.252132	354.136032	
61.12562	315.042409	315.03193	354.286137	354.179665	
61.13592	315.077387	315.066837	354.321115	354.214572	
61.14594	315.112042	315.101743	354.35577	354.249478	
61.15611	315.147798	315.13665	354.391526	354.284385	
61.16624	315.184089	315.171556	354.427818	354.328018	
61.17638	315.220968	315.21519	354.464696	354.371651	
61.18655	315.258606	315.250096	354.502334	354.415285	
61.19668	315.296715	315.293729	354.540443	354.458918	
61.20684	315.335557	315.337363	354.579285	354.493824	
61.217	315.37503	315.380996	354.618759	354.546184	
61.22718	315.415164	315.415902	354.658892	354.581091	
61.23759	315.456915	315.459536	354.700643	354.633451	
61.24764	315.497773	315.503169	354.741501	354.668357	
61.25782	315.539807	315.538075	354.783535	354.720717	
61.26792	315.582124	315.581709	354.825852	354.76435	
61.27812	315.625461	315.625342	354.869189	354.807984	
61.28824	315.669088	315.668975	354.912816	354.851617	
61.2984	315.713521	315.721335	354.957249	354.89525	
61.30855	315.758483	315.764968	355.002211	354.94761	
61.31873	315.80426	315.808602	355.047988	354.991243	
61.32957	315.85503	315.860961	355.098759	355.034876	
61.33942	315.899205	315.904595	355.142933	355.087236	
61.34955	315.946592	315.948228	355.19032	355.122143	
61.35967	315.994556	316.000588	355.238284	355.174503	
61.36985	316.043428	316.044221	355.287157	355.218136	
61.37996	316.092556	316.096581	355.336284	355.261769	
61.39021	316.143008	316.148941	355.386736	355.314129	
61.40033	316.193456	316.201301	355.437184	355.349036	
61.4105	316.244775	316.25366	355.488504	355.401396	
61.42066	316.296648	316.30602	355.540376	355.445029	
61.43076	316.349025	316.35838	355.592753	355.488662	
61.44131	316.404014	316.41074	355.647742	355.541022	
61.4511	316.455775	316.4631	355.699503	355.584655	
61.46126	316.510079	316.51546	355.753807	355.628288	
61.47141	316.565018	316.56782	355.808747	355.680648	
61.48159	316.620688	316.62018	355.864416	355.733008	
61.49175	316.676944	316.672539	355.920673	355.785368	
61.5019	316.733668	316.733626	355.977396	355.846455	
61.51211	316.791382	316.785986	356.035111	355.898814	
61.5222	316.849089	316.847072	356.092817	355.959901	
61.53234	316.907665	316.899432	356.151393	356.020987	
61.54253	316.967149	316.960519	356.210878	356.082074	
61.55272	317.027209	317.021605	356.270937	356.143161	
61.56296	317.088235	317.082692	356.331963	356.204247	
61.57306	317.149047	317.143778	356.392775	356.27406	
61.58323	317.210879	317.204865	356.454607	356.343873	
61.59341	317.273456	317.265951	356.517184	356.40496	
61.60351	317.336082	317.335765	356.579811	356.474773	
61.61364	317.39948	317.405578	356.643208	356.53586	
61.62393	317.464608	317.466664	356.708336	356.605673	
61.63399	317.528818	317.536477	356.772546	356.675486	
61.6441	317.59402	317.597564	356.837748	356.745299	
61.65431	317.660503	317.667377	356.904231	356.815112	
61.66454	317.727652	317.73719	356.97138	356.884925	
61.67473	317.795212	317.807003	357.038941	356.954739	
61.68485	317.862921	317.876817	357.106649	357.024552	
61.69524	317.933134	317.94663	357.176862	357.094365	
61.7052	318.000922	318.016443	357.24465	357.164178	
61.71526	318.070111	318.086256	357.31384	357.233991	
61.72542	318.14057	318.156069	357.384298	357.303804	
61.73562	318.211902	318.225883	357.45563	357.373618	
61.74574	318.283316	318.304422	357.527044	357.452157	
61.75605	318.356786	318.374236	357.600514	357.521971	
61.76606	318.428554	318.444049	357.672282	357.591784	
61.77623	318.502123	318.513862	357.745852	357.670324	
61.78634	318.575943	318.583675	357.819672	357.740137	
61.79645	318.650369	318.662215	357.894098	357.80995	
61.80663	318.725905	318.732028	357.969633	357.897216	
61.81679	318.801948	318.801841	358.045677	357.96703	
61.82698	318.878802	318.871654	358.122531	358.045569	
61.83709	318.955679	318.950194	358.199407	358.124109	
61.84728	319.033828	319.028734	358.277556	358.202649	
61.85784	319.115401	319.098547	358.359129	358.281189	
61.86763	319.191684	319.177087	358.435412	358.359729	
61.87769	319.270622	319.255627	358.51435	358.438268	
61.88799	319.352103	319.334167	358.595831	358.508082	
61.89798	319.431705	319.412706	358.675433	358.586621	
61.90833	319.514846	319.499973	358.758575	358.665161	
61.9183	319.595455	319.578513	358.839183	358.734974	
61.92848	319.678489	319.665779	358.922218	358.813514	
61.93858	319.761407	319.744319	359.005135	358.892054	
61.95662	319.911959	319.892672	359.155687	359.03168	
61.96122	319.950287	319.936305	359.194015	359.066587	
61.97136	320.035562	320.014845	359.27929	359.153853	
61.98149	320.12135	320.102111	359.365079	359.24112	
61.99163	320.207901	320.189378	359.451629	359.328386	
62.00182	320.295408	320.276644	359.539136	359.415653	
62.01195	320.383118	320.372637	359.626846	359.502919	
62.0221	320.471567	320.459904	359.715295	359.590186	
62.03227	320.560794	320.54717	359.804522	359.677452	
62.04415	320.665934	320.65189	359.909662	359.790899	
62.05425	320.755867	320.747883	359.999595	359.886892	
62.0644	320.846928	320.843876	360.090656	359.982885	
62.07456	320.938644	320.931143	360.182372	360.078878	
62.08477	321.031448	321.027136	360.275176	360.183598	
62.09492	321.124341	321.114402	360.368069	360.279591	
62.10504	321.217573	321.210396	360.461301	360.375584	
62.11515	321.311335	321.315115	360.555063	360.480304	
62.12538	321.406766	321.411108	360.650495	360.576297	
62.13549	321.501744	321.507102	360.745472	360.67229	
62.14567	321.59805	321.611821	360.841778	360.77701	
62.15585	321.695209	321.707814	360.938938	360.881729	
62.16596	321.791757	321.803807	361.035485	360.986449	
62.17628	321.891239	321.908527	361.134967	361.082442	
62.18626	321.987983	322.013247	361.231711	361.187162	
62.19638	322.086781	322.117967	361.330509	361.283155	
62.20652	322.186353	322.222687	361.430081	361.387875	
62.21668	322.28676	322.327406	361.530489	361.492595	
62.22691	322.38845	322.423399	361.632178	361.597314	
62.23701	322.489546	322.528119	361.733274	361.693308	
62.2472	322.592087	322.632839	361.835815	361.789301	
62.25743	322.69567	322.737559	361.939398	361.89402	
62.26743	322.797506	322.833552	362.041234	361.990014	
62.27778	322.903613	322.938271	362.147341	362.086007	
62.28776	323.006535	323.042991	362.250263	362.182	
62.29791	323.111687	323.147711	362.355415	362.277993	
62.30804	323.217403	323.252431	362.461132	362.373986	
62.31818	323.323747	323.357151	362.567475	362.478706	
62.32834	323.430941	323.46187	362.674669	362.574699	
62.33852	323.539011	323.56659	362.782739	362.679419	
62.34867	323.647284	323.680036	362.891012	362.784138	
62.36701	323.845594	323.863296	363.089322	362.976125	
62.37157	323.894707	323.915656	363.138435	363.028484	
62.39482	324.150465	324.029102	363.394194	363.133204	
62.39967	324.203206	324.221088	363.446934	363.333917	
62.40995	324.314216	324.334535	363.557944	363.447363	
62.42005	324.422644	324.447981	363.666373	363.569536	
62.4303	324.53206	324.561428	363.775789	363.69171	
62.44044	324.639721	324.683601	363.883449	363.813883	
62.45063	324.747278	324.797047	363.991006	363.927329	
62.46084	324.854442	324.910494	364.09817	364.049502	
62.47086	324.959326	325.02394	364.203054	364.171675	
62.48111	325.065271	325.137386	364.308999	364.285121	
62.49122	325.169507	325.250833	364.413235	364.407295	
62.50167	325.276687	325.364279	364.520415	364.520741	
62.5117	325.37886	325.468999	364.622588	364.634187	
62.53124	325.575085	325.660985	364.818814	364.843627	
62.53607	325.623672	325.713345	364.867401	364.88726	
62.54625	325.725294	325.818065	364.969022	364.99198	
62.55622	325.824171	325.914058	365.067899	365.087973	
62.56646	325.92518	326.010051	365.168909	365.183966	
62.57668	326.025397	326.097317	365.269125	365.279959	
62.5867	326.122874	326.202037	365.366602	365.367226	
62.59691	326.221823	326.289304	365.465551	365.454492	
62.60699	326.318688	326.385297	365.562417	365.541759	
62.61726	326.416935	326.472563	365.660664	365.629025	
62.62746	326.513723	326.568556	365.757451	365.716291	
62.63748	326.608225	326.655823	365.851953	365.803558	
62.64762	326.703352	326.743089	365.947081	365.890824	
62.65776	326.797864	326.839082	366.041593	365.978091	
62.66809	326.893437	326.926349	366.137166	366.065357	
62.67806	326.985059	327.022342	366.228787	366.16135	
62.68824	327.078013	327.109608	366.321741	366.248617	
62.69857	327.171757	327.196875	366.415486	366.34461	
62.70848	327.261045	327.284141	366.504773	366.431876	
62.72698	327.4253	327.458674	366.669029	366.606409	
62.73159	327.466187	327.493581	366.709915	366.650043	
62.74173	327.555605	327.589574	366.799333	366.746036	
62.75186	327.644278	327.685567	366.888006	366.842029	
62.76205	327.732862	327.772834	366.97659	366.938022	
62.77218	327.820295	327.868827	367.064024	367.025288	
62.78233	327.907226	327.96482	367.150954	367.130008	
62.79249	327.993686	328.052086	367.237414	367.217275	
62.8029	328.081642	328.139353	367.325371	367.304541	
62.81284	328.165011	328.235346	367.408739	367.400534	
62.82297	328.249421	328.331339	367.493149	367.496527	
62.83312	328.333348	328.418605	367.577077	367.583794	
62.84328	328.416644	328.505872	367.660372	367.67106	
62.85344	328.499405	328.584412	367.743134	367.758327	
62.86354	328.581119	328.680405	367.824847	367.845593	
62.87378	328.663269	328.758945	367.906998	367.924133	
62.88388	328.743748	328.837484	367.987476	368.002673	
62.89405	328.824132	328.924751	368.06786	368.081213	
62.90438	328.9051	328.994564	368.148829	368.159752	
