176.2837	774.099383	773.809177	813.343111	813.323431	
176.2908	774.10037	773.82663	813.344098	813.323431	
176.3008	774.102436	773.861537	813.346164	813.323431	
176.3108	774.105142	773.913897	813.34887	813.323431	
176.321	774.108486	773.98371	813.352214	813.323431	
176.3312	774.112482	774.06225	813.35621	813.323431	
176.3414	774.117077	774.149516	813.360805	813.323431	
176.3515	774.122268	774.228056	813.365996	813.332158	
176.3616	774.128069	774.315323	813.371798	813.332158	
176.3718	774.134508	774.376409	813.378236	813.340885	
176.382	774.141597	774.420042	813.385326	813.340885	
176.3921	774.149266	774.437496	813.392994	813.358338	
176.4025	774.157762	774.437496	813.40149	813.358338	
176.4125	774.166548	774.420042	813.410276	813.358338	
176.4226	774.176107	774.385136	813.419835	813.367065	
176.4327	774.186199	774.332776	813.429928	813.375791	
176.4431	774.197193	774.280416	813.440921	813.375791	
176.4531	774.208467	774.210603	813.452196	813.384518	
176.4633	774.220449	774.14079	813.464178	813.393245	
176.4734	774.233068	774.070977	813.476796	813.410698	
176.4835	774.246247	774.027343	813.489975	813.436878	
176.4937	774.26021	774.001163	813.503938	813.463058	
176.5039	774.274725	773.992437	813.518454	813.480511	
176.5141	774.289853	774.00989	813.533582	813.497964	
176.5242	774.305557	774.044797	813.549286	813.515418	
176.5344	774.321963	774.08843	813.565691	813.532871	
176.5445	774.338849	774.158243	813.582577	813.550324	
176.5546	774.356505	774.236783	813.600233	813.567778	
176.5649	774.374805	774.332776	813.618533	813.585231	
176.575	774.393494	774.428769	813.637222	813.602684	
176.5851	774.412878	774.524762	813.656606	813.620137	
176.6045	774.452862	774.681842	813.69659	813.655044	
176.6092	774.46241	774.716748	813.706138	813.655044	
176.6194	774.484015	774.769108	813.727743	813.681224	
176.6296	774.506356	774.795288	813.750084	813.698677	
176.6399	774.52938	774.812741	813.773108	813.716131	
176.6502	774.553135	774.804015	813.796863	813.733584	
176.6602	774.576676	774.777835	813.820404	813.751037	
176.6704	774.601552	774.734202	813.84528	813.759764	
176.6805	774.62669	774.681842	813.870418	813.785944	
176.6907	774.652573	774.629482	813.896301	813.812124	
176.7009	774.679232	774.577122	813.92296	813.84703	
176.711	774.706114	774.524762	813.949842	813.881937	
176.7212	774.733971	774.489856	813.977699	813.916843	
176.7313	774.762306	774.481129	814.006034	813.95175	
176.7415	774.791323	774.498582	814.035052	813.995383	
176.752	774.821867	774.533489	814.065596	814.03029	
176.7619	774.851446	774.577122	814.095174	814.05647	
176.772	774.882171	774.638209	814.125899	814.091376	
176.7822	774.913721	774.716748	814.157449	814.10883	
176.7924	774.945741	774.804015	814.189469	814.13501	
176.8025	774.978351	774.900008	814.22208	814.161189	
176.8127	775.01176	775.004728	814.255488	814.187369	
176.8228	775.045664	775.118174	814.289392	814.213549	
176.8329	775.080074	775.222894	814.323802	814.248456	
176.8431	775.11535	775.318887	814.359079	814.283363	
176.8533	775.151127	775.406153	814.394855	814.335722	
176.8635	775.187669	775.458513	814.431397	814.379356	
176.8736	775.224394	775.49342	814.468122	814.422989	
176.8837	775.262046	775.510873	814.505775	814.466622	
176.8939	775.300303	775.510873	814.544031	814.510255	
176.904	775.339108	775.484693	814.582836	814.545162	
176.9142	775.378681	775.449787	814.622409	814.588795	
176.9243	775.418791	775.41488	814.662519	814.632428	
176.9346	775.459909	775.36252	814.703637	814.667335	
176.9447	775.501149	775.33634	814.744877	814.710968	
176.9549	775.544374	775.31016	814.788102	814.754601	
176.9652	775.586535	775.318887	814.830263	814.798235	
176.9752	775.62885	775.345067	814.872578	814.841868	
176.9854	775.672909	775.3887	814.916637	814.876774	
176.9956	775.717579	775.449787	814.961307	814.911681	
177.0057	775.762467	775.5196	815.006195	814.946588	
177.0159	775.808574	775.606866	815.052303	814.981494	
177.0264	775.85622	775.694133	815.099948	815.016401	
177.0362	775.901484	775.798853	815.145212	815.060034	
177.0464	775.94937	775.912299	815.193098	815.103667	
177.0565	775.997028	776.034472	815.240757	815.156027	
177.0666	776.045679	776.147918	815.289408	815.208387	
177.0768	776.095466	776.261365	815.339194	815.2782	
177.0869	776.145194	776.357358	815.388922	815.348013	
177.0971	776.195783	776.444624	815.439511	815.417827	
177.1157	776.291388	776.505711	815.535116	815.48764	
177.1204	776.315075	776.558071	815.558803	815.574906	
177.1305	776.367641	776.566797	815.611369	815.644719	
177.1406	776.420888	776.566797	815.664616	815.714533	
177.1508	776.474898	776.540617	815.718626	815.766892	
177.161	776.529371	776.505711	815.773099	815.819252	
177.1713	776.585643	776.479531	815.829371	815.871612	
177.1814	776.640739	776.462078	815.884467	815.906519	
177.1915	776.696986	776.462078	815.940714	815.950152	
177.2017	776.754133	776.488258	815.997862	815.976332	
177.2118	776.811707	776.531891	816.055435	816.011238	
177.222	776.870032	776.584251	816.113761	816.046145	
177.2322	776.929214	776.654064	816.172942	816.081052	
177.2423	776.988354	776.732604	816.232082	816.115958	
177.2524	777.048341	776.81987	816.292069	816.150865	
177.2627	777.109708	776.92459	816.353437	816.194498	
177.2728	777.170721	777.038036	816.414449	816.238131	
177.283	777.232915	777.142756	816.476643	816.299218	
177.2931	777.295395	777.264929	816.539123	816.360304	
177.3033	777.358611	777.369649	816.60234	816.447571	
177.3134	777.422358	777.491822	816.666086	816.534837	
177.3236	777.48669	777.596542	816.730418	816.63083	
177.3337	777.551983	777.701261	816.795711	816.73555	
177.344	777.618037	777.788528	816.861765	816.848997	
177.3541	777.684054	777.875794	816.927783	816.953716	
177.3642	777.750699	777.928154	816.994427	817.067163	
177.3744	777.818841	777.980514	817.062569	817.163156	
177.3845	777.886742	778.006694	817.13047	817.250422	
177.3947	777.95571	778.032874	817.199438	817.320235	
177.4049	778.025148	778.041601	817.268876	817.381322	
177.415	778.09494	778.059054	817.338668	817.424955	
177.4252	778.165876	778.067781	817.409604	817.459862	
177.4353	778.236696	778.102687	817.480424	817.486042	
177.4455	778.308537	778.137594	817.552265	817.512222	
177.4556	778.381017	778.19868	817.624746	817.529675	
177.4657	778.453891	778.268493	817.697619	817.555855	
177.4763	778.530725	778.347033	817.774454	817.582035	
177.4862	778.602818	778.425573	817.846547	817.625668	
177.4962	778.676927	778.521566	817.920656	817.669301	
177.5064	778.752372	778.617559	817.9961	817.721661	
177.5165	778.828206	778.722279	818.071934	817.791474	
177.5266	778.905272	778.818272	818.149001	817.861287	
177.5452	779.048085	778.922992	818.291814	817.948554	
177.5506	779.089767	779.062618	818.333495	818.070727	
177.5702	779.243821	779.272058	818.487549	818.262713	
177.5828	779.342948	779.411684	818.586677	818.40234	
177.5969	779.456336	779.542584	818.700064	818.559419	
177.6016	779.49324	779.60367	818.736968	818.629232	
177.6117	779.575256	779.699663	818.818984	818.768859	
