191.3511	834.101864	834.09285	873.345592	873.362758	
191.3557	834.102627	833.98813	873.346356	873.327851	
191.3659	834.105122	833.918317	873.34885	873.301671	
191.3762	834.108281	833.874683	873.35201	873.275491	
191.3865	834.112061	833.848503	873.355789	873.266765	
191.3964	834.116277	833.848503	873.360005	873.258038	
191.4066	834.121268	833.865957	873.364997	873.266765	
191.4167	834.126799	833.900863	873.370527	873.275491	
191.4269	834.133022	833.953223	873.37675	873.292945	
191.437	834.139824	834.01431	873.383553	873.310398	
191.4473	834.147313	834.084123	873.391041	873.327851	
191.4574	834.155334	834.162663	873.399062	873.362758	
191.4675	834.16395	834.241203	873.407678	873.397664	
191.4776	834.173241	834.319742	873.41697	873.432571	
191.4878	834.18319	834.380829	873.426919	873.467477	
191.4979	834.193646	834.433189	873.437374	873.493657	
191.5081	834.204766	834.450642	873.448494	873.519837	
191.5182	834.216493	834.459369	873.460221	873.528564	
191.5284	834.228951	834.441915	873.47268	873.537291	
191.5492	834.257577	834.407009	873.501305	873.528564	
191.5539	834.263929	834.337196	873.507658	873.519837	
191.5641	834.27848	834.276109	873.522208	873.511111	
191.5742	834.29366	834.206296	873.537388	873.502384	
191.5844	834.309463	834.153936	873.553191	873.502384	
191.5946	834.325899	834.110303	873.569628	873.493657	
191.6046	834.342907	834.09285	873.586635	873.502384	
191.6148	834.360468	834.09285	873.604196	873.502384	
191.6294	834.387387	834.127756	873.631115	873.519837	
191.6395	834.406342	834.171389	873.65007	873.537291	
191.6498	834.42634	834.232476	873.670068	873.554744	
191.6599	834.446785	834.302289	873.690513	873.580924	
191.6701	834.467898	834.372102	873.711626	873.607104	
191.6804	834.489759	834.459369	873.733487	873.64201	
191.6908	834.512519	834.537908	873.756248	873.676917	
191.7008	834.53516	834.625175	873.778888	873.72055	
191.7108	834.558111	834.703715	873.801839	873.764183	
191.7208	834.58206	834.773528	873.825788	873.816543	
191.731	834.60671	834.825888	873.850438	873.860177	
191.7413	834.63254	834.852068	873.876268	873.90381	
191.7513	834.658013	834.860794	873.901741	873.938716	
191.7615	834.684702	834.843341	873.92843	873.973623	
191.7716	834.71169	834.817161	873.955419	873.999803	
191.7817	834.739572	834.773528	873.9833	874.017256	
191.792	834.768277	834.721168	874.012005	874.025983	
191.8021	834.797182	834.677535	874.04091	874.043436	
191.8122	834.826789	834.642628	874.070517	874.043436	
191.8223	834.856976	834.633902	874.100704	874.052163	
191.8325	834.888002	834.642628	874.131731	874.060889	
191.8427	834.919512	834.677535	874.16324	874.060889	
191.8528	834.951581	834.721168	874.195309	874.069616	
191.863	834.984289	834.782255	874.228017	874.078343	
191.8731	835.017722	834.852068	874.26145	874.095796	
191.8833	835.051937	834.930608	874.295665	874.121976	
191.8935	835.08654	835.009147	874.330268	874.148156	
191.9036	835.121733	835.096414	874.365461	874.191789	
191.9138	835.157496	835.174954	874.401224	874.244149	
191.9239	835.194043	835.26222	874.437772	874.305235	
191.9341	835.231115	835.34076	874.474843	874.383775	
191.9443	835.269013	835.410573	874.512741	874.462315	
