35.08663	214.099553	214.116993	253.343281	253.247274	
35.09391	214.100613	214.116993	253.344341	253.247274	
35.10404	214.102788	214.116993	253.346516	253.247274	
35.11418	214.105582	214.116993	253.349311	253.247274	
35.1244	214.109029	214.116993	253.352757	253.247274	
35.13457	214.113077	214.116993	253.356806	253.247274	
35.14471	214.117734	214.116993	253.361462	253.247274	
35.15506	214.123132	214.125719	253.366861	253.247274	
35.16517	214.129015	214.125719	253.372743	253.247274	
35.17515	214.135404	214.134446	253.379133	253.247274	
35.18528	214.142518	214.143173	253.386246	253.247274	
35.19544	214.150276	214.151899	253.394004	253.247274	
35.20559	214.158645	214.151899	253.402373	253.247274	
35.21573	214.167618	214.160626	253.411346	253.247274	
35.22592	214.177262	214.169353	253.42099	253.247274	
35.23609	214.187501	214.169353	253.431229	253.256001	
35.24622	214.198321	214.186806	253.442049	253.264728	
35.25629	214.209681	214.186806	253.453409	253.264728	
35.26644	214.221753	214.195532	253.465481	253.282181	
35.27663	214.234499	214.204259	253.478227	253.282181	
35.28678	214.247802	214.212986	253.49153	253.299634	
35.29689	214.261676	214.221712	253.505404	253.308361	
35.30704	214.276217	214.239166	253.519945	253.325814	
35.32517	214.304606	214.247892	253.548334	253.334541	
35.32973	214.311683	214.265346	253.555411	253.360721	
35.33993	214.32832	214.274072	253.572048	253.378174	
35.35008	214.345476	214.291526	253.589204	253.404354	
35.36019	214.363193	214.308979	253.606921	253.421807	
35.37034	214.381574	214.326432	253.625303	253.439261	
35.38052	214.400664	214.343885	253.644392	253.465441	
35.39074	214.420428	214.361339	253.664157	253.491621	
35.40088	214.440683	214.378792	253.684411	253.509074	
35.41102	214.461526	214.396245	253.705254	253.54398	
35.42116	214.483009	214.422425	253.726737	253.57016	
35.43135	214.505218	214.439879	253.748946	253.59634	
35.44151	214.527974	214.466058	253.771702	253.62252	
35.45166	214.551318	214.492238	253.795047	253.6487	
35.46184	214.575352	214.518418	253.81908	253.683607	
35.47203	214.600036	214.535872	253.843765	253.709787	
35.48218	214.625238	214.570778	253.868966	253.735967	
35.49234	214.651118	214.596958	253.894847	253.770873	
35.50255	214.677719	214.631865	253.921447	253.788327	
35.51263	214.704592	214.666771	253.94832	253.823233	
35.52282	214.732381	214.692951	253.976109	253.85814	
