155.7857	694.09924	694.056357	733.342968	733.326265	
155.7955	694.1008	694.134897	733.344528	733.326265	
155.8057	694.10305	694.213437	733.346779	733.326265	
155.8159	694.105943	694.274523	733.349671	733.326265	
155.8269	694.109823	694.326883	733.353551	733.334992	
155.8362	694.113549	694.370516	733.357278	733.334992	
155.8463	694.11824	694.38797	733.361969	733.334992	
155.8566	694.12369	694.379243	733.367418	733.334992	
155.8668	694.129721	694.353063	733.373449	733.334992	
155.8767	694.136141	694.30943	733.37987	733.334992	
155.8869	694.143338	694.25707	733.387066	733.334992	
155.897	694.151144	694.187257	733.394872	733.334992	
155.9155	694.167886	694.117444	733.411614	733.343718	
155.9201	694.17199	694.030177	733.415719	733.361172	
155.9303	694.181845	693.977817	733.425573	733.369898	
155.9404	694.192316	693.934184	733.436044	733.387352	
155.9506	694.203345	693.916731	733.447074	733.404805	
155.9608	694.215099	693.925457	733.458827	733.422258	
155.9712	694.227783	693.951637	733.471511	733.430985	
155.9811	694.240415	693.99527	733.484144	733.448438	
155.9912	694.253893	694.056357	733.497621	733.457165	
156.0014	694.268172	694.12617	733.5119	733.474618	
156.0115	694.282893	694.213437	733.526621	733.474618	
156.0217	694.298347	694.300703	733.542075	733.492071	
156.0319	694.314394	694.396696	733.558122	733.509525	
156.0421	694.33111	694.483963	733.574838	733.518251	
156.0523	694.34851	694.562502	733.592238	733.535705	
156.0624	694.366216	694.623589	733.609944	733.561885	
156.0725	694.384793	694.658496	733.628521	733.579338	
156.0827	694.403995	694.675949	733.647723	733.596791	
156.0929	694.423699	694.675949	733.667428	733.622971	
156.103	694.443989	694.658496	733.687717	733.640424	
156.1132	694.465024	694.623589	733.708752	733.657878	
156.1233	694.486678	694.579956	733.730406	733.684058	
156.1335	694.509013	694.527596	733.752741	733.701511	
156.1437	694.531818	694.466509	733.775546	733.727691	
156.1538	694.55524	694.422876	733.798968	733.753871	
156.164	694.57947	694.38797	733.823198	733.780051	
156.1741	694.604016	694.36179	733.847744	733.806231	
156.1843	694.629489	694.370516	733.873217	733.832411	
