46.33485	226.139317	226.133585	226.252763	226.229578	
46.34462	226.140941	226.133585	226.254387	226.220851	
46.35476	226.143256	226.133585	226.256703	226.220851	
46.3649	226.146185	226.133585	226.259632	226.229578	
46.3751	226.149764	226.142311	226.26321	226.229578	
46.3853	226.153964	226.142311	226.26741	226.229578	
46.39541	226.158733	226.151038	226.27218	226.229578	
46.40552	226.164121	226.159764	226.277568	226.238304	
46.41568	226.170152	226.168491	226.283599	226.247031	
46.42596	226.176899	226.177218	226.290345	226.247031	
46.43716	226.185032	226.185944	226.298478	226.255758	
46.44647	226.192278	226.194671	226.305724	226.264484	
46.45659	226.200749	226.212124	226.314195	226.264484	
46.4669	226.210044	226.220851	226.323491	226.273211	
46.47693	226.219684	226.229578	226.33313	226.281938	
46.48707	226.230045	226.238304	226.343492	226.290664	
46.49723	226.241045	226.255758	226.354491	226.299391	
46.50736	226.252642	226.264484	226.366088	226.308117	
46.51753	226.264884	226.281938	226.37833	226.316844	
46.52768	226.277742	226.290664	226.391189	226.334297	
46.53781	226.291175	226.299391	226.404621	226.343024	
46.548	226.305325	226.316844	226.418771	226.360477	
46.55812	226.319979	226.334297	226.433426	226.369204	
46.56837	226.33546	226.343024	226.448906	226.386657	
46.5786	226.351532	226.351751	226.464979	226.404111	
46.58867	226.367955	226.369204	226.481401	226.421564	
46.59885	226.385199	226.386657	226.498646	226.439017	
46.60907	226.40312	226.395384	226.516566	226.45647	
46.61914	226.421394	226.412837	226.534841	226.473924	
46.62928	226.440418	226.430291	226.553865	226.500104	
46.63942	226.46004	226.439017	226.573486	226.526284	
46.64962	226.480426	226.465197	226.593872	226.543737	
46.65975	226.501286	226.48265	226.614733	226.56119	
46.6699	226.522776	226.500104	226.636222	226.58737	
46.68006	226.544937	226.517557	226.658384	226.61355	
46.69022	226.56771	226.543737	226.681156	226.631003	
46.70037	226.591072	226.569917	226.704519	226.657183	
46.71051	226.615095	226.596097	226.728541	226.683363	
46.72068	226.639677	226.622277	226.753124	226.700817	
46.73086	226.664969	226.657183	226.778416	226.735723	
46.74097	226.69072	226.683363	226.804166	226.753176	
46.75116	226.717286	226.71827	226.830732	226.779356	
46.76143	226.744694	226.753176	226.85814	226.805536	
46.77156	226.772331	226.788083	226.885777	226.831716	
46.78172	226.800658	226.82299	226.914105	226.857896	
46.79183	226.829504	226.84917	226.942951	226.892803	
46.80204	226.859229	226.884076	226.972675	226.918983	
46.8121	226.889113	226.910256	227.002559	226.945163	
46.82229	226.920028	226.945163	227.033474	226.980069	
46.83249	226.951611	226.980069	227.065058	227.014976	
46.84299	226.984768	227.006249	227.098215	227.049882	
46.85279	227.016286	227.032429	227.129733	227.076062	
46.86293	227.049528	227.067336	227.162975	227.110969	
46.87316	227.083665	227.102242	227.197112	227.145876	
46.88322	227.117864	227.137149	227.231311	227.180782	
46.89334	227.152887	227.163329	227.266333	227.215689	
46.90357	227.188897	227.189509	227.302343	227.250595	
46.91367	227.225078	227.224415	227.338525	227.294228	
46.93169	227.291976	227.259322	227.405423	227.329135	
46.93623	227.308798	227.302955	227.422245	227.381495	
46.94643	227.347331	227.337862	227.460777	227.416402	
46.95652	227.386075	227.372768	227.499522	227.460035	
46.96673	227.425874	227.416402	227.53932	227.503668	
46.97692	227.466272	227.451308	227.579719	227.538575	
46.98703	227.506942	227.503668	227.620388	227.582208	
46.99713	227.548145	227.547301	227.661591	227.625841	
47.00734	227.590455	227.590934	227.703901	227.669474	
47.01752	227.633236	227.643294	227.746682	227.713108	
47.02765	227.676454	227.686928	227.789901	227.748014	
47.0378	227.720386	227.730561	227.833833	227.800374	
47.04797	227.764986	227.774194	227.878432	227.835281	
47.05808	227.809983	227.826554	227.92343	227.878914	
47.06832	227.856165	227.870187	227.969612	227.922547	
47.07848	227.902571	227.922547	228.016017	227.974907	
47.08862	227.949566	227.974907	228.063013	228.009813	
47.09876	227.997103	228.01854	228.110549	228.062173	
47.1089	228.045314	228.062173	228.15876	228.105807	
47.11908	228.094333	228.114533	228.207779	228.158166	
47.12929	228.144113	228.158166	228.25756	228.2018	
47.13937	228.193886	228.2018	228.307332	228.25416	
47.14952	228.244609	228.25416	228.358056	228.306519	
47.15973	228.296224	228.297793	228.40967	228.358879	
47.1699	228.348322	228.350153	228.461769	228.419966	
47.18001	228.400668	228.393786	228.514115	228.472326	
47.19015	228.453813	228.454872	228.56726	228.533412	
47.20031	228.507662	228.498506	228.621108	228.585772	
47.21051	228.562358	228.559592	228.675805	228.638132	
47.22065	228.617354	228.611952	228.7308	228.699219	
47.23079	228.672966	228.673039	228.786412	228.751578	
47.24098	228.729499	228.725398	228.842946	228.812665	
47.25109	228.786161	228.786485	228.899607	228.865025	
47.2612	228.843481	228.847572	228.956927	228.917385	
47.27145	228.902201	228.908658	229.015647	228.978471	
47.2816	228.960957	228.969745	229.074403	229.030831	
47.2917	229.020052	229.039558	229.133498	229.091918	
47.30187	229.080131	229.100644	229.193578	229.144277	
47.31198	229.140552	229.161731	229.253998	229.205364	
47.32215	229.201849	229.231544	229.315296	229.266451	
47.33228	229.263581	229.301357	229.377028	229.31881	
47.34253	229.32666	229.362444	229.440106	229.388624	
47.35259	229.389239	229.42353	229.502686	229.440983	
47.36278	229.453159	229.47589	229.566606	229.510797	
47.3729	229.517271	229.545703	229.630717	229.571883	
47.38307	229.58236	229.60679	229.695807	229.63297	
47.39418	229.654223	229.667876	229.767669	229.702783	
47.40334	229.71395	229.728963	229.827396	229.772596	
47.41474	229.790974	229.790049	229.90442	229.842409	
47.42406	229.850973	229.859862	229.964419	229.912222	
47.43623	229.932869	229.920949	230.046316	229.982036	
47.44432	229.987486	229.990762	230.100932	230.051849	
47.45446	230.056941	230.060575	230.170388	230.130389	
47.46459	230.126509	230.139115	230.239955	230.200202	
47.47481	230.197505	230.208928	230.310951	230.278742	
47.485	230.268921	230.278742	230.382368	230.348555	
47.49513	230.34056	230.348555	230.454006	230.427094	
47.50539	230.413717	230.427094	230.527163	230.505634	
