10.31592	86.1387286	86.1319986	86.252175	86.2105384	
10.33428	86.1428956	86.1319986	86.256342	86.2105384	
10.33884	86.1438663	86.1319986	86.2573127	86.2105384	
10.35109	86.1476614	86.1407252	86.2611078	86.2105384	
10.35911	86.1504223	86.1407252	86.2638687	86.2105384	
10.36924	86.154593	86.1494519	86.2680394	86.2105384	
10.37941	86.1594069	86.1494519	86.2728533	86.2105384	
10.38951	86.1647958	86.1581785	86.2782422	86.2105384	
10.39971	86.1708648	86.1669052	86.2843112	86.2105384	
10.40988	86.1775355	86.1756318	86.2909819	86.219265	
10.42003	86.1848107	86.1843585	86.2982571	86.219265	
10.43023	86.1927458	86.1930851	86.3061922	86.2367183	
10.4421	86.2029271	86.2018118	86.3163735	86.245445	
10.4522	86.2120768	86.219265	86.3255232	86.2541716	
10.46235	86.2219229	86.2279917	86.3353693	86.2628983	
10.47254	86.2324426	86.2367183	86.345889	86.2716249	
10.48266	86.2434981	86.2541716	86.3569445	86.2890782	
10.49315	86.2556335	86.2628983	86.3690799	86.2978049	
10.50294	86.2675076	86.2803516	86.380954	86.3065315	
10.51313	86.2805089	86.2978049	86.3939553	86.3239848	
10.52333	86.2941363	86.3065315	86.4075828	86.3414381	
10.5334	86.3081955	86.3239848	86.4216419	86.3501647	
10.54353	86.3229693	86.3414381	86.4364157	86.3588914	
10.55368	86.3383821	86.3588914	86.4518285	86.3763447	
10.56407	86.354816	86.367618	86.4682624	86.393798	
10.58198	86.3854656	86.393798	86.498912	86.4287046	
10.58652	86.393187	86.4112513	86.5066334	86.4374312	
10.59672	86.4112997	86.4287046	86.5247461	86.4548845	
10.60684	86.4299028	86.4374312	86.5433492	86.4810644	
10.61702	86.4492422	86.4548845	86.5626886	86.4985177	
10.62722	86.4692183	86.4723378	86.5826647	86.515971	
10.63733	86.4896572	86.4985177	86.6031036	86.542151	
10.64746	86.5107362	86.5072444	86.6241826	86.5683309	
10.65763	86.5325311	86.5334243	86.6459775	86.5857842	
10.66783	86.5549998	86.5508776	86.6684462	86.6119641	
10.67801	86.5780568	86.5683309	86.6915032	86.6381441	
10.68812	86.6015739	86.5857842	86.7150203	86.664324	
10.6983	86.6258509	86.6119641	86.7392973	86.6905039	
10.70845	86.6507031	86.6381441	86.7641495	86.7254105	
10.71863	86.6762182	86.6555974	86.7896646	86.7428638	
10.7289	86.7026257	86.6817773	86.8160721	86.7777704	
10.73893	86.7290078	86.7079572	86.8424542	86.8039503	
10.74911	86.7564081	86.7428638	86.8698545	86.8301303	
10.75922	86.7842256	86.7777704	86.897672	86.8563102	
10.76941	86.812909	86.8039503	86.9263554	86.8824902	
10.7796	86.8421686	86.8388569	86.955615	86.9086701	
10.78973	86.8719139	86.8737635	86.9853603	86.93485	
10.79989	86.9023526	86.9086701	87.015799	86.9697566	
10.81002	86.9334296	86.9435767	87.046876	86.9959366	
10.82022	86.9651106	86.9872099	87.078557	87.0221165	
10.83039	86.9974372	87.0221165	87.1108836	87.0570231	
10.84054	87.0303277	87.0570231	87.1437741	87.083203	
10.85068	87.0637891	87.0919297	87.1772355	87.109383	
10.86086	87.0980121	87.1268363	87.2114585	87.1442896	
10.87097	87.1326145	87.1617428	87.2460609	87.1791961	
10.88112	87.1679876	87.1966494	87.281434	87.2053761	
10.89133	87.2041866	87.231556	87.3176331	87.2402827	
10.90144	87.2406159	87.2664626	87.3540623	87.2751892	
10.91159	87.2778305	87.3013692	87.3912769	87.3100958	
10.92174	87.3156597	87.3362758	87.4291061	87.3450024	
10.93196	87.354363	87.3624557	87.4678094	87.3886356	
10.94212	87.3934718	87.3973623	87.5069182	87.4235422	
10.95223	87.433024	87.4322689	87.5464704	87.4671755	
10.96232	87.4730764	87.4671755	87.5865228	87.5108087	
