90.62842	434.099466	434.107018	473.343195	473.298387	
90.63849	434.101163	434.107018	473.344892	473.298387	
90.64883	434.103553	434.107018	473.347281	473.298387	
90.65885	434.106466	434.107018	473.350194	473.298387	
90.669	434.110032	434.107018	473.353761	473.298387	
90.67932	434.114307	434.107018	473.358035	473.298387	
90.68949	434.119138	434.115745	473.362867	473.298387	
90.69964	434.124572	434.115745	473.3683	473.298387	
90.70979	434.130628	434.124471	473.374356	473.298387	
90.71996	434.137311	434.133198	473.381039	473.298387	
90.73011	434.144601	434.133198	473.388329	473.298387	
90.74028	434.152529	434.133198	473.396257	473.307113	
90.7504	434.161029	434.141925	473.404757	473.31584	
90.76051	434.170138	434.150651	473.413866	473.324566	
90.7707	434.179945	434.168105	473.423673	473.333293	
90.78088	434.190352	434.168105	473.43408	473.350746	
90.79105	434.201379	434.185558	473.445107	473.359473	
90.80125	434.213061	434.194285	473.456789	473.376926	
90.8114	434.225306	434.203011	473.469035	473.385653	
90.82152	434.23812	434.220465	473.481849	473.403106	
90.83165	434.251574	434.237918	473.495302	473.42056	
90.84186	434.265765	434.246645	473.509494	473.438013	
90.85202	434.280481	434.264098	473.524209	473.455466	
90.86221	434.29588	434.281551	473.539609	473.472919	
90.87239	434.31189	434.299004	473.555618	473.490373	
90.88252	434.328423	434.316458	473.572151	473.507826	
90.89278	434.345818	434.333911	473.589546	473.525279	
90.90292	434.363627	434.351364	473.607355	473.542733	
90.91307	434.382049	434.368818	473.625778	473.560186	
90.92327	434.40119	434.386271	473.644918	473.577639	
90.93339	434.420804	434.412451	473.664532	473.595093	
90.9435	434.441016	434.429904	473.684744	473.612546	
90.95369	434.462007	434.447357	473.705735	473.629999	
90.96391	434.483701	434.473537	473.727429	473.647452	
90.98194	434.524313	434.517171	473.768041	473.682359	
90.98647	434.534454	434.525897	473.778183	473.699812	
90.99671	434.558191	434.552077	473.801919	473.717266	
91.00699	434.582672	434.578257	473.826401	473.743446	
91.01691	434.606857	434.604437	473.850586	473.769625	
91.02706	434.632233	434.62189	473.875962	473.795805	
91.03729	434.658434	434.656797	473.902163	473.821985	
91.0474	434.684921	434.682977	473.928649	473.856892	
91.0576	434.712309	434.709157	473.956037	473.883072	
91.06766	434.739921	434.744063	473.98365	473.909252	
91.07782	434.768411	434.770243	474.012139	473.944158	
91.08797	434.797488	434.80515	474.041216	473.979065	
91.0981	434.827221	434.83133	474.070949	474.013972	
91.10826	434.8575	434.866236	474.101228	474.048878	
91.11844	434.888518	434.892416	474.132246	474.083785	
91.12859	434.920067	434.927323	474.163795	474.118691	
