150.7709	674.098893	674.081064	713.342621	713.316065	
150.781	674.100436	674.081064	713.344165	713.316065	
150.7911	674.102596	674.081064	713.346324	713.316065	
150.8013	674.105378	674.081064	713.349107	713.316065	
150.8115	674.108817	674.098517	713.352546	713.316065	
150.8223	674.11316	674.107244	713.356888	713.316065	
150.8317	674.117434	674.11597	713.361163	713.316065	
150.8419	674.122701	674.124697	713.366429	713.316065	
150.852	674.128566	674.14215	713.372295	713.316065	
150.8621	674.135027	674.150877	713.378755	713.316065	
150.8723	674.142172	674.16833	713.3859	713.324792	
150.8825	674.149921	674.177057	713.393649	713.333519	
150.8926	674.15827	674.185783	713.401998	713.333519	
150.9028	674.167214	674.185783	713.410942	713.350972	
150.9129	674.176796	674.185783	713.420525	713.368425	
150.9231	674.187025	674.185783	713.430753	713.377152	
150.9332	674.197839	674.185783	713.441567	713.394605	
150.9434	674.209274	674.19451	713.453002	713.412058	
150.9633	674.234669	674.203237	713.478397	713.420785	
150.9679	674.240433	674.211963	713.484161	713.446965	
150.9781	674.254043	674.22069	713.497771	713.464418	
150.9882	674.268145	674.229417	713.511873	713.481872	
150.9984	674.282991	674.24687	713.526719	713.490598	
151.0085	674.298342	674.255597	713.54207	713.508052	
151.0186	674.314375	674.281777	713.558103	713.525505	
151.0289	674.331145	674.29923	713.574874	713.542958	
151.039	674.348332	674.32541	713.59206	713.551685	
151.0494	674.366781	674.35159	713.610509	713.569138	
151.0617	674.389375	674.386496	713.633103	713.586591	
151.0715	674.408017	674.412676	713.651745	713.604045	
151.0817	674.427953	674.438856	713.671681	713.621498	
151.0919	674.448416	674.465036	713.692144	713.638951	
151.102	674.469454	674.499943	713.713182	713.665131	
151.1121	674.491162	674.526123	713.73489	713.682584	
151.1223	674.513568	674.552303	713.757296	713.708764	
151.1325	674.536565	674.569756	713.780293	713.734944	
151.1426	674.560175	674.595936	713.803904	713.752398	
151.1527	674.584263	674.604662	713.827991	713.787304	
151.1629	674.609135	674.630842	713.852863	713.813484	
151.1731	674.634723	674.648296	713.878451	713.839664	
151.1833	674.660696	674.674476	713.904425	713.874571	
151.1934	674.687356	674.691929	713.931084	713.900751	
151.2036	674.714686	674.709382	713.958414	713.926931	
151.2137	674.742636	674.735562	713.986364	713.961837	
151.2239	674.771137	674.753015	714.014865	713.988017	
151.2341	674.800379	674.779195	714.044107	714.014197	
151.2442	674.830078	674.805375	714.073806	714.049104	
151.2543	674.860321	674.831555	714.104049	714.075284	
151.2662	674.896862	674.866462	714.14059	714.101463	
151.2747	674.923392	674.901368	714.16712	714.13637	
151.2927	674.981698	674.962455	714.225427	714.18873	
151.2973	674.996656	674.979908	714.240384	714.206183	
151.3079	675.031589	675.023542	714.275317	714.232363	
151.3176	675.064398	675.067175	714.308126	714.26727	
151.3277	675.09923	675.110808	714.342958	714.302176	
151.3379	675.134748	675.154441	714.378476	714.337083	
151.348	675.170601	675.198074	714.414329	714.380716	
151.3582	675.207339	675.241708	714.451067	714.415623	
151.3683	675.244633	675.285341	714.488361	714.450529	
151.3785	675.282819	675.328974	714.526547	714.485436	
151.3887	675.321332	675.363881	714.56506	714.529069	
151.3988	675.360632	675.407514	714.60436	714.572702	
151.4089	675.400209	675.442421	714.643937	714.616336	
151.4194	675.442077	675.477327	714.685805	714.659969	
151.4295	675.482786	675.512234	714.726514	714.703602	
151.4397	675.524489	675.54714	714.768217	714.747235	
151.4498	675.566816	675.582047	714.810544	714.790869	
151.46	675.60962	675.616953	714.853348	714.834502	
151.4702	675.653368	675.65186	714.897096	714.869408	
151.4804	675.697812	675.686767	714.94154	714.913042	
151.4905	675.742409	675.721673	714.986137	714.956675	
151.5006	675.787785	675.765306	715.031513	715.000308	
151.5108	675.833621	675.800213	715.077349	715.043941	
151.5307	675.926905	675.8613	715.170633	715.087574	
151.5382	675.962007	675.922386	715.205735	715.148661	
151.5455	675.99649	675.974746	715.240218	715.201021	
151.5559	676.047269	676.035832	715.290998	715.253381	
151.5748	676.140059	676.149279	715.383787	715.349374	
151.5795	676.163173	676.175459	715.406901	715.375554	
151.5896	676.213811	676.245272	715.45754	715.427914	
151.5998	676.265167	676.306359	715.508896	715.489	
151.6099	676.317271	676.367445	715.560999	715.54136	
151.62	676.36964	676.419805	715.613368	715.602447	
151.6302	676.423112	676.480891	715.66684	715.654806	
151.6403	676.476818	676.524525	715.720547	715.707166	
151.6506	676.531931	676.576885	715.775659	715.759526	
151.6608	676.587288	676.629244	715.831017	715.811886	
151.6709	676.642627	676.664151	715.886355	715.864246	
151.6811	676.699258	676.716511	715.942986	715.916606	
151.6912	676.756376	676.760144	716.000104	715.968966	
151.7014	676.813873	676.803777	716.057601	716.021326	
151.7115	676.872125	676.847411	716.115854	716.082412	
151.7217	676.931062	676.89977	716.17479	716.143499	
151.7318	676.990523	676.95213	716.234251	716.195859	
151.742	677.050789	677.00449	716.294517	716.256945	
