55.57507	294.09888	294.105432	333.342608	333.235714	
55.58521	294.100421	294.105432	333.344149	333.235714	
55.60341	294.105618	294.105432	333.349346	333.235714	
55.60796	294.106852	294.105432	333.350581	333.235714	
55.61831	294.110489	294.105432	333.354217	333.235714	
55.62825	294.114562	294.105432	333.35829	333.235714	
55.63839	294.119339	294.114159	333.363067	333.235714	
55.65646	294.130244	294.114159	333.373973	333.235714	
55.66102	294.132935	294.122886	333.376663	333.244441	
55.67124	294.139764	294.131612	333.383492	333.244441	
55.68198	294.147664	294.140339	333.391392	333.253167	
55.69148	294.155144	294.140339	333.398872	333.261894	
55.70172	294.163861	294.149065	333.407589	333.270621	
55.71185	294.173092	294.157792	333.416821	333.288074	
55.72208	294.183052	294.157792	333.42678	333.296801	
55.73216	294.193474	294.166519	333.437202	333.305527	
55.7423	294.204578	294.175245	333.448306	333.314254	
55.75244	294.216292	294.183972	333.46002	333.331707	
55.76264	294.228699	294.192699	333.472427	333.340434	
55.77273	294.241579	294.201425	333.485307	333.357887	
55.78292	294.255227	294.210152	333.498956	333.366614	
55.79307	294.269426	294.218879	333.513154	333.384067	
55.8033	294.28437	294.227605	333.528099	333.40152	
55.8134	294.299738	294.245059	333.543467	333.410247	
55.82358	294.315842	294.253785	333.559571	333.4277	
55.83371	294.33249	294.271239	333.576218	333.445154	
55.84385	294.349773	294.288692	333.593501	333.462607	
55.854	294.367735	294.297418	333.611463	333.48006	
55.86416	294.386233	294.323598	333.629962	333.497513	
55.87435	294.405465	294.341052	333.649193	333.514967	
55.88457	294.425372	294.367232	333.6691	333.541147	
55.89476	294.445864	294.384685	333.689592	333.5586	
55.90494	294.46693	294.410865	333.710658	333.58478	
55.91508	294.488548	294.437045	333.732276	333.602233	
55.92525	294.510831	294.463225	333.754559	333.628413	
55.93543	294.533786	294.489405	333.777514	333.645866	
55.94553	294.557156	294.515585	333.800885	333.672046	
55.95565	294.581183	294.541765	333.824911	333.698226	
55.96588	294.606105	294.567945	333.849833	333.724406	
55.976	294.631375	294.594124	333.875103	333.750586	
55.99405	294.678817	294.646484	333.922545	333.794219	
55.99859	294.69071	294.663938	333.934439	333.811673	
56.00886	294.718354	294.698844	333.962082	333.829126	
56.01892	294.74608	294.725024	333.989808	333.864033	
56.02908	294.774675	294.759931	334.018404	333.890213	
56.03929	294.804047	294.794837	334.047775	333.916392	
56.0494	294.83376	294.821017	334.077488	333.951299	
56.05957	294.864234	294.855924	334.107963	333.986206	
56.06972	294.895285	294.89083	334.139013	334.012386	
56.07989	294.927005	294.925737	334.170733	334.038566	
56.09009	294.95946	294.951917	334.203188	334.073472	
56.10021	294.992265	294.986824	334.235994	334.108379	
56.11034	295.025733	295.013003	334.269461	334.143285	
56.1206	295.060262	295.04791	334.303991	334.178192	
56.1307	295.094833	295.082817	334.338561	334.213098	
56.14085	295.130222	295.117723	334.37395	334.248005	
56.151	295.166237	295.15263	334.409965	334.282912	
56.16115	295.202841	295.187536	334.446569	334.326545	
56.17134	295.240254	295.222443	334.483982	334.370178	
56.1815	295.278115	295.25735	334.521844	334.405085	
56.19165	295.316615	295.292256	334.560343	334.448718	
56.20183	295.355831	295.327163	334.599559	334.492351	
56.21197	295.395473	295.370796	334.639201	334.535984	
56.22246	295.437237	295.405703	334.680965	334.579618	
56.23232	295.476978	295.449336	334.720706	334.614524	
56.24246	295.518507	295.484242	334.762235	334.658157	
56.25256	295.560492	295.527876	334.80422	334.701791	
56.26271	295.603291	295.580235	334.847019	334.745424	
56.27292	295.646992	295.623869	334.890721	334.789057	
56.28302	295.690775	295.667502	334.934503	334.841417	
56.29319	295.735559	295.711135	334.979287	334.88505	
56.30338	295.780996	295.763495	335.024724	334.928683	
56.31348	295.826655	295.807128	335.070383	334.972317	
56.32368	295.873439	295.859488	335.117167	335.01595	
56.33385	295.920636	295.903121	335.164364	335.059583	
56.34404	295.968596	295.955481	335.212324	335.103216	
56.35426	296.017316	296.007841	335.261044	335.155576	
56.36432	296.06586	296.060201	335.309589	335.207936	
56.37447	296.115475	296.112561	335.359203	335.260296	
56.38471	296.166162	296.164921	335.40989	335.312656	
56.39479	296.216636	296.217281	335.460364	335.365016	
56.40494	296.268147	296.269641	335.511876	335.417376	
56.41509	296.320205	296.322	335.563933	335.469736	
56.42526	296.373034	296.37436	335.616762	335.522095	
56.43543	296.426462	296.42672	335.67019	335.583182	
56.44559	296.480424	296.487807	335.724152	335.644268	
56.4557	296.534808	296.548893	335.778536	335.696628	
56.4659	296.590265	296.601253	335.833994	335.757715	
56.47601	296.645782	296.66234	335.889511	335.818801	
56.48619	296.702601	296.714699	335.946329	335.871161	
56.4963	296.759212	296.775786	336.00294	335.940974	
56.50648	296.816993	296.836873	336.060721	335.993334	
56.51664	296.875307	296.897959	336.119035	336.054421	
56.52674	296.933939	296.950319	336.177667	336.115507	
56.54504	297.042541	297.063765	336.28627	336.228954	
56.5496	297.069544	297.089945	336.313272	336.255134	
56.55978	297.130614	297.151032	336.374342	336.31622	
56.56992	297.19206	297.212118	336.435788	336.377307	
56.58008	297.254309	297.273205	336.498037	336.429667	
56.59027	297.317284	297.334291	336.561013	336.490753	
56.60042	297.380661	297.395378	336.624389	336.55184	
56.61055	297.444535	297.456464	336.688263	336.612926	
56.62079	297.509663	297.526278	336.753391	336.674013	
56.63088	297.574553	297.587364	336.818281	336.726373	
56.64114	297.641101	297.648451	336.884829	336.787459	
56.65118	297.706792	297.718264	336.95052	336.848546	
56.66135	297.774046	297.788077	337.017774	336.909632	
56.67154	297.842022	297.85789	337.08575	336.970719	
56.68165	297.910082	297.918977	337.15381	337.031805	
56.69183	297.979203	297.98879	337.222932	337.092892	
56.70193	298.048405	298.058603	337.292133	337.162705	
56.71208	298.118568	298.128416	337.362296	337.232518	
56.72234	298.190119	298.198229	337.433848	337.302331	
56.73237	298.260713	298.268043	337.504441	337.372144	
56.74258	298.333168	298.337856	337.576897	337.441958	
56.75279	298.406256	298.416396	337.649985	337.520497	
56.76289	298.479115	298.486209	337.722843	337.599037	
56.77303	298.552946	298.564748	337.796674	337.66885	
56.78321	298.627639	298.634562	337.871368	337.756117	
56.79336	298.702804	298.713101	337.946533	337.834657	
56.8035	298.778482	298.791641	338.022211	337.913196	
56.81364	298.85474	298.870181	338.098468	338.000463	
56.82381	298.931859	298.939994	338.175587	338.079003	
56.83395	299.009359	299.027261	338.253087	338.157543	
56.84411	299.087662	299.105801	338.331391	338.244809	
56.85432	299.167018	299.18434	338.410746	338.332075	
56.86449	299.246604	299.271607	338.490332	338.410615	
56.87473	299.327385	299.350147	338.571113	338.489155	
56.8848	299.407387	299.428686	338.651115	338.576422	
56.89538	299.492325	299.515953	338.736054	338.663688	
56.90532	299.572498	299.594493	338.816226	338.750955	
56.91529	299.653501	299.673033	338.897229	338.829494	
56.92545	299.736772	299.751572	338.980501	338.908034	
56.9356	299.820588	299.838839	339.064317	338.995301	
56.94573	299.904754	299.917379	339.148482	339.082567	
56.95592	299.99017	300.004645	339.233898	339.169834	
