181.2982	794.09891	794.255709	833.342638	833.412171	
181.3081	794.100394	794.203349	833.344122	833.403444	
181.3182	794.102554	794.142263	833.346282	833.377265	
181.3284	794.105334	794.063723	833.349062	833.359811	
181.3385	794.108731	793.99391	833.352459	833.324905	
181.3487	794.11276	793.932823	833.356488	833.298725	
181.3589	794.117416	793.88919	833.361144	833.281271	
181.3691	794.122659	793.871737	833.366387	833.272545	
181.3792	794.128506	793.871737	833.372234	833.272545	
181.3894	794.135072	793.88919	833.3788	833.272545	
181.3995	794.142122	793.924097	833.38585	833.289998	
181.4097	794.149869	793.976457	833.393597	833.307451	
181.4199	794.158248	794.04627	833.401976	833.324905	
181.43	794.167227	794.12481	833.410955	833.359811	
181.4402	794.176872	794.203349	833.4206	833.394718	
181.4504	794.187034	794.281889	833.430762	833.429624	
181.4605	794.197902	794.360429	833.441631	833.464531	
181.4708	794.209423	794.430242	833.453152	833.499438	
181.4808	794.221372	794.473876	833.4651	833.525618	
181.491	794.234095	794.500055	833.477824	833.543071	
181.5011	794.247345	794.491329	833.491073	833.551797	
181.5113	794.261328	794.473876	833.505056	833.569251	
181.5215	794.275848	794.438969	833.519576	833.569251	
181.5316	794.290982	794.386609	833.53471	833.560524	
181.5418	794.30686	794.325523	833.550588	833.551797	
181.5519	794.323193	794.255709	833.566921	833.551797	
181.5728	794.360183	794.15099	833.603912	833.534344	
181.5774	794.368295	794.12481	833.612023	833.534344	
181.5876	794.386836	794.107356	833.630564	833.534344	
181.5978	794.406147	794.107356	833.649875	833.543071	
181.608	794.425978	794.12481	833.669706	833.551797	
181.6182	794.4465	794.159716	833.690228	833.569251	
181.6283	794.467601	794.203349	833.711329	833.586704	
181.6385	794.489197	794.264436	833.732925	833.604157	
181.6486	794.511499	794.334249	833.755227	833.630337	
181.6588	794.534561	794.412789	833.778289	833.656517	
181.669	794.55803	794.508782	833.801759	833.691424	
181.6791	794.582126	794.604775	833.825854	833.743784	
181.6894	794.607237	794.700768	833.850965	833.787417	
181.6995	794.632561	794.788035	833.87629	833.848503	
181.7097	794.658706	794.857848	833.902434	833.900863	
181.7199	794.685266	794.927661	833.928994	833.953223	
181.7301	794.712869	794.962568	833.956597	834.005583	
181.7402	794.740545	794.980021	833.984273	834.057943	
181.7504	794.768984	794.980021	834.012713	834.09285	
181.7606	794.798183	794.953841	834.041911	834.119029	
181.7789	794.853101	794.875301	834.096829	834.153936	
181.7835	794.866845	794.849121	834.110573	834.162663	
181.7936	794.897942	794.796761	834.141671	834.162663	
181.8038	794.92969	794.761855	834.173418	834.162663	
181.8139	794.961994	794.735675	834.205722	834.162663	
181.824	794.994948	794.735675	834.238676	834.171389	
181.8342	795.028636	794.753128	834.272364	834.180116	
181.8444	795.062856	794.796761	834.306584	834.180116	
181.8545	795.097599	794.849121	834.341327	834.197569	
181.8654	795.135556	794.918934	834.379284	834.215023	
181.8748	795.169128	794.988748	834.412856	834.241203	
181.8849	795.205599	795.067287	834.449327	834.267382	
181.8951	795.243126	795.154554	834.486854	834.319742	
181.9053	795.281	795.24182	834.524728	834.363376	
181.9154	795.319506	795.34654	834.563234	834.424462	
181.9256	795.358882	795.433807	834.602611	834.494275	
181.9357	795.398339	795.521073	834.642067	834.581542	
181.9459	795.438893	795.590886	834.682621	834.668808	
181.956	795.479686	795.660699	834.723414	834.756075	
181.9662	795.521573	795.713059	834.765301	834.843341	
181.9764	795.564022	795.739239	834.80775	834.913154	
181.9865	795.606496	795.756693	834.850224	834.982967	
181.9966	795.649914	795.756693	834.893642	835.035327	
182.0068	795.69433	795.747966	834.938058	835.070234	
182.0169	795.738555	795.730513	834.982283	835.087687	
182.027	795.783932	795.713059	835.02766	835.087687	
182.0373	795.830196	795.713059	835.073924	835.087687	
182.0474	795.876694	795.713059	835.120422	835.078961	
182.0576	795.92396	795.739239	835.167688	835.078961	
182.0676	795.971361	795.782872	835.215089	835.078961	
182.0781	796.021296	795.835232	835.265025	835.087687	
182.088	796.069106	795.896319	835.312835	835.113867	
182.0981	796.118655	795.974859	835.362383	835.140047	
182.1083	796.168859	796.044672	835.412587	835.18368	
182.1202	796.22919	796.123212	835.472918	835.23604	
182.1286	796.271349	796.201751	835.515077	835.297127	
182.1467	796.365879	796.350104	835.609607	835.436753	
182.1513	796.38961	796.385011	835.633338	835.47166	
182.1615	796.443327	796.463551	835.687056	835.567653	
182.1716	796.497222	796.550817	835.740951	835.663646	
182.1818	796.552284	796.629357	835.796013	835.768366	
182.192	796.6079	796.69917	835.851628	835.881812	
182.2021	796.66365	796.760257	835.907379	835.986532	
182.2123	796.720394	796.812617	835.964122	836.082525	
182.2224	796.77765	796.85625	836.021378	836.161065	
182.2326	796.835664	796.899883	836.079392	836.222151	
182.2427	796.89389	796.93479	836.137618	836.265784	
182.2529	796.953013	796.969696	836.196741	836.291964	
182.263	797.012773	797.01333	836.256502	836.309418	
182.2732	797.073443	797.048236	836.317171	836.318144	
182.2834	797.134207	797.083143	836.377935	836.326871	
182.2936	797.196017	797.126776	836.439745	836.326871	
182.3037	797.257996	797.179136	836.501724	836.344324	
182.3138	797.320822	797.231496	836.56455	836.370504	
182.324	797.384299	797.292582	836.628027	836.405411	
182.3342	797.448574	797.353669	836.692302	836.457771	
182.3523	797.565116	797.475842	836.808844	836.571217	
182.3569	797.594528	797.502022	836.838257	836.597397	
182.367	797.660845	797.571835	836.904574	836.675937	
182.3772	797.727706	797.650375	836.971434	836.763203	
182.3874	797.794907	797.720188	837.038635	836.85047	
182.3978	797.864569	797.798728	837.108297	836.95519	
182.4076	797.931057	797.885994	837.174785	837.059909	
182.4178	797.99999	797.964534	837.243718	837.173356	
182.4279	798.069475	798.0518	837.313203	837.286802	
182.4381	798.140445	798.139067	837.384173	837.400248	
182.4482	798.211101	798.23506	837.45483	837.513695	
182.4583	798.282456	798.331053	837.526185	837.618415	
182.4685	798.354721	798.41832	837.598449	837.705681	
182.4786	798.427357	798.505586	837.671086	837.792948	
182.4971	798.562383	798.645212	837.806111	837.897667	
182.5019	798.597797	798.680119	837.841525	837.915121	
182.5119	798.671293	798.749932	837.915021	837.950027	
182.522	798.746649	798.819745	837.990378	837.984934	
182.5322	798.822668	798.872105	838.066396	838.01984	
182.5423	798.899387	798.933192	838.143115	838.054747	
182.5526	798.977396	798.985552	838.221124	838.089654	
182.5627	799.055031	799.037912	838.298759	838.142013	
182.5729	799.133796	799.090271	838.377524	838.2031	
182.5831	799.213617	799.151358	838.457345	838.28164	
182.5931	799.292729	799.212444	838.536457	838.36018	
182.6039	799.380559	799.273531	838.624287	838.447446	
182.6135	799.454515	799.343344	838.698243	838.543439	
182.6236	799.53617	799.413157	838.779899	838.648159	
182.6338	799.618436	799.491697	838.862165	838.752879	
182.6439	799.701015	799.578964	838.944743	838.857598	
182.6541	799.78483	799.674957	839.028559	838.962318	
182.6642	799.869068	799.779676	839.112796	839.075765	
182.6745	799.954322	799.893123	839.19805	839.189211	
182.6846	800.039725	800.015296	839.283453	839.293931	
182.6949	800.128359	800.137469	839.372087	839.39865	
182.7049	800.212483	800.268369	839.456211	839.50337	
182.7151	800.300029	800.390542	839.543757	839.599363	
182.7252	800.387673	800.512715	839.631401	839.68663	
182.7355	800.476857	800.626161	839.720585	839.76517	
182.7456	800.56565	800.722154	839.809378	839.843709	
182.7557	800.655101	800.818147	839.898829	839.922249	
182.7659	800.745913	800.896687	839.989641	839.983336	
182.7761	800.836771	800.957774	840.080499	840.053149	
182.7862	800.928245	801.010134	840.171974	840.122962	
182.7963	801.020356	801.062493	840.264084	840.192775	
182.8066	801.113859	801.106127	840.357587	840.271315	
182.8167	801.206827	801.158487	840.450556	840.358582	
182.8268	801.300708	801.210846	840.544436	840.445848	
182.837	801.395374	801.28066	840.639102	840.550568	
182.8472	801.491625	801.350473	840.735353	840.655288	
182.8573	801.586952	801.420286	840.830681	840.760007	
182.8681	801.689864	801.525006	840.933592	840.864727	
182.8776	801.781029	801.620999	841.024757	840.969447	
182.8879	801.879618	801.734445	841.123347	841.074167	
182.8978	801.975873	801.856618	841.219601	841.178886	
182.908	802.075051	801.978791	841.31878	841.283606	
182.9182	802.175247	802.118418	841.418975	841.388326	
182.9284	802.27544	802.266771	841.519168	841.493046	
182.9385	802.376081	802.415124	841.619809	841.606492	
182.9486	802.477519	802.563477	841.721247	841.711212	
182.959	802.582123	802.71183	841.825851	841.824658	
182.9691	802.683985	802.842729	841.927714	841.929378	
182.9792	802.787185	802.964902	842.030914	842.034098	
182.9894	802.891033	803.069622	842.134761	842.138817	
182.9996	802.996028	803.165615	842.239756	842.243537	
183.0097	803.101155	803.235428	842.344883	842.348257	
183.0199	803.206994	803.305242	842.450722	842.44425	
183.0301	803.313949	803.375055	842.557677	842.540243	
183.0402	803.420699	803.427415	842.664427	842.644963	
183.0504	803.528534	803.488501	842.772262	842.732229	
183.0605	803.636914	803.549588	842.880643	842.836949	
183.0707	803.745849	803.619401	842.989578	842.924216	
183.0809	803.855719	803.689214	843.099447	843.028935	
183.091	803.965893	803.785207	843.209621	843.124928	
183.1012	804.076664	803.8812	843.320392	843.220922	
183.1114	804.186512	803.994647	843.43024	843.325641	
183.1215	804.295408	804.108093	843.539136	843.421634	
183.1317	804.404647	804.230266	843.648375	843.526354	
183.1419	804.512142	804.361166	843.75587	843.639801	
183.152	804.619104	804.492065	843.862832	843.74452	
183.1622	804.725407	804.631692	843.969136	843.857967	
183.1723	804.831776	804.771318	844.075505	843.98014	
183.1825	804.93712	804.919671	844.180848	844.093586	
183.1929	805.043786	805.068024	844.287514	844.224486	
183.2028	805.146122	805.216377	844.38985	844.355386	
183.213	805.249456	805.36473	844.493184	844.486285	
183.2232	805.352685	805.504356	844.596413	844.617185	
183.2335	805.456857	805.635256	844.700585	844.756811	
183.2436	805.557809	805.748702	844.801538	844.878984	
183.2538	805.65896	805.853422	844.902688	844.992431	
183.264	805.759668	805.931962	845.003396	845.105877	
183.2741	805.858887	806.001775	845.102615	845.193144	
183.2843	805.95855	806.062862	845.202278	845.28041	
183.2944	806.057032	806.106495	845.30076	845.367676	
183.3046	806.156303	806.158855	845.400031	845.43749	
183.3148	806.252926	806.202488	845.496654	845.498576	
183.3251	806.351773	806.254848	845.595501	845.559663	
183.3352	806.446599	806.315934	845.690327	845.620749	
183.3452	806.541301	806.394474	845.785029	845.690562	
183.3554	806.63622	806.473014	845.879948	845.751649	
183.3655	806.730384	806.569007	845.974112	845.821462	
183.3757	806.824126	806.673727	846.067854	845.900002	
183.3858	806.917487	806.778447	846.161215	845.978542	
183.396	807.009722	806.883166	846.25345	846.065808	
183.4061	807.101703	807.00534	846.345431	846.170528	
183.4163	807.192853	807.127513	846.436581	846.266521	
183.4264	807.283362	807.249686	846.52709	846.379967	
183.4365	807.373389	807.371859	846.617117	846.493414	
183.4467	807.463141	807.494032	846.706869	846.615587	
183.4568	807.551562	807.624931	846.79529	846.746487	
183.467	807.639838	807.738378	846.883567	846.886113	
183.4772	807.728216	807.860551	846.971944	847.017013	
183.4874	807.815374	807.965271	847.059103	847.156639	
183.4975	807.900989	808.052537	847.144717	847.278812	
183.5076	807.986736	808.139804	847.230464	847.392258	
183.5178	808.072267	808.209617	847.315995	847.488252	
183.5279	808.156354	808.270703	847.400082	847.566791	
183.5486	808.325845	808.323063	847.569574	847.619151	
183.5532	808.363798	808.401603	847.607526	847.680238	
183.5634	808.446207	808.445236	847.689935	847.706418	
183.5736	808.528449	808.497596	847.772177	847.732598	
183.5837	808.60928	808.549956	847.853009	847.758778	
183.5939	808.690368	808.611042	847.934096	847.793684	
183.604	808.770243	808.680856	848.013972	847.846044	
183.6141	808.849585	808.759395	848.093313	847.898404	
183.6243	808.928629	808.837935	848.172357	847.968217	
183.6345	809.007065	808.916475	848.250793	848.046757	
183.6446	809.085496	808.995015	848.329224	848.134023	
183.6549	809.162611	809.082281	848.406339	848.230016	
183.665	809.238502	809.169548	848.48223	848.334736	
183.6752	809.314356	809.265541	848.558085	848.439456	
183.6853	809.38959	809.352807	848.633318	848.552902	
183.6955	809.464109	809.4488	848.707837	848.666349	
183.7056	809.538016	809.55352	848.781745	848.788522	
183.7157	809.611327	809.649513	848.855056	848.910695	
183.7259	809.684374	809.754233	848.928102	849.015415	
183.7362	809.757198	809.850226	849.000926	849.120134	
183.7465	809.830275	809.937493	849.074003	849.207401	
183.7565	809.900168	810.024759	849.143897	849.277214	
183.7666	809.970084	810.094572	849.213813	849.329574	
183.7768	810.039885	810.155659	849.283613	849.373207	
183.7869	810.109026	810.208019	849.352754	849.408114	
183.7971	810.177409	810.251652	849.421137	849.434294	
183.8073	810.246075	810.286559	849.489804	849.451747	
183.8174	810.312809	810.330192	849.556537	849.4692	
183.8279	810.381912	810.373825	849.62564	849.504107	
183.838	810.447939	810.417458	849.691667	849.539013	
183.8482	810.513453	810.461091	849.757181	849.591373	
183.8585	810.579516	810.495998	849.823244	849.65246	
183.8692	810.646924	810.548358	849.890652	849.722273	
183.8786	810.70592	810.600718	849.949648	849.800813	
183.8969	810.818144	810.661804	850.061873	849.888079	
183.9014	810.846329	810.740344	850.090057	850.001526	
183.9116	810.908211	810.810157	850.151939	850.097519	
183.9218	810.969362	810.897424	850.21309	850.193512	
183.9319	811.029898	810.98469	850.273626	850.289505	
183.9421	811.089889	811.080683	850.333617	850.376771	
183.9522	811.149258	811.176676	850.392987	850.464038	
183.9624	811.208144	811.281396	850.451872	850.542578	
183.9726	811.266327	811.377389	850.510056	850.603664	
183.9827	811.323773	811.464656	850.567501	850.664751	
183.9929	811.380546	811.543196	850.624275	850.708384	
184.003	811.436922	811.604282	850.68065	850.734564	
184.0132	811.492651	811.656642	850.736379	850.760744	
184.0234	811.548322	811.691549	850.79205	850.778197	
184.0335	811.602286	811.717729	850.846014	850.804377	
184.0437	811.656229	811.726455	850.899958	850.830557	
184.0539	811.709802	811.735182	850.953531	850.856737	
184.064	811.762283	811.743908	851.006011	850.891644	
184.0742	811.814601	811.752635	851.05833	850.935277	
184.0844	811.866238	811.761362	851.109967	850.987637	
184.0945	811.917064	811.787542	851.160793	851.048723	
184.1047	811.967807	811.813722	851.211535	851.118536	
184.1148	812.017102	811.857355	851.26083	851.197076	
184.1251	812.066812	811.909715	851.31054	851.266889	
184.1352	812.115213	811.979528	851.358941	851.336703	
184.1453	812.162798	812.066794	851.406526	851.406516	
184.1554	812.209791	812.154061	851.453519	851.476329	
184.1656	812.256778	812.250054	851.500507	851.546142	
184.1758	812.302727	812.354774	851.546455	851.607229	
184.1859	812.348246	812.450767	851.591975	851.668315	
184.1961	812.393149	812.555487	851.636877	851.711948	
184.2065	812.438635	812.642753	851.682364	851.746855	
184.2164	812.481093	812.70384	851.724821	851.773035	
184.2265	812.524124	812.756199	851.767853	851.790488	
184.2366	812.566584	812.782379	851.810313	851.807941	
184.2468	812.608371	812.791106	851.852099	851.825395	
184.2569	812.649682	812.782379	851.893411	851.834121	
184.2671	812.690447	812.764926	851.934175	851.851575	
184.2777	812.732176	812.730019	851.975904	851.869028	
184.2874	812.770213	812.70384	852.013941	851.903935	
184.2976	812.809087	812.67766	852.052816	851.938841	
184.3077	812.847249	812.660206	852.090977	851.991201	
184.3178	812.884925	812.668933	852.128653	852.043561	
184.3281	812.922531	812.695113	852.166259	852.095921	
184.3381	812.958508	812.730019	852.202236	852.148281	
184.3483	812.994433	812.791106	852.238161	852.200641	
184.3584	813.029672	812.852193	852.2734	852.244274	
184.3765	813.090552	813.009272	852.33428	852.33154	
184.3812	813.10613	813.052905	852.349858	852.348994	
184.3914	813.139722	813.148899	852.38345	852.392627	
184.4015	813.172379	813.253618	852.416107	852.43626	
184.4116	813.204635	813.358338	852.448363	852.471167	
184.4218	813.236446	813.445604	852.480174	852.506073	
184.432	813.267478	813.515418	852.511206	852.54098	
184.4421	813.297942	813.567778	852.54167	852.56716	
184.4523	813.327821	813.593957	852.571549	852.59334	
184.4625	813.357227	813.593957	852.600955	852.610793	
184.4806	813.407154	813.550324	852.650882	852.645699	
184.4856	813.420846	813.532871	852.664574	852.654426	
184.4954	813.447421	813.489238	852.691149	852.671879	
184.5055	813.474095	813.436878	852.717824	852.689333	
184.5157	813.500222	813.384518	852.743951	852.706786	
184.5263	813.52702	813.340885	852.770748	852.732966	
184.5361	813.551176	813.323431	852.794904	852.750419	
184.5461	813.575299	813.323431	852.819028	852.776599	
184.5563	813.599114	813.340885	852.842842	852.802779	
184.5664	813.622348	813.375791	852.866076	852.828959	
184.5768	813.645597	813.428151	852.889326	852.855139	
184.5867	813.667093	813.497964	852.910821	852.872592	
184.5969	813.688709	813.576504	852.932437	852.898772	
