45.55317	254.10174	254.093759	293.345468	293.250221	
45.56311	254.10385	254.093759	293.347579	293.250221	
45.57615	254.107765	254.093759	293.351493	293.250221	
45.58358	254.110198	254.102486	293.353926	293.250221	
45.59374	254.114231	254.102486	293.357959	293.250221	
45.60393	254.118898	254.111212	293.362626	293.250221	
45.61421	254.124246	254.119939	293.367974	293.250221	
45.62437	254.130145	254.119939	293.373874	293.250221	
45.63455	254.136681	254.137392	293.380409	293.250221	
45.64483	254.143915	254.146119	293.387644	293.250221	
45.65494	254.15164	254.154846	293.395368	293.258948	
45.67385	254.168739	254.172299	293.412467	293.267674	
45.67867	254.173027	254.172299	293.416755	293.267674	
45.70555	254.203074	254.198479	293.446802	293.293854	
45.71038	254.208294	254.207206	293.452022	293.302581	
45.72057	254.220097	254.215932	293.463826	293.302581	
45.73078	254.232548	254.224659	293.476276	293.320034	
45.74106	254.245721	254.242112	293.489449	293.320034	
45.7512	254.259316	254.250839	293.503045	293.337487	
45.76142	254.273664	254.259565	293.517393	293.337487	
45.77165	254.288646	254.277019	293.532374	293.354941	
45.78186	254.304218	254.294472	293.547946	293.372394	
45.79213	254.320539	254.303199	293.564267	293.381121	
45.80229	254.337267	254.320652	293.580995	293.398574	
45.81248	254.354691	254.329379	293.598419	293.407301	
45.82271	254.372812	254.355559	293.61654	293.424754	
45.83291	254.391503	254.364285	293.635231	293.442207	
45.84313	254.41086	254.381738	293.654588	293.468387	
45.85335	254.430816	254.399192	293.674544	293.494567	
45.86364	254.451572	254.416645	293.6953	293.51202	
45.87376	254.472605	254.442825	293.716334	293.5382	
45.88399	254.494468	254.460278	293.738197	293.56438	
45.89428	254.517126	254.486458	293.760854	293.59056	
45.90451	254.540252	254.503912	293.78398	293.61674	
45.91479	254.564148	254.530091	293.807876	293.651647	
45.92489	254.588342	254.556271	293.83207	293.677827	
45.93512	254.613255	254.582451	293.856983	293.704007	
45.94542	254.639064	254.608631	293.882792	293.738913	
45.95564	254.665317	254.643538	293.909045	293.756366	
45.96594	254.692409	254.669718	293.936137	293.791273	
45.97616	254.719926	254.704624	293.963654	293.82618	
45.98632	254.747865	254.730804	293.991594	293.85236	
45.99653	254.776632	254.765711	294.02036	293.878539	
46.00676	254.806008	254.791891	294.049736	293.913446	
46.01699	254.836071	254.826797	294.079799	293.948353	
46.02726	254.866864	254.861704	294.110592	293.974533	
46.03748	254.898111	254.887884	294.141839	294.000712	
46.0477	254.930012	254.931517	294.173741	294.035619	
46.05785	254.962315	254.966424	294.206043	294.070526	
46.06804	254.995349	255.00133	294.239078	294.105432	
46.07849	255.02989	255.036237	294.273618	294.140339	
46.08847	255.063494	255.071144	294.307222	294.175245	
46.09868	255.098474	255.10605	294.342202	294.210152	
46.11718	255.164397	255.167137	294.408125	294.279965	
46.12199	255.181446	255.18459	294.425174	294.297418	
46.13221	255.218549	255.228223	294.462277	294.332325	
46.14245	255.25631	255.26313	294.500038	294.367232	
46.15265	255.294569	255.298036	294.538297	294.402138	
46.16284	255.333425	255.34167	294.577153	294.445771	
46.17313	255.373261	255.376576	294.616989	294.489405	
46.18327	255.413156	255.411483	294.656884	294.524311	
46.19348	255.453938	255.455116	294.697666	294.576671	
46.20376	255.49566	255.498749	294.739389	294.611578	
46.21392	255.537495	255.533656	294.781223	294.663938	
46.22437	255.581218	255.577289	294.824946	294.707571	
46.23438	255.623625	255.620922	294.867353	294.751204	
46.24459	255.667545	255.655829	294.911273	294.803564	
46.25483	255.712247	255.699462	294.955975	294.847197	
46.26503	255.757375	255.751822	295.001103	294.89083	
46.27525	255.803219	255.795455	295.046947	294.94319	
46.28546	255.849666	255.839088	295.093394	294.99555	
46.29576	255.897144	255.882722	295.140872	295.04791	
46.30598	255.944872	255.935082	295.1886	295.091543	
46.31618	255.993145	255.978715	295.236873	295.143903	
46.32635	256.041876	256.031075	295.285604	295.187536	
46.3365	256.091158	256.074708	295.334886	295.239896	
46.34671	256.141319	256.127068	295.385048	295.283529	
46.3569	256.19203	256.179428	295.435758	295.335889	
46.3671	256.243394	256.231787	295.487122	295.379523	
46.37752	256.296534	256.284147	295.540262	295.431882	
46.38762	256.348645	256.345234	295.592373	295.484242	
46.39806	256.403233	256.388867	295.646961	295.527876	
46.40817	256.456627	256.449954	295.700355	295.571509	
46.41823	256.510388	256.502314	295.754117	295.623869	
46.42846	256.565664	256.554673	295.809393	295.676229	
46.43863	256.621279	256.607033	295.865007	295.728588	
46.44895	256.67834	256.66812	295.922068	295.780948	
46.45916	256.735365	256.72048	295.979093	295.833308	
46.4693	256.792704	256.77284	296.036432	295.885668	
46.4796	256.851531	256.833926	296.095259	295.946755	
46.48973	256.910033	256.886286	296.153761	296.007841	
46.49991	256.969417	256.947372	296.213145	296.060201	
46.51052	257.031957	257.008459	296.275686	296.121288	
46.52069	257.092641	257.069546	296.33637	296.182374	
46.53087	257.153874	257.121905	296.397603	296.243461	
46.54119	257.216666	257.191719	296.460395	296.304547	
46.5513	257.278714	257.252805	296.522442	296.37436	
46.56156	257.342375	257.313892	296.586103	296.444173	
46.57175	257.406197	257.374978	296.649925	296.50526	
46.58194	257.470705	257.436065	296.714434	296.575073	
46.59222	257.536389	257.505878	296.780117	296.63616	
46.60235	257.60168	257.575691	296.845408	296.714699	
46.61265	257.668721	257.645504	296.912449	296.784513	
46.6229	257.736086	257.706591	296.979814	296.854326	
46.63308	257.80363	257.776404	297.047358	296.932866	
46.64334	257.872346	257.846217	297.116074	297.002679	
46.65351	257.941023	257.91603	297.184751	297.072492	
46.66381	258.011211	257.99457	297.254939	297.142305	
46.67397	258.081178	258.064383	297.324906	297.212118	
46.68417	258.151892	258.134196	297.395621	297.290658	
46.69442	258.223677	258.20401	297.467405	297.369198	
46.7046	258.295562	258.282549	297.53929	297.439011	
46.71486	258.368711	258.361089	297.61244	297.517551	
46.72507	258.441977	258.430902	297.685705	297.596091	
46.73505	258.514318	258.509442	297.758046	297.665904	
46.74522	258.588589	258.587982	297.832317	297.744444	
46.75532	258.662987	258.666522	297.906715	297.822984	
46.76547	258.738381	258.745062	297.98211	297.901523	
46.77569	258.814909	258.832328	298.058637	297.980063	
46.78586	258.891674	258.902141	298.135402	298.058603	
46.79598	258.968658	258.980681	298.212386	298.137143	
46.80619	259.047041	259.067948	298.290769	298.224409	
46.81627	259.124923	259.146487	298.368651	298.294222	
46.82639	259.203816	259.233754	298.447544	298.381489	
46.83656	259.283674	259.312294	298.527402	298.460029	
46.84669	259.363872	259.390833	298.6076	298.538569	
46.85684	259.444774	259.4781	298.688502	298.617108	
46.86696	259.526075	259.565366	298.769803	298.695648	
46.87727	259.609644	259.643906	298.853372	298.774188	
46.88735	259.691912	259.731173	298.935641	298.852728	
46.89746	259.774916	259.809712	299.018644	298.931268	
46.90762	259.859117	259.896979	299.102846	299.009807	
46.91772	259.943332	259.984245	299.18706	299.088347	
46.92825	260.031889	260.071512	299.275617	299.166887	
46.93807	260.114865	260.158778	299.358593	299.254154	
46.94821	260.201354	260.237318	299.445082	299.332693	
46.95837	260.288592	260.324585	299.53232	299.411233	
46.96849	260.376012	260.411851	299.61974	299.489773	
46.98697	260.538324	260.568931	299.782052	299.646853	
46.99157	260.578697	260.612564	299.822425	299.690486	
47.00169	260.668141	260.69983	299.911869	299.769026	
47.01184	260.758558	260.787097	300.002286	299.865019	
47.02196	260.84924	260.874363	300.092968	299.952285	
47.03398	260.957984	260.979083	300.201712	300.057005	
47.04409	261.05	261.06635	300.293729	300.144271	
47.0543	261.14351	261.162343	300.387238	300.248991	
47.06436	261.236238	261.258336	300.479966	300.336258	
47.07456	261.330876	261.345602	300.574604	300.440977	
47.08472	261.425816	261.450322	300.669545	300.528244	
47.09493	261.52187	261.537588	300.765599	300.632964	
47.10514	261.61857	261.642308	300.862298	300.737683	
47.11519	261.714251	261.729575	300.957979	300.833677	
47.12537	261.811834	261.834294	301.055562	300.938396	
47.13561	261.910652	261.930287	301.15438	301.043116	
47.1457	262.008571	262.026281	301.252299	301.147836	
47.1559	262.108283	262.131	301.352011	301.252556	
