1.58043	1498.43625	1498.40007	564.97308	564.919446	
1.590536	1498.5309	1498.48734	565.067732	565.015439	
1.60067	1498.62646	1498.58333	565.163292	565.111432	
1.610873	1498.72331	1498.67932	565.260139	565.207425	
1.620956	1498.81963	1498.77532	565.356463	565.312145	
1.631119	1498.91735	1498.87131	565.454182	565.408138	
1.641263	1499.01546	1498.97603	565.552288	565.512858	
1.651597	1499.1161	1499.08075	565.652927	565.617577	
1.661792	1499.21598	1499.18547	565.752812	565.722297	
1.67178	1499.3144	1499.28146	565.851232	565.827017	
1.682264	1499.41846	1499.38618	565.955286	565.940463	
1.700185	1499.59862	1499.56944	566.135451	566.114996	
1.704729	1499.64415	1499.6218	566.180984	566.167356	
1.71492	1499.74725	1499.72652	566.284078	566.272076	
1.725048	1499.85032	1499.83997	566.387149	566.376796	
1.735195	1499.95422	1499.95341	566.491052	566.481515	
1.745369	1500.05898	1500.06686	566.595812	566.586235	
1.755548	1500.16444	1500.17158	566.701266	566.690955	
1.765778	1500.27104	1500.28503	566.807867	566.795675	
1.775885	1500.37699	1500.38974	566.913817	566.900394	
1.786007	1500.48371	1500.49446	567.020539	567.013841	
1.796296	1500.59284	1500.59918	567.129673	567.11856	
1.806327	1500.69981	1500.71263	567.236635	567.232007	
1.816486	1500.80874	1500.81735	567.345574	567.336727	
1.827427	1500.92695	1500.9308	567.463775	567.450173	
1.83676	1501.02806	1501.03552	567.564891	567.563619	
1.846903	1501.13871	1501.14896	567.675541	567.668339	
1.857029	1501.24795	1501.26241	567.78478	567.790512	
1.867212	1501.35721	1501.36713	567.894042	567.895232	
1.87739	1501.46578	1501.48058	568.002606	568.017405	
1.887525	1501.57325	1501.59402	568.110077	568.122125	
1.897698	1501.68057	1501.69874	568.217401	568.235571	
1.907837	1501.78693	1501.80346	568.323762	568.349018	
1.917965	1501.89258	1501.90818	568.429413	568.453737	
1.928154	1501.99819	1502.0129	568.535024	568.558457	
1.938277	1502.10253	1502.11762	568.639358	568.671904	
1.948488	1502.20716	1502.22234	568.743993	568.776623	
1.958593	1502.31015	1502.33579	568.846983	568.881343	
1.970717	1502.43283	1502.44051	568.969656	568.994789	
1.979038	1502.51657	1502.55395	569.053399	569.082056	
1.989054	1502.61682	1502.64995	569.153646	569.186776	
1.999216	1502.71793	1502.75467	569.254761	569.291495	
2.009458	1502.81921	1502.85939	569.356041	569.396215	
2.019588	1502.91875	1502.96411	569.455584	569.500935	
2.029804	1503.01854	1503.0601	569.555373	569.596928	
2.039816	1503.11578	1503.16482	569.652605	569.692921	
2.049978	1503.2139	1503.25208	569.750728	569.780188	
2.060252	1503.31239	1503.3568	569.84922	569.884907	
2.070328	1503.40837	1503.44407	569.945202	569.972174	
2.08046	1503.50433	1503.53134	570.04116	570.068167	
2.09059	1503.59968	1503.62733	570.136513	570.16416	
2.100801	1503.69521	1503.7146	570.232039	570.251427	
2.110955	1503.78952	1503.80186	570.326352	570.338693	
2.121084	1503.88306	1503.88913	570.419885	570.425959	
2.131234	1503.97613	1503.9764	570.512958	570.513226	
2.14146	1504.06931	1504.07239	570.606138	570.609219	
2.151584	1504.16091	1504.15966	570.697735	570.696485	
2.161706	1504.25193	1504.24692	570.788755	570.792479	
2.172079	1504.34459	1504.33419	570.881418	570.879745	
2.181987	1504.4325	1504.42146	570.969328	570.967011	
2.192122	1504.52182	1504.50872	571.05865	571.054278	
2.202231	1504.6103	1504.59599	571.147125	571.141544	
2.21245	1504.69917	1504.68325	571.235997	571.228811	
2.222584	1504.78666	1504.77052	571.323494	571.316077	
2.232955	1504.87558	1504.86651	571.412406	571.403344	
2.242984	1504.96093	1504.95378	571.497762	571.49061	
2.253076	1505.04627	1505.04977	571.583096	571.577877	
2.263238	1505.13157	1505.13704	571.668403	571.665143	
2.273359	1505.21593	1505.22431	571.752757	571.75241	
2.28352	1505.30004	1505.31157	571.836869	571.839676	
2.29378	1505.38433	1505.39884	571.921162	571.935669	
2.30386	1505.46651	1505.48611	572.003344	572.022936	
2.314012	1505.54872	1505.56465	572.085545	572.110202	
2.324265	1505.63112	1505.65191	572.167951	572.188742	
2.334412	1505.71208	1505.73918	572.248911	572.276008	
2.344541	1505.79223	1505.81772	572.329062	572.363275	
2.354678	1505.87187	1505.90499	572.408697	572.450541	
2.364854	1505.95123	1505.98353	572.488059	572.529081	
2.375001	1506.02976	1506.06206	572.566591	572.607621	
2.385168	1506.10781	1506.1406	572.644639	572.686161	
2.395345	1506.18538	1506.21914	572.722208	572.764701	
2.405525	1506.2623	1506.29768	572.799132	572.84324	
2.415654	1506.33826	1506.37622	572.875091	572.92178	
2.425784	1506.41386	1506.44604	572.950691	572.991593	
2.435993	1506.48899	1506.51585	573.025816	573.061407	
2.446115	1506.56305	1506.59439	573.099877	573.13122	
2.456261	1506.63672	1506.6642	573.173545	573.201033	
2.466441	1506.71003	1506.73402	573.246858	573.270846	
2.476601	1506.7826	1506.7951	573.319429	573.340659	
2.486712	1506.8542	1506.86492	573.391031	573.410472	
2.496894	1506.92574	1506.93473	573.462567	573.480286	
2.507105	1506.99678	1507.00454	573.533612	573.550099	
2.517248	1507.06679	1507.07436	573.603623	573.619912	
2.527357	1507.13601	1507.14417	573.672835	573.689725	
2.537481	1507.20467	1507.21398	573.741502	573.759538	
2.547675	1507.27324	1507.2838	573.810066	573.829351	
2.557895	1507.34133	1507.34488	573.878158	573.899165	
2.568011	1507.40816	1507.4147	573.944988	573.968978	
2.578162	1507.47463	1507.47578	574.011457	574.038791	
2.588422	1507.54117	1507.54559	574.078	574.108604	
2.598491	1507.60585	1507.61541	574.142684	574.169691	
2.608629	1507.67042	1507.67649	574.207247	574.230777	
2.618744	1507.73423	1507.73758	574.271058	574.30059	
2.629004	1507.79836	1507.80739	574.335194	574.361677	
2.63911	1507.86089	1507.86848	574.39772	574.422763	
2.650549	1507.93092	1507.93829	574.467746	574.492577	
2.65942	1507.98479	1507.99938	574.521618	574.544936	
2.669513	1508.04546	1508.06047	574.582293	574.61475	
2.679708	1508.10611	1508.12155	574.642941	574.66711	
2.689958	1508.16652	1508.19137	574.703353	574.736923	
2.700161	1508.22602	1508.25245	574.762846	574.789283	
2.710258	1508.2843	1508.31354	574.821129	574.859096	
2.720395	1508.34222	1508.37463	574.879046	574.911456	
2.730568	1508.39976	1508.42699	574.936587	574.972542	
2.740749	1508.45673	1508.48807	574.993561	575.033629	
2.750869	1508.51273	1508.54043	575.049559	575.085989	
2.761012	1508.56828	1508.59279	575.105111	575.138348	
2.771168	1508.62331	1508.64515	575.160137	575.190708	
2.781294	1508.67757	1508.69751	575.214403	575.243068	
2.791515	1508.73173	1508.74987	575.26856	575.295428	
2.801613	1508.78464	1508.81096	575.321465	575.347788	
2.811764	1508.83723	1508.85459	575.37406	575.400148	
2.82195	1508.88941	1508.90695	575.426236	575.443781	
2.83248	1508.94271	1508.95931	575.479536	575.496141	
2.842372	1508.99219	1509.00294	575.529017	575.539774	
2.852433	1509.04191	1509.0553	575.578735	575.583407	
2.87061	1509.12945	1509.09894	575.666278	575.670674	
2.87518	1509.15148	1509.16002	575.688307	575.688127	
2.885468	1509.2004	1509.20366	575.737233	575.73176	
2.895517	1509.24753	1509.25602	575.78436	575.78412	
2.905653	1509.2945	1509.29965	575.831329	575.827753	
2.91584	1509.34111	1509.34328	575.877942	575.871387	
2.926033	1509.38714	1509.38692	575.923971	575.923747	
2.936158	1509.43226	1509.43055	575.96909	575.958653	
2.946347	1509.47709	1509.48291	576.013916	576.011013	
2.956541	1509.52129	1509.52654	576.058122	576.054646	
2.966641	1509.56453	1509.57018	576.101361	576.098279	
2.976801	1509.60743	1509.61381	576.144256	576.141913	
2.986955	1509.64969	1509.65744	576.186521	576.185546	
2.997056	1509.69113	1509.70108	576.227959	576.229179	
3.007245	1509.73234	1509.74471	576.26917	576.272812	
3.017389	1509.77277	1509.77962	576.309598	576.316446	
3.027812	1509.81371	1509.82325	576.350539	576.360079	
3.03775	1509.85213	1509.86688	576.388957	576.403712	
3.047897	1509.89081	1509.90179	576.42764	576.447345	
3.05804	1509.92885	1509.9367	576.465676	576.482252	
3.068174	1509.96625	1509.9716	576.503081	576.517159	
3.078381	1510.00335	1510.00651	576.540175	576.560792	
3.088504	1510.03953	1510.04142	576.576363	576.595698	
3.098658	1510.07524	1510.07632	576.612074	576.630605	
3.108814	1510.11036	1510.11123	576.647191	576.665512	
3.119127	1510.14618	1510.14614	576.683013	576.691691	
3.12913	1510.17883	1510.18104	576.71566	576.726598	
3.139387	1510.21251	1510.21595	576.749337	576.761505	
3.149452	1510.24495	1510.24213	576.781778	576.787685	
3.15961	1510.27712	1510.27703	576.813949	576.813864	
3.169794	1510.30875	1510.30321	576.84558	576.848771	
3.179889	1510.33953	1510.33812	576.876357	576.874951	
3.190132	1510.37016	1510.35557	576.906994	576.901131	
3.200221	1510.39976	1510.39048	576.936586	576.927311	
3.210346	1510.42888	1510.41666	576.965714	576.953491	
3.220563	1510.45764	1510.44284	576.994466	576.988397	
3.230655	1510.48548	1510.46902	577.022307	577.005851	
3.24081	1510.51291	1510.4952	577.049739	577.040757	
3.250979	1510.53978	1510.52138	577.076613	577.058211	
3.261145	1510.56607	1510.54756	577.102897	577.093117	
3.271259	1510.59163	1510.57374	577.128459	577.11057	
3.281451	1510.61679	1510.59992	577.153622	577.13675	
3.291642	1510.64137	1510.6261	577.178197	577.16293	
3.30179	1510.66525	1510.64355	577.202079	577.18911	
3.311881	1510.68843	1510.66973	577.22526	577.21529	
3.322011	1510.71111	1510.69591	577.247944	577.232744	
3.332232	1510.73342	1510.72209	577.270248	577.258923	
3.342349	1510.75489	1510.73955	577.291724	577.285103	
3.352482	1510.77584	1510.76573	577.312674	577.302557	
3.362674	1510.79633	1510.79191	577.333164	577.328737	
3.372795	1510.8161	1510.80936	577.352932	577.34619	
3.391268	1510.84983	1510.84427	577.386661	577.389823	
3.395821	1510.8582	1510.86172	577.395025	577.389823	
3.405999	1510.87619	1510.87917	577.413017	577.407276	
3.426199	1510.90905	1510.91408	577.445882	577.442183	
3.430849	1510.9167	1510.91408	577.453528	577.45091	
3.440915	1510.93254	1510.94026	577.46937	577.468363	
3.451096	1510.94799	1510.94899	577.484821	577.485816	
3.461251	1510.96284	1510.96644	577.49967	577.494543	
3.473031	1510.97926	1510.97517	577.516094	577.511996	
3.481635	1510.99092	1510.98389	577.52775	577.520723	
3.491664	1511.00392	1511.00135	577.540753	577.529449	
3.50989	1511.02536	1511.01007	577.56219	577.546903	
3.51444	1511.03076	1511.0188	577.567593	577.546903	
3.524687	1511.04223	1511.0188	577.579062	577.555629	
3.534731	1511.05294	1511.02753	577.589767	577.564356	
3.544891	1511.06322	1511.03625	577.600051	577.564356	
3.555109	1511.07301	1511.03625	577.609841	577.564356	
3.565244	1511.08219	1511.04498	577.619019	577.564356	
3.575414	1511.09087	1511.04498	577.627695	577.573083	
3.585546	1511.09898	1511.05371	577.635805	577.573083	
3.595731	1511.1066	1511.05371	577.643427	577.581809	
3.605971	1511.11373	1511.05371	577.650562	577.581809	
3.616092	1511.12027	1511.05371	577.657103	577.581809	
3.62624	1511.12632	1511.05371	577.663152	577.590536	
3.636492	1511.13192	1511.06243	577.668749	577.590536	
3.646552	1511.13693	1511.06243	577.673762	577.599263	
3.65674	1511.14152	1511.07116	577.678345	577.607989	
3.666897	1511.14561	1511.07116	577.682442	577.616716	
3.677243	1511.1493	1511.07989	577.686128	577.616716	
3.687486	1511.1525	1511.08861	577.689326	577.634169	
3.697514	1511.15521	1511.08861	577.692042	577.634169	
3.707682	1511.15755	1511.10607	577.694381	577.642896	
3.725729	1511.16019	1511.11479	577.697016	577.660349	
3.730342	1511.16093	1511.12352	577.697756	577.660349	
3.740499	1511.16568	1511.12352	577.702509	577.669076	
3.750576	1511.16568	1511.13225	577.702509	577.677802	
3.760723	1511.16568	1511.14097	577.702509	577.686529	
3.770854	1511.16568	1511.1497	577.702509	577.686529	
3.781016	1511.16568	1511.1497	577.702509	577.686529	
3.791138	1511.16568	1511.15843	577.702509	577.686529	
3.801313	1511.16568	1511.15843	577.702509	577.686529	
3.81935	1511.16568	1511.15843	577.702509	577.686529	
3.823865	1511.16568	1511.15843	577.702509	577.686529	
3.834036	1511.16568	1511.1497	577.702509	577.677802	
3.844169	1511.16568	1511.1497	577.702509	577.677802	
3.854287	1511.16568	1511.1497	577.702509	577.677802	
3.864482	1511.16568	1511.1497	577.702509	577.686529	
3.874656	1511.16568	1511.1497	577.702509	577.686529	
3.884877	1511.16568	1511.1497	577.702509	577.686529	
3.894968	1511.16568	1511.1497	577.702509	577.686529	
3.905124	1511.16568	1511.1497	577.702509	577.686529	
3.915261	1511.16568	1511.1497	577.702509	577.686529	
3.925469	1511.16568	1511.1497	577.702509	577.686529	
3.935592	1511.16568	1511.1497	577.702509	577.686529	
3.945743	1511.16568	1511.1497	577.702509	577.686529	
3.955908	1511.16568	1511.1497	577.702509	577.686529	
3.96606	1511.16568	1511.1497	577.702509	577.686529	
3.976268	1511.16568	1511.1497	577.702509	577.686529	
3.986374	1511.16568	1511.1497	577.702509	577.686529	
3.996597	1511.16568	1511.1497	577.702509	577.686529	
4.006663	1511.16568	1511.1497	577.702509	577.686529	
4.016856	1511.16568	1511.1497	577.702509	577.686529	
4.027009	1511.16568	1511.1497	577.702509	577.686529	
4.03713	1511.16568	1511.1497	577.702509	577.686529	
4.047315	1511.16568	1511.1497	577.702509	577.686529	
4.057447	1511.16568	1511.1497	577.702509	577.686529	
4.067634	1511.16568	1511.1497	577.702509	577.686529	
4.077777	1511.16568	1511.1497	577.702509	577.686529	
4.087935	1511.16568	1511.1497	577.702509	577.686529	
4.098114	1511.16568	1511.1497	577.702509	577.686529	
4.108263	1511.16568	1511.1497	577.702509	577.686529	
4.11841	1511.16568	1511.1497	577.702509	577.686529	
4.128564	1511.16568	1511.1497	577.702509	577.686529	
4.147193	1511.16568	1511.1497	577.702509	577.686529	
4.1518	1511.16568	1511.1497	577.702509	577.686529	
4.161964	1511.16568	1511.1497	577.702509	577.686529	
4.172043	1511.16568	1511.1497	577.702509	577.686529	
4.182443	1511.16568	1511.1497	577.702509	577.686529	
4.192381	1511.16568	1511.1497	577.702509	577.686529	
4.202512	1511.16568	1511.1497	577.702509	577.686529	
4.21275	1511.16568	1511.1497	577.702509	577.686529	
4.222852	1511.16568	1511.1497	577.702509	577.686529	
4.241282	1511.16568	1511.1497	577.702509	577.686529	
4.245851	1511.16568	1511.1497	577.702509	577.686529	
4.255964	1511.16568	1511.1497	577.702509	577.686529	
4.266125	1511.16568	1511.1497	577.702509	577.686529	
4.276298	1511.16568	1511.1497	577.702509	577.686529	
4.286438	1511.16568	1511.1497	577.702509	577.686529	
4.296618	1511.16568	1511.1497	577.702509	577.686529	
4.30678	1511.16568	1511.1497	577.702509	577.686529	
4.316945	1511.16568	1511.1497	577.702509	577.686529	
4.327057	1511.16568	1511.1497	577.702509	577.686529	
4.33728	1511.16568	1511.1497	577.702509	577.686529	
4.347449	1511.16568	1511.1497	577.702509	577.686529	
4.357581	1511.16568	1511.1497	577.702509	577.686529	
4.367773	1511.16568	1511.1497	577.702509	577.686529	
4.377866	1511.16568	1511.1497	577.702509	577.686529	
4.388058	1511.16568	1511.1497	577.702509	577.686529	
4.398242	1511.16568	1511.1497	577.702509	577.686529	
4.408408	1511.16568	1511.1497	577.702509	577.686529	
4.418545	1511.16568	1511.1497	577.702509	577.686529	
4.428734	1511.16568	1511.1497	577.702509	577.686529	
4.438811	1511.16568	1511.1497	577.702509	577.686529	
4.449036	1511.16568	1511.1497	577.702509	577.686529	
4.459637	1511.16568	1511.1497	577.702509	577.686529	
4.469536	1511.16568	1511.1497	577.702509	577.686529	
4.479684	1511.16568	1511.1497	577.702509	577.686529	
4.48984	1511.16568	1511.1497	577.702509	577.686529	
4.49999	1511.16568	1511.1497	577.702509	577.686529	
4.510185	1511.16568	1511.1497	577.702509	577.686529	
4.52034	1511.16568	1511.1497	577.702509	577.686529	
4.530463	1511.16568	1511.1497	577.702509	577.686529	
4.540665	1511.16568	1511.1497	577.702509	577.686529	
4.550782	1511.16568	1511.1497	577.702509	577.686529	
4.560922	1511.16568	1511.1497	577.702509	577.686529	
4.571095	1511.16568	1511.1497	577.702509	577.686529	
4.581218	1511.16568	1511.1497	577.702509	577.686529	
4.591426	1511.16568	1511.1497	577.702509	577.686529	
4.601578	1511.16568	1511.1497	577.702509	577.686529	
4.611688	1511.16568	1511.1497	577.702509	577.686529	
4.621884	1511.16568	1511.1497	577.702509	577.686529	
4.631972	1511.16568	1511.1497	577.702509	577.686529	
4.642126	1511.16568	1511.1497	577.702509	577.686529	
4.653566	1511.16568	1511.1497	577.702509	577.686529	
4.662437	1511.16568	1511.1497	577.702509	577.686529	
4.672568	1511.16568	1511.1497	577.702509	577.686529	
4.682713	1511.16568	1511.1497	577.702509	577.686529	
4.692969	1511.16568	1511.1497	577.702509	577.686529	
4.703075	1511.16568	1511.1497	577.702509	577.686529	
4.71323	1511.16568	1511.1497	577.702509	577.686529	
4.723496	1511.16568	1511.1497	577.702509	577.686529	
4.733647	1511.16568	1511.1497	577.702509	577.686529	
4.743802	1511.16568	1511.1497	577.702509	577.686529	
4.753982	1511.16568	1511.1497	577.702509	577.686529	
4.764138	1511.16568	1511.1497	577.702509	577.686529	
4.774285	1511.16568	1511.1497	577.702509	577.686529	
4.784422	1511.16568	1511.1497	577.702509	577.686529	
4.794592	1511.16568	1511.1497	577.702509	577.686529	
4.804804	1511.16568	1511.1497	577.702509	577.686529	
4.814897	1511.16568	1511.1497	577.702509	577.686529	
4.825073	1511.16568	1511.1497	577.702509	577.686529	
4.835281	1511.16568	1511.1497	577.702509	577.686529	
4.845345	1511.16568	1511.1497	577.702509	577.686529	
4.855482	1511.16568	1511.1497	577.702509	577.686529	
4.865662	1511.16568	1511.1497	577.702509	577.686529	
4.875844	1511.16568	1511.1497	577.702509	577.686529	
4.886067	1511.16568	1511.1497	577.702509	577.686529	
4.896133	1511.16568	1511.1497	577.702509	577.686529	
4.906266	1511.16568	1511.1497	577.702509	577.686529	
4.916499	1511.16568	1511.1497	577.702509	577.686529	
4.92665	1511.16568	1511.1497	577.702509	577.686529	
4.936772	1511.16568	1511.1497	577.702509	577.686529	
4.946967	1511.16568	1511.1497	577.702509	577.686529	
4.95708	1511.16568	1511.1497	577.702509	577.686529	
4.967276	1511.16568	1511.1497	577.702509	577.686529	
4.977426	1511.16568	1511.1497	577.702509	577.686529	
4.987554	1511.16568	1511.1497	577.702509	577.686529	
4.997683	1511.16568	1511.1497	577.702509	577.686529	
5.007818	1511.16568	1511.1497	577.702509	577.686529	
5.018053	1511.16568	1511.1497	577.702509	577.686529	
5.028185	1511.16568	1511.1497	577.702509	577.686529	
5.038311	1511.16568	1511.1497	577.702509	577.686529	
