93.86528	2413.24958	2413.2493	1479.81259	1479.79486	
93.87563	2413.30246	2413.29294	1479.86547	1479.84722	
93.88566	2413.35428	2413.3453	1479.91729	1479.89958	
93.89584	2413.4075	2413.39766	1479.97051	1479.94321	
93.90596	2413.46099	2413.45002	1480.024	1479.99557	
93.91607	2413.51506	2413.50238	1480.07807	1480.04793	
93.92631	2413.57051	2413.56346	1480.13352	1480.10029	
93.93643	2413.62587	2413.6071	1480.18888	1480.15265	
93.94657	2413.68197	2413.66818	1480.24498	1480.20501	
93.95674	2413.73883	2413.71182	1480.30184	1480.2661	
93.96686	2413.79607	2413.7729	1480.35908	1480.31846	
93.97713	2413.85479	2413.82526	1480.4178	1480.37082	
93.98727	2413.91337	2413.87762	1480.47638	1480.4319	
93.99741	2413.97257	2413.93871	1480.53558	1480.49299	
94.00764	2414.03291	2413.9998	1480.59592	1480.54535	
94.01883	2414.09975	2414.05215	1480.66276	1480.61516	
94.02782	2414.15378	2414.12197	1480.71679	1480.66752	
94.03798	2414.21556	2414.18305	1480.77857	1480.73734	
94.0481	2414.27774	2414.24414	1480.84075	1480.7897	
94.05824	2414.34063	2414.30523	1480.90364	1480.85951	
94.06844	2414.40448	2414.37504	1480.96749	1480.9206	
94.07855	2414.46845	2414.43613	1481.03146	1480.98168	
94.08877	2414.53375	2414.50594	1481.09676	1481.0515	
94.09886	2414.59872	2414.57575	1481.16173	1481.12131	
94.109	2414.66497	2414.64557	1481.22798	1481.19112	
94.1192	2414.73177	2414.71538	1481.29478	1481.26094	
94.12957	2414.80105	2414.78519	1481.36406	1481.33075	
94.13948	2414.8668	2414.85501	1481.42981	1481.40056	
94.14961	2414.93518	2414.92482	1481.49819	1481.47038	
94.15981	2415.00467	2414.98591	1481.56768	1481.54019	
94.16992	2415.07414	2415.05572	1481.63715	1481.61873	
94.18001	2415.14414	2415.12553	1481.70715	1481.68854	
94.19062	2415.21836	2415.20407	1481.78137	1481.75836	
94.2004	2415.28736	2415.27389	1481.85037	1481.82817	
94.21049	2415.35911	2415.3437	1481.92212	1481.90671	
94.22061	2415.43174	2415.40479	1481.99475	1481.97652	
94.23105	2415.50739	2415.48332	1482.0704	1482.04633	
94.24104	2415.58026	2415.55314	1482.14327	1482.11615	
94.25111	2415.65435	2415.62295	1482.21736	1482.18596	
94.26124	2415.72956	2415.69276	1482.29257	1482.25577	
94.27144	2415.80583	2415.7713	1482.36884	1482.32559	
94.28154	2415.88211	2415.84984	1482.44512	1482.3954	
94.29177	2415.95981	2415.91966	1482.52282	1482.47394	
94.30187	2416.03724	2416.00692	1482.60025	1482.55248	
94.312	2416.11545	2416.07674	1482.67846	1482.62229	
94.32213	2416.19437	2416.15528	1482.75738	1482.70083	
94.33227	2416.27396	2416.23382	1482.83697	1482.77937	
94.34247	2416.35463	2416.31236	1482.91764	1482.85791	
94.35258	2416.43518	2416.39962	1482.99819	1482.93645	
94.36273	2416.51661	2416.47816	1483.07962	1483.02372	
94.37286	2416.59863	2416.56543	1483.16164	1483.11099	
94.38302	2416.68143	2416.6527	1483.24444	1483.19825	
94.40183	2416.83746	2416.80105	1483.40047	1483.35533	
94.40642	2416.87531	2416.84468	1483.43832	1483.39896	
94.41655	2416.95996	2416.93195	1483.52297	1483.48623	
94.42667	2417.04508	2417.01921	1483.60809	1483.5735	
94.43681	2417.13106	2417.10648	1483.69407	1483.66949	
94.44698	2417.2178	2417.19375	1483.78081	1483.75676	
94.4572	2417.30571	2417.29847	1483.86872	1483.84402	
94.46732	2417.39326	2417.38573	1483.95627	1483.93129	
94.47746	2417.48167	2417.473	1484.04468	1484.02728	
94.4877	2417.57157	2417.56899	1484.13458	1484.12328	
94.49777	2417.66058	2417.66499	1484.22359	1484.21054	
94.50793	2417.75106	2417.75225	1484.31407	1484.30654	
94.51982	2417.85785	2417.84825	1484.42086	1484.40253	
94.5282	2417.93335	2417.93551	1484.49636	1484.4898	
94.53832	2418.0253	2418.03151	1484.58831	1484.58579	
94.54846	2418.11802	2418.1275	1484.68103	1484.68178	
94.55862	2418.2115	2418.21477	1484.77451	1484.76905	
94.56878	2418.30562	2418.31076	1484.86863	1484.86504	
94.57893	2418.40026	2418.39802	1484.96327	1484.96103	
94.58907	2418.49577	2418.49402	1485.05878	1485.0483	
94.59925	2418.59171	2418.59001	1485.15472	1485.14429	
94.60974	2418.69148	2418.67728	1485.25449	1485.24029	
94.61994	2418.79066	2418.77327	1485.35367	1485.33628	
94.62973	2418.88337	2418.86926	1485.44638	1485.43227	
94.63992	2418.98217	2418.96526	1485.54518	1485.52827	
94.64997	2419.08022	2419.06125	1485.64323	1485.62426	
94.66017	2419.18033	2419.15724	1485.74334	1485.72025	
94.67039	2419.28123	2419.25324	1485.84424	1485.81625	
94.68047	2419.38138	2419.35796	1485.94439	1485.92097	
94.69061	2419.48278	2419.46268	1486.04579	1486.01696	
94.70101	2419.58737	2419.55867	1486.15038	1486.11295	
94.71088	2419.68727	2419.66339	1486.25028	1486.21767	
94.72111	2419.79133	2419.76811	1486.35434	1486.32239	
94.73117	2419.89442	2419.88155	1486.45743	1486.42711	
94.74132	2419.99892	2419.98627	1486.56193	1486.53183	
94.75154	2420.10483	2420.08227	1486.66784	1486.63655	
94.76168	2420.21052	2420.19571	1486.77353	1486.73254	
94.77183	2420.31689	2420.30043	1486.8799	1486.84599	
94.78194	2420.42355	2420.40515	1486.98656	1486.95071	
94.7921	2420.53138	2420.50987	1487.09439	1487.05543	
94.80221	2420.63914	2420.63205	1487.20215	1487.16015	
94.81235	2420.74798	2420.73677	1487.31099	1487.2736	
94.82256	2420.85812	2420.85021	1487.42113	1487.38704	
94.83267	2420.96779	2420.96366	1487.5308	1487.49176	
94.84292	2421.0796	2421.06838	1487.64261	1487.60521	
94.85303	2421.19047	2421.18182	1487.75348	1487.71865	
94.8632	2421.30272	2421.28654	1487.86572	1487.84083	
94.87336	2421.41539	2421.39999	1487.9784	1487.94555	
94.88352	2421.52867	2421.51344	1488.09168	1488.06772	
94.89367	2421.64256	2421.61816	1488.20557	1488.18117	
94.9039	2421.75789	2421.7316	1488.3209	1488.29461	
94.914	2421.87242	2421.83632	1488.43543	1488.40806	
94.92415	2421.98814	2421.9585	1488.55115	1488.52151	
94.94281	2422.20343	2422.16794	1488.76644	1488.73095	
94.94737	2422.25587	2422.2203	1488.81888	1488.78331	
94.96743	2422.49039	2422.45592	1489.0534	1489.0102	
94.97208	2422.54458	2422.50828	1489.10759	1489.06256	
94.98221	2422.66368	2422.62172	1489.22669	1489.176	
94.99236	2422.78353	2422.74389	1489.34654	1489.28945	
95.0025	2422.90379	2422.86607	1489.4668	1489.41162	
95.01261	2423.02439	2422.98824	1489.5874	1489.5338	
95.02385	2423.15936	2423.12787	1489.72237	1489.6647	
95.03394	2423.28034	2423.25004	1489.84334	1489.78687	
95.04429	2423.40461	2423.37221	1489.96762	1489.91777	
95.05445	2423.52646	2423.50311	1490.08946	1490.03994	
95.06463	2423.64871	2423.63401	1490.21172	1490.17084	
95.07476	2423.77024	2423.75619	1490.33324	1490.30174	
95.08493	2423.89223	2423.88709	1490.45524	1490.42391	
95.09511	2424.01435	2424.00926	1490.57736	1490.55481	
95.10531	2424.13684	2424.14016	1490.69984	1490.68571	
95.1156	2424.26027	2424.27106	1490.82328	1490.81661	
95.12558	2424.38008	2424.40196	1490.94308	1490.93879	
95.13584	2424.50321	2424.52413	1491.06622	1491.06969	
95.1459	2424.62392	2424.65503	1491.18692	1491.19186	
95.15606	2424.74575	2424.7772	1491.30876	1491.32276	
95.16632	2424.86897	2424.9081	1491.43198	1491.45366	
95.17638	2424.98964	2425.03028	1491.55265	1491.57583	
95.18654	2425.11157	2425.15245	1491.67458	1491.69801	
95.19668	2425.23318	2425.27462	1491.79619	1491.82018	
95.2068	2425.35466	2425.3968	1491.91766	1491.94235	
95.21703	2425.47744	2425.51897	1492.04045	1492.06452	
95.22712	2425.59847	2425.64114	1492.16148	1492.1867	
95.23747	2425.72273	2425.76331	1492.28574	1492.30887	
95.24767	2425.84513	2425.87676	1492.40814	1492.43104	
95.25774	2425.96601	2425.99021	1492.52902	1492.54449	
95.26792	2426.08811	2426.12111	1492.65112	1492.66666	
95.27809	2426.21012	2426.23455	1492.77313	1492.78011	
95.28824	2426.33194	2426.348	1492.89494	1492.90228	
95.29838	2426.45363	2426.47017	1493.01664	1493.01573	
95.30849	2426.57489	2426.58362	1493.1379	1493.12918	
95.31867	2426.69716	2426.70579	1493.26016	1493.25135	
95.32884	2426.81909	2426.81924	1493.3821	1493.36479	
95.33903	2426.94143	2426.93268	1493.50444	1493.47824	
95.34925	2427.06404	2427.05486	1493.62705	1493.60041	
95.35934	2427.18517	2427.17703	1493.74818	1493.72259	
95.36948	2427.3068	2427.29048	1493.86981	1493.83603	
95.37963	2427.42862	2427.41265	1493.99162	1493.95821	
95.38975	2427.55009	2427.5261	1494.1131	1494.08038	
95.39998	2427.67278	2427.64827	1494.23579	1494.20255	
95.41007	2427.79392	2427.77044	1494.35693	1494.316	
95.42018	2427.91524	2427.89262	1494.47825	1494.4469	
95.43046	2428.03865	2428.01479	1494.60166	1494.56907	
95.44049	2428.15894	2428.13696	1494.72194	1494.69124	
95.45069	2428.2814	2428.25914	1494.8444	1494.81342	
95.4608	2428.40268	2428.38131	1494.96569	1494.93559	
95.47139	2428.52978	2428.50348	1495.09279	1495.05776	
95.48909	2428.74217	2428.73037	1495.30518	1495.27593	
95.49375	2428.79804	2428.78273	1495.36105	1495.33702	
95.50397	2428.92077	2428.90491	1495.48378	1495.45919	
95.51409	2429.04215	2429.03581	1495.60516	1495.58136	
95.52516	2429.17553	2429.16671	1495.73854	1495.72099	
95.53532	2429.29697	2429.29761	1495.85998	1495.85189	
95.54544	2429.41835	2429.41978	1495.98136	1495.97406	
95.55559	2429.54018	2429.55068	1496.10319	1496.09623	
95.56576	2429.66218	2429.67285	1496.22518	1496.21841	
95.57592	2429.78406	2429.79502	1496.34707	1496.34058	
95.58608	2429.90605	2429.92592	1496.46906	1496.47148	
95.59621	2430.02764	2430.0481	1496.59064	1496.59365	
95.60662	2430.15256	2430.179	1496.71556	1496.71583	
95.61657	2430.27198	2430.30117	1496.83499	1496.84673	
95.63587	2430.50359	2430.52806	1497.0666	1497.07362	
95.64049	2430.55898	2430.58915	1497.12199	1497.13471	
95.65061	2430.68039	2430.7026	1497.2434	1497.24815	
95.66086	2430.80336	2430.8335	1497.36637	1497.37905	
95.67101	2430.92515	2430.94694	1497.48816	1497.50122	
95.68122	2431.04766	2431.06912	1497.61067	1497.6234	
95.69129	2431.1685	2431.19129	1497.73151	1497.74557	
95.70144	2431.29041	2431.30473	1497.85342	1497.86774	
95.71162	2431.41256	2431.42691	1497.97556	1497.98992	
95.72177	2431.53428	2431.54035	1498.09729	1498.11209	
95.7319	2431.65593	2431.66253	1498.21894	1498.22554	
95.74241	2431.78204	2431.7847	1498.34504	1498.34771	
95.7522	2431.89949	2431.90687	1498.4625	1498.46988	
95.76236	2432.02141	2432.02905	1498.58442	1498.58333	
95.77248	2432.14282	2432.15122	1498.70582	1498.7055	
95.78262	2432.26457	2432.27339	1498.82758	1498.81895	
95.79303	2432.38951	2432.38684	1498.95252	1498.94112	
95.80289	2432.50783	2432.51774	1499.07084	1499.06329	
95.81305	2432.62968	2432.63118	1499.19269	1499.17674	
95.83111	2432.84642	2432.84935	1499.40943	1499.39491	
95.83566	2432.90102	2432.90171	1499.46403	1499.44727	
95.84622	2433.02774	2433.02388	1499.59075	1499.56944	
95.85606	2433.14576	2433.14606	1499.70877	1499.69161	
95.8679	2433.2879	2433.29441	1499.85091	1499.83124	
95.87799	2433.40897	2433.41658	1499.97198	1499.95341	
95.88826	2433.53221	2433.53003	1500.09522	1500.07559	
95.89839	2433.65374	2433.66093	1500.21674	1500.19776	
95.90855	2433.77573	2433.77438	1500.33874	1500.31993	
95.91879	2433.89866	2433.89655	1500.46166	1500.4421	
95.92885	2434.01932	2434.01872	1500.58232	1500.56428	
95.939	2434.14107	2434.14962	1500.70408	1500.68645	
95.95729	2434.36062	2434.26307	1500.92363	1500.91334	
95.96233	2434.42105	2434.42015	1500.98406	1500.97443	
95.97207	2434.53791	2434.54232	1501.10092	1501.08788	
95.98218	2434.65929	2434.66449	1501.2223	1501.21005	
95.99239	2434.78175	2434.78667	1501.34476	1501.33222	
96.00247	2434.90544	2434.90884	1501.46845	1501.4544	
96.0127	2435.02552	2435.03101	1501.58852	1501.57657	
96.02464	2435.16886	2435.15319	1501.73186	1501.7162	
96.03309	2435.27021	2435.27536	1501.83322	1501.81219	
96.05119	2435.4874	2435.50225	1502.0504	1502.03035	
96.05583	2435.54305	2435.55461	1502.10606	1502.09144	
96.06595	2435.66446	2435.67678	1502.22746	1502.20489	
96.07609	2435.78612	2435.79896	1502.34913	1502.33579	
96.08629	2435.90851	2435.92113	1502.47152	1502.45796	
96.09641	2436.03001	2436.0433	1502.59302	1502.58013	
96.10655	2436.15169	2436.16548	1502.7147	1502.70231	
96.1169	2436.2759	2436.28765	1502.83891	1502.83321	
96.12685	2436.39533	2436.4011	1502.95834	1502.95538	
96.13704	2436.51751	2436.52327	1503.08052	1503.07755	
96.14717	2436.63913	2436.64544	1503.20214	1503.19972	
96.15758	2436.76411	2436.76762	1503.32712	1503.3219	
96.16751	2436.88316	2436.88106	1503.44617	1503.44407	
96.17765	2437.00488	2437.01196	1503.56789	1503.56624	
96.18782	2437.12693	2437.12541	1503.68994	1503.68842	
96.19792	2437.24813	2437.24758	1503.81114	1503.81059	
96.20819	2437.37143	2437.36975	1503.93444	1503.93276	
96.21826	2437.49218	2437.50065	1504.05518	1504.05494	
96.2284	2437.61387	2437.6141	1504.17688	1504.18584	
96.23859	2437.73614	2437.745	1504.29914	1504.29928	
96.24867	2437.85711	2437.86717	1504.42012	1504.43018	
96.25887	2437.97958	2437.98935	1504.54259	1504.54363	
96.26901	2438.10119	2438.11152	1504.6642	1504.67453	
96.27922	2438.22374	2438.23369	1504.78675	1504.78797	
96.2973	2438.44068	2438.45186	1505.00369	1505.00614	
96.30187	2438.49548	2438.50422	1505.05849	1505.0585	
96.31205	2438.61764	2438.62639	1505.18065	1505.18067	
96.32216	2438.73898	2438.74856	1505.30198	1505.30285	
96.33229	2438.86054	2438.87074	1505.42354	1505.41629	
96.34247	2438.98266	2439.00164	1505.54567	1505.53847	
96.35267	2439.1051	2439.12381	1505.6681	1505.66064	
96.36278	2439.22638	2439.23726	1505.78939	1505.78281	
96.37293	2439.34822	2439.35943	1505.91122	1505.90499	
96.38308	2439.47002	2439.4816	1506.03302	1506.02716	
96.40161	2439.69241	2439.69977	1506.25542	1506.25405	
96.40674	2439.75396	2439.76085	1506.31697	1506.30641	
96.4163	2439.86866	2439.8743	1506.43166	1506.42858	
96.42643	2439.99025	2439.99647	1506.55326	1506.55076	
96.43657	2440.11192	2440.11865	1506.67493	1506.6642	
96.44678	2440.23446	2440.23209	1506.79747	1506.78638	
96.45691	2440.356	2440.35427	1506.91901	1506.90855	
96.46726	2440.48022	2440.47644	1507.04323	1507.03072	
96.47726	2440.60016	2440.58989	1507.16317	1507.14417	
96.48741	2440.72205	2440.71206	1507.28506	1507.26634	
96.49756	2440.84384	2440.82551	1507.40684	1507.38852	
96.50767	2440.96506	2440.94768	1507.52807	1507.51069	
96.51784	2441.08718	2441.06985	1507.65019	1507.63286	
96.52809	2441.21022	2441.19202	1507.77323	1507.75503	
96.53816	2441.33096	2441.3142	1507.89397	1507.86848	
96.54827	2441.45242	2441.42764	1508.01542	1507.99065	
96.55847	2441.57473	2441.55854	1508.13774	1508.1041	
96.56868	2441.69731	2441.68072	1508.26032	1508.235	
96.57877	2441.8183	2441.80289	1508.3813	1508.34845	
96.58891	2441.94006	2441.92506	1508.50307	1508.47935	
96.59911	2442.06244	2442.04724	1508.62544	1508.60152	
96.61757	2442.28399	2442.27413	1508.847	1508.82841	
96.62216	2442.33904	2442.33522	1508.90204	1508.8895	
96.63236	2442.46136	2442.45739	1509.02437	1509.01167	
96.64248	2442.58278	2442.58829	1509.14579	1509.13384	
96.65259	2442.7042	2442.71046	1509.2672	1509.25602	
96.66281	2442.82681	2442.83263	1509.38982	1509.37819	
96.67292	2442.9482	2442.95481	1509.51121	1509.50909	
96.68306	2443.06976	2443.07698	1509.63277	1509.63126	
96.6933	2443.19306	2443.20788	1509.75607	1509.76216	
96.70337	2443.31357	2443.33878	1509.87658	1509.88434	
96.71359	2443.43618	2443.45223	1509.99919	1510.00651	
96.72375	2443.5581	2443.58313	1510.12111	1510.12868	
96.7339	2443.67989	2443.7053	1510.2429	1510.25958	
96.74412	2443.80246	2443.82747	1510.36547	1510.39048	
96.75417	2443.92312	2443.94092	1510.48613	1510.51265	
96.7644	2444.04598	2444.07182	1510.60898	1510.6261	
96.77455	2444.16778	2444.19399	1510.73078	1510.74827	
96.78471	2444.28968	2444.30744	1510.85269	1510.87045	
96.79489	2444.4118	2444.42961	1510.9748	1510.99262	
96.80502	2444.53328	2444.55178	1511.09629	1511.10607	
96.8152	2444.65554	2444.67396	1511.21855	1511.22824	
96.82541	2444.77801	2444.79613	1511.34102	1511.35041	
96.83575	2444.90218	2444.90958	1511.46518	1511.47259	
96.84566	2445.0211	2445.03175	1511.5841	1511.58603	
96.85589	2445.14382	2445.15392	1511.70683	1511.69948	
96.86597	2445.26471	2445.2761	1511.82772	1511.82165	
96.87628	2445.38851	2445.39827	1511.95152	1511.94382	
96.88654	2445.51155	2445.51171	1512.07456	1512.066	
96.89688	2445.63563	2445.63389	1512.19864	1512.17944	
96.90677	2445.75434	2445.75606	1512.31735	1512.30162	
96.91693	2445.87622	2445.87823	1512.43922	1512.41506	
96.92707	2445.99799	2445.99168	1512.561	1512.53724	
96.93837	2446.13358	2446.13131	1512.69659	1512.67686	
96.94811	2446.25036	2446.24475	1512.81337	1512.79031	
96.95823	2446.37188	2446.36693	1512.93488	1512.91248	
96.96841	2446.49407	2446.48037	1513.05708	1513.03466	
96.97852	2446.61533	2446.60255	1513.17834	1513.15683	
96.98871	2446.73758	2446.72472	1513.30058	1513.279	
96.99886	2446.85944	2446.84689	1513.42244	1513.40117	
97.00904	2446.9816	2446.96906	1513.5446	1513.52335	
97.0192	2447.10344	2447.09124	1513.66645	1513.64552	
97.02963	2447.22948	2447.21341	1513.79249	1513.76769	
97.03944	2447.34642	2447.32686	1513.90943	1513.88987	
97.04956	2447.46779	2447.45776	1514.0308	1514.01204	
97.05972	2447.58976	2447.57993	1514.15276	1514.14294	
97.07017	2447.7151	2447.7021	1514.2781	1514.26511	
97.08037	2447.83758	2447.82428	1514.40059	1514.38729	
97.09047	2447.95872	2447.94645	1514.52173	1514.50946	
97.1006	2448.08029	2448.06862	1514.6433	1514.63163	
97.11077	2448.2023	2448.1908	1514.7653	1514.7538	
97.12089	2448.3238	2448.32169	1514.8868	1514.87598	
97.13103	2448.44544	2448.44387	1515.00845	1515.00688	
97.14135	2448.56969	2448.57477	1515.1327	1515.12905	
97.15148	2448.6909	2448.69694	1515.25391	1515.25122	
97.16169	2448.81334	2448.81911	1515.37634	1515.3734	
97.17182	2448.93492	2448.94129	1515.49793	1515.5043	
97.18193	2449.05624	2449.06346	1515.61925	1515.62647	
97.19212	2449.17857	2449.19436	1515.74158	1515.74864	
97.20222	2449.29978	2449.31653	1515.86279	1515.87082	
97.21236	2449.42136	2449.44743	1515.98437	1515.99299	
97.22257	2449.54394	2449.56961	1516.10695	1516.11516	
97.23267	2449.66507	2449.69178	1516.22808	1516.23733	
97.2428	2449.7867	2449.81395	1516.34971	1516.35951	
97.25304	2449.90961	2449.93612	1516.47262	1516.48168	
97.26311	2450.03041	2450.0583	1516.59342	1516.60385	
97.27339	2450.15372	2450.17174	1516.71673	1516.72603	
97.28342	2450.27411	2450.29392	1516.83712	1516.8482	
97.29357	2450.3959	2450.41609	1516.9589	1516.97037	
97.30376	2450.51815	2450.52954	1517.08116	1517.09255	
97.31387	2450.6396	2450.65171	1517.20261	1517.20599	
97.32409	2450.76224	2450.77388	1517.32525	1517.31944	
97.33422	2450.88377	2450.88733	1517.44678	1517.44161	
97.34439	2451.00577	2451.0095	1517.56878	1517.56378	
97.35454	2451.12756	2451.12295	1517.69057	1517.68596	
97.36464	2451.24882	2451.25385	1517.81183	1517.80813	
97.37485	2451.37129	2451.36729	1517.9343	1517.9303	
97.38499	2451.49289	2451.48947	1518.0559	1518.05248	
97.39514	2451.61481	2451.61164	1518.17782	1518.16592	
97.40599	2451.74496	2451.74254	1518.30797	1518.2881	
97.41541	2451.858	2451.85599	1518.42101	1518.41027	
97.42558	2451.98005	2451.97816	1518.54306	1518.53244	
97.43575	2452.10206	2452.10033	1518.66506	1518.65462	
97.44591	2452.22406	2452.22251	1518.78707	1518.77679	
97.45611	2452.34639	2452.34468	1518.9094	1518.89896	
97.46618	2452.46728	2452.47558	1519.03028	1519.02113	
97.47637	2452.58957	2452.59775	1519.15258	1519.14331	
97.4866	2452.71222	2452.7112	1519.27523	1519.26548	
97.4967	2452.83343	2452.83337	1519.39644	1519.37893	
97.50683	2452.95506	2452.96427	1519.51807	1519.50983	
97.51695	2453.07649	2453.07772	1519.6395	1519.62327	
97.52846	2453.21472	2453.19989	1519.77773	1519.7629	
97.53732	2453.32093	2453.32206	1519.88394	1519.86762	
97.54739	2453.4418	2453.44424	1520.0048	1519.98979	
97.55753	2453.56349	2453.56641	1520.1265	1520.11197	
97.56772	2453.68577	2453.68858	1520.24878	1520.23414	
97.57783	2453.80697	2453.81076	1520.36998	1520.35631	
97.58801	2453.9292	2453.93293	1520.49221	1520.47848	
97.59815	2454.05094	2454.0551	1520.61395	1520.60066	
97.60834	2454.17315	2454.17727	1520.73616	1520.72283	
97.61866	2454.29707	2454.29945	1520.86008	1520.845	
97.62985	2454.43129	2454.41289	1520.9943	1520.96718	
97.6393	2454.54478	2454.54379	1521.10778	1521.08935	
97.64889	2454.65978	2454.65724	1521.22279	1521.21152	
97.65931	2454.7848	2454.77941	1521.34781	1521.34242	
97.66924	2454.90401	2454.90159	1521.46702	1521.45587	
97.67957	2455.02886	2455.02376	1521.59186	1521.57804	
97.68964	2455.14871	2455.14593	1521.71172	1521.70894	
97.69974	2455.26996	2455.26811	1521.83297	1521.83111	
97.70982	2455.39097	2455.39028	1521.95398	1521.95329	
97.72011	2455.51435	2455.52118	1522.07736	1522.08419	
97.73013	2455.63469	2455.63462	1522.1977	1522.20636	
97.74037	2455.75754	2455.76552	1522.32055	1522.32853	
97.75054	2455.87956	2455.8877	1522.44257	1522.45071	
97.76064	2456.00072	2456.00987	1522.56373	1522.57288	
97.77101	2456.12532	2456.13204	1522.68833	1522.69505	
97.78094	2456.24436	2456.25422	1522.80737	1522.81723	
97.79111	2456.36645	2456.37639	1522.92946	1522.9394	
97.80125	2456.48808	2456.49856	1523.05109	1523.06157	
97.81135	2456.60926	2456.62074	1523.17226	1523.18374	
