2.380123	2187.36589	2187.36007	1253.9289	1253.90562	
2.390095	2187.48551	2187.47351	1254.04851	1254.01907	
2.400191	2187.60667	2187.59568	1254.16968	1254.14124	
2.419613	2187.83978	2187.8313	1254.40279	1254.36813	
2.424214	2187.89492	2187.88366	1254.45793	1254.42049	
2.434357	2188.01666	2188.00584	1254.57967	1254.54267	
2.444519	2188.13862	2188.12801	1254.70163	1254.66484	
2.454716	2188.26098	2188.25018	1254.82399	1254.78701	
2.464836	2188.38241	2188.37236	1254.94542	1254.90919	
2.474987	2188.50422	2188.4858	1255.06723	1255.03136	
2.485164	2188.62642	2188.6167	1255.18943	1255.15353	
2.495343	2188.74853	2188.73015	1255.31154	1255.2757	
2.505613	2188.87173	2188.86105	1255.43474	1255.39788	
2.515755	2188.99345	2188.97449	1255.55646	1255.52005	
2.525884	2189.11499	2189.10539	1255.67799	1255.64222	
2.536079	2189.23735	2189.21884	1255.80036	1255.7644	
2.546223	2189.35904	2189.34101	1255.92205	1255.88657	
2.556348	2189.48054	2189.46319	1256.04355	1256.00874	
2.566518	2189.60259	2189.58536	1256.1656	1256.13092	
2.576624	2189.72385	2189.70753	1256.28686	1256.25309	
2.586865	2189.84678	2189.82971	1256.40979	1256.37526	
2.597014	2189.96857	2189.95188	1256.53158	1256.49744	
2.607145	2190.09013	2190.07405	1256.65314	1256.61961	
2.617324	2190.2123	2190.19623	1256.77531	1256.74178	
2.627448	2190.33381	2190.3184	1256.89682	1256.86395	
2.637654	2190.45624	2190.44057	1257.01925	1256.98613	
2.647746	2190.57734	2190.56274	1257.14035	1257.1083	
2.658032	2190.7008	2190.68492	1257.26381	1257.23047	
2.6681	2190.82158	2190.80709	1257.38459	1257.36137	
2.678179	2190.94251	2190.92926	1257.50552	1257.47482	
2.688398	2191.0652	2191.05144	1257.62821	1257.60572	
2.698541	2191.18689	2191.17361	1257.7499	1257.72789	
2.708693	2191.30873	2191.29578	1257.87174	1257.85879	
2.718924	2191.43144	2191.42668	1257.99445	1257.98096	
2.728965	2191.55198	2191.54886	1258.11499	1258.10314	
2.739148	2191.67479	2191.67103	1258.2378	1258.22531	
2.74938	2191.79694	2191.80193	1258.35995	1258.34748	
2.759464	2191.91803	2191.9241	1258.48104	1258.46966	
2.769761	2192.04155	2192.04627	1258.60455	1258.59183	
2.779821	2192.16234	2192.16845	1258.72535	1258.714	
2.790043	2192.28489	2192.29062	1258.8479	1258.83618	
2.800172	2192.40648	2192.42152	1258.96949	1258.96708	
2.810412	2192.52937	2192.53497	1259.09238	1259.08925	
2.8205	2192.65044	2192.65714	1259.21345	1259.21142	
2.831267	2192.77968	2192.77931	1259.34269	1259.3336	
2.841337	2192.90052	2192.90149	1259.46353	1259.45577	
2.850964	2193.01601	2193.02366	1259.57901	1259.57794	
2.861134	2193.13805	2193.14583	1259.70105	1259.70011	
2.871265	2193.25958	2193.268	1259.82259	1259.81356	
2.881403	2193.38123	2193.39018	1259.94423	1259.93573	
2.891537	2193.50283	2193.51235	1260.06584	1260.05791	
2.901761	2193.62558	2193.63452	1260.18859	1260.18008	
2.920409	2193.84937	2193.7567	1260.41238	1260.39825	
2.924972	2193.9041	2193.91378	1260.46711	1260.45061	
2.944802	2194.14206	2194.15812	1260.70507	1260.68623	
2.94948	2194.19819	2194.21048	1260.76119	1260.73859	
2.959662	2194.32036	2194.34138	1260.88337	1260.86076	
2.969702	2194.4408	2194.46356	1261.00381	1260.98293	
2.979832	2194.56239	2194.58573	1261.12539	1261.1051	
2.989994	2194.68435	2194.7079	1261.24736	1261.21855	
3.000128	2194.8059	2194.83007	1261.36891	1261.34072	
3.010671	2194.93249	2194.94352	1261.4955	1261.45417	
3.020478	2195.05015	2195.06569	1261.61316	1261.57634	
3.030608	2195.17171	2195.17914	1261.73472	1261.69852	
3.040753	2195.29344	2195.29259	1261.85645	1261.82069	
3.050865	2195.41513	2195.41476	1261.97814	1261.94286	
3.061039	2195.53686	2195.52821	1262.09987	1262.06504	
3.071189	2195.65865	2195.64165	1262.22165	1262.18721	
3.081333	2195.78037	2195.76383	1262.34338	1262.30938	
3.09148	2195.90216	2195.886	1262.46517	1262.43155	
3.101743	2196.02534	2195.99944	1262.58835	1262.55373	
3.111828	2196.14636	2196.12162	1262.70937	1262.6759	
3.121968	2196.26801	2196.23506	1262.83101	1262.79807	
3.132115	2196.38981	2196.35724	1262.95281	1262.92025	
3.142222	2196.51107	2196.47941	1263.07407	1263.04242	
3.152369	2196.63284	2196.60158	1263.19585	1263.16459	
3.162539	2196.75487	2196.72376	1263.31788	1263.28677	
3.172685	2196.87657	2196.84593	1263.43958	1263.40894	
3.190762	2197.09355	2197.07282	1263.65655	1263.63583	
3.195326	2197.14829	2197.12518	1263.7113	1263.68819	
3.205572	2197.27125	2197.24736	1263.83426	1263.81036	
3.215731	2197.39319	2197.37825	1263.95619	1263.93254	
3.225813	2197.51412	2197.50915	1264.07713	1264.05471	
3.235986	2197.63622	2197.63133	1264.19923	1264.17688	
3.246128	2197.75794	2197.7535	1264.32095	1264.30778	
3.256271	2197.87964	2197.8844	1264.44265	1264.42996	
3.267173	2198.01056	2198.00657	1264.57357	1264.56086	
3.276562	2198.12313	2198.12875	1264.68614	1264.68303	
3.286673	2198.24444	2198.25965	1264.80745	1264.8052	
3.296807	2198.36605	2198.38182	1264.92906	1264.92738	
3.308578	2198.5074	2198.50399	1265.07041	1265.05828	
3.317094	2198.60953	2198.62617	1265.17254	1265.18045	
3.327235	2198.73122	2198.74834	1265.29423	1265.31135	
3.337352	2198.8526	2198.87051	1265.41561	1265.43352	
3.347539	2198.97487	2198.99268	1265.53788	1265.55569	
3.357741	2199.09731	2199.12358	1265.66031	1265.67787	
3.36785	2199.21857	2199.23703	1265.78157	1265.80004	
3.37799	2199.34025	2199.3592	1265.90325	1265.92221	
3.388191	2199.46268	2199.48138	1266.02569	1266.04439	
3.398312	2199.58413	2199.60355	1266.14714	1266.15783	
3.408832	2199.71618	2199.72572	1266.27919	1266.27128	
3.418622	2199.82784	2199.8479	1266.39085	1266.39345	
3.428805	2199.95009	2199.97007	1266.51309	1266.51563	
3.439003	2200.07243	2200.08352	1266.63543	1266.6378	
3.449072	2200.19324	2200.20569	1266.75625	1266.75124	
3.459226	2200.31509	2200.32786	1266.8781	1266.86469	
3.469447	2200.43775	2200.45003	1267.00076	1266.98686	
3.479526	2200.5587	2200.56348	1267.12171	1267.10904	
3.489667	2200.68038	2200.68565	1267.24339	1267.22248	
3.499807	2200.80204	2200.80783	1267.36505	1267.34466	
3.509944	2200.92379	2200.92127	1267.4868	1267.4581	
3.52013	2201.04595	2201.04345	1267.60896	1267.58028	
3.538301	2201.26404	2201.15689	1267.82705	1267.79844	
3.550823	2201.41425	2201.40124	1267.97726	1267.94679	
3.555342	2201.46849	2201.4536	1268.0315	1267.99915	
3.565616	2201.59178	2201.57577	1268.15479	1268.12133	
3.575684	2201.71259	2201.69794	1268.27559	1268.2435	
3.585835	2201.8344	2201.82012	1268.39741	1268.36567	
3.596019	2201.95661	2201.93356	1268.51961	1268.48785	
3.606143	2202.07811	2202.05574	1268.64111	1268.61002	
3.616309	2202.2001	2202.17791	1268.76311	1268.73219	
3.626455	2202.32183	2202.30008	1268.88483	1268.85437	
3.63665	2202.4442	2202.42226	1269.00721	1268.97654	
3.646825	2202.56628	2202.54443	1269.12929	1269.09871	
3.656894	2202.68713	2202.6666	1269.25014	1269.22089	
3.667087	2202.80943	2202.7975	1269.37244	1269.34306	
3.677239	2202.93126	2202.91968	1269.49427	1269.46523	
3.687375	2203.05289	2203.04185	1269.6159	1269.59613	
3.697518	2203.17457	2203.16402	1269.73758	1269.7183	
3.707681	2203.29659	2203.28619	1269.85959	1269.8492	
3.717892	2203.41909	2203.41709	1269.9821	1269.97138	
3.727957	2203.53985	2203.53927	1270.10286	1270.09355	
3.738175	2203.66255	2203.67017	1270.22556	1270.21572	
3.748294	2203.78389	2203.79234	1270.3469	1270.3379	
3.758462	2203.90593	2203.91451	1270.46894	1270.46007	
3.768734	2204.02922	2204.03669	1270.59223	1270.59097	
3.778719	2204.14903	2204.15886	1270.71204	1270.71314	
3.788892	2204.27109	2204.28103	1270.8341	1270.83531	
3.799113	2204.39373	2204.40321	1270.95674	1270.96621	
3.810915	2204.53548	2204.5341	1271.09849	1271.10584	
3.819335	2204.63646	2204.65628	1271.19947	1271.21056	
3.829668	2204.76044	2204.77845	1271.32345	1271.33273	
3.83965	2204.8802	2204.90062	1271.44321	1271.45491	
3.849869	2205.00285	2205.0228	1271.56586	1271.57708	
3.860016	2205.12456	2205.14497	1271.68757	1271.69053	
3.870148	2205.24617	2205.26714	1271.80917	1271.8127	
3.88032	2205.3683	2205.38059	1271.93131	1271.93487	
3.890434	2205.48961	2205.50276	1272.05262	1272.05705	
3.900595	2205.61155	2205.62494	1272.17456	1272.17049	
3.910723	2205.73308	2205.74711	1272.29609	1272.29266	
3.920873	2205.85487	2205.86928	1272.41787	1272.41484	
3.931036	2205.97682	2205.98273	1272.53983	1272.53701	
3.941176	2206.09849	2206.1049	1272.6615	1272.65918	
3.951354	2206.22067	2206.21835	1272.78368	1272.77263	
3.961488	2206.34226	2206.34052	1272.90527	1272.8948	
3.971682	2206.46459	2206.46269	1273.02759	1273.00825	
3.981851	2206.58663	2206.58487	1273.14963	1273.13042	
3.992322	2206.71228	2206.70704	1273.27529	1273.2526	
4.002069	2206.82921	2206.82049	1273.39221	1273.37477	
4.012308	2206.95213	2206.95139	1273.51514	1273.49694	
4.022393	2207.07311	2207.06483	1273.63611	1273.61912	
4.032487	2207.19425	2207.18701	1273.75725	1273.73256	
4.042693	2207.31672	2207.30045	1273.87973	1273.85473	
4.05284	2207.43853	2207.43135	1274.00154	1273.97691	
4.06305	2207.56098	2207.5448	1274.12399	1274.09035	
4.07317	2207.68241	2207.6757	1274.24541	1274.21253	
4.083313	2207.80417	2207.78914	1274.36718	1274.3347	
4.093506	2207.92645	2207.92004	1274.48946	1274.45687	
4.103582	2208.04736	2208.03349	1274.61037	1274.57905	
4.113732	2208.16917	2208.15566	1274.73218	1274.70122	
4.123897	2208.29115	2208.27784	1274.85416	1274.82339	
4.13406	2208.41311	2208.40001	1274.97612	1274.94557	
4.144215	2208.53493	2208.52218	1275.09794	1275.06774	
4.154401	2208.65725	2208.64436	1275.22026	1275.18991	
4.164557	2208.77905	2208.76653	1275.34206	1275.31208	
4.174707	2208.90087	2208.8887	1275.46388	1275.43426	
4.184874	2209.02291	2209.01087	1275.58592	1275.55643	
4.195065	2209.14515	2209.13305	1275.70815	1275.6786	
4.205215	2209.26695	2209.25522	1275.82995	1275.80078	
4.215344	2209.38852	2209.37739	1275.95153	1275.92295	
4.225518	2209.51061	2209.49957	1276.07361	1276.04512	
4.235668	2209.63238	2209.62174	1276.19539	1276.17602	
4.245841	2209.75445	2209.74391	1276.31745	1276.2982	
4.255973	2209.87605	2209.86609	1276.43906	1276.4291	
4.266155	2209.99826	2209.99699	1276.56127	1276.55127	
4.276346	2210.12055	2210.11916	1276.68356	1276.67344	
4.2864	2210.24118	2210.24133	1276.80419	1276.79561	
4.296534	2210.36281	2210.37223	1276.92582	1276.91779	
4.306673	2210.48447	2210.4944	1277.04747	1277.04869	
4.316869	2210.60688	2210.61658	1277.16989	1277.17086	
4.32705	2210.72898	2210.73875	1277.29199	1277.29303	
4.337102	2210.84961	2210.86092	1277.41262	1277.41521	
4.34729	2210.97188	2210.9831	1277.53489	1277.53738	
4.357484	2211.09417	2211.10527	1277.65718	1277.65955	
4.367623	2211.2159	2211.22744	1277.77891	1277.79045	
4.37774	2211.33727	2211.34962	1277.90028	1277.91263	
4.387907	2211.45926	2211.47179	1278.02227	1278.0348	
4.39808	2211.58135	2211.59396	1278.14436	1278.14824	
4.408218	2211.70297	2211.71613	1278.26598	1278.27042	
4.418391	2211.82513	2211.83831	1278.38814	1278.39259	
4.428522	2211.94665	2211.96048	1278.50966	1278.51476	
4.438691	2212.06867	2212.08265	1278.63168	1278.62821	
4.448821	2212.19019	2212.1961	1278.7532	1278.75038	
4.459004	2212.31283	2212.31827	1278.87584	1278.87256	
4.469142	2212.43478	2212.44045	1278.99779	1278.99473	
4.479285	2212.55581	2212.56262	1279.11882	1279.1169	
4.489431	2212.67756	2212.67607	1279.24057	1279.23908	
4.499556	2212.79905	2212.80697	1279.36206	1279.35252	
4.509789	2212.92191	2212.92914	1279.48491	1279.46597	
4.519878	2213.0429	2213.05131	1279.60591	1279.58814	
4.530031	2213.16477	2213.16476	1279.72778	1279.71031	
4.540154	2213.28631	2213.29566	1279.84932	1279.83249	
4.550383	2213.40899	2213.4091	1279.97199	1279.95466	
4.560435	2213.5296	2213.53128	1280.09261	1280.07683	
4.570618	2213.65178	2213.65345	1280.21479	1280.19028	
4.580831	2213.77436	2213.77562	1280.33737	1280.31245	
4.590997	2213.89634	2213.8978	1280.45935	1280.43463	
4.601107	2214.01765	2214.01124	1280.58066	1280.5568	
4.611242	2214.13927	2214.13342	1280.70228	1280.67897	
4.621455	2214.26184	2214.24686	1280.82485	1280.80114	
4.631551	2214.383	2214.36904	1280.94601	1280.92332	
4.641775	2214.50571	2214.49121	1281.06872	1281.03676	
4.65187	2214.62682	2214.61338	1281.18983	1281.15894	
4.662154	2214.75031	2214.72683	1281.31332	1281.28111	
4.6722	2214.8708	2214.849	1281.43381	1281.40328	
4.682317	2214.99218	2214.97117	1281.55519	1281.52546	
4.692494	2215.11429	2215.09335	1281.6773	1281.64763	
4.702597	2215.23554	2215.20679	1281.79855	1281.7698	
4.712738	2215.35723	2215.32897	1281.92024	1281.89198	
4.72289	2215.47907	2215.45987	1282.04208	1282.01415	
4.733051	2215.60103	2215.57331	1282.16403	1282.13632	
4.751304	2215.82013	2215.80021	1282.38314	1282.35449	
4.75589	2215.87507	2215.86129	1282.43808	1282.41557	
4.766163	2215.99842	2215.98346	1282.56143	1282.53775	
4.77623	2216.11914	2216.10564	1282.68215	1282.65992	
