74.35209	2370.7434	2370.75926	1437.30641	1437.29609	
74.36222	2370.8649	2370.87271	1437.42791	1437.41827	
74.37304	2370.99478	2371.00361	1437.55779	1437.54044	
74.39104	2371.2108	2371.21305	1437.77381	1437.7586	
74.39558	2371.26522	2371.26541	1437.82823	1437.81096	
74.40578	2371.38762	2371.38758	1437.95063	1437.93314	
74.41588	2371.50892	2371.50103	1438.07193	1438.04658	
74.42604	2371.63081	2371.6232	1438.19382	1438.16876	
74.4362	2371.75277	2371.74537	1438.31578	1438.29093	
74.44635	2371.87452	2371.86755	1438.43753	1438.4131	
74.45667	2371.99837	2371.98972	1438.56138	1438.53528	
74.46681	2372.12044	2372.11189	1438.68345	1438.65745	
74.477	2372.24239	2372.23407	1438.8054	1438.77962	
74.4871	2372.36353	2372.35624	1438.92654	1438.89307	
74.49724	2372.48518	2372.47841	1439.04819	1439.01524	
74.50738	2372.60692	2372.60059	1439.16993	1439.13741	
74.51761	2372.72961	2372.72276	1439.29262	1439.26831	
74.52772	2372.8509	2372.84493	1439.41391	1439.39049	
74.53787	2372.97271	2372.9671	1439.53572	1439.51266	
74.54802	2373.09449	2373.08928	1439.6575	1439.63483	
74.55816	2373.21618	2373.21145	1439.77919	1439.75701	
74.56833	2373.33831	2373.34235	1439.90132	1439.88791	
74.57921	2373.46891	2373.47325	1440.03192	1440.01881	
74.58896	2373.58589	2373.59542	1440.1489	1440.14098	
74.5991	2373.70758	2373.7176	1440.27059	1440.27188	
74.60927	2373.82954	2373.83977	1440.39255	1440.39405	
74.61971	2373.95488	2373.96194	1440.51789	1440.52495	
74.62962	2374.07374	2374.09284	1440.63675	1440.64712	
74.63975	2374.19531	2374.21501	1440.75832	1440.7693	
74.64988	2374.31697	2374.33719	1440.87998	1440.89147	
74.66007	2374.43923	2374.45936	1441.00224	1441.01364	
74.67018	2374.56048	2374.58153	1441.12349	1441.13582	
74.68039	2374.68297	2374.70371	1441.24598	1441.25799	
74.69049	2374.80415	2374.82588	1441.36716	1441.38016	
74.70065	2374.92609	2374.94805	1441.4891	1441.50234	
74.7111	2375.05152	2375.0615	1441.61453	1441.62451	
74.7212	2375.17278	2375.18367	1441.73579	1441.74668	
74.73108	2375.29126	2375.30585	1441.85427	1441.86885	
74.74132	2375.41422	2375.42802	1441.97723	1441.99103	
74.75138	2375.53491	2375.55019	1442.09792	1442.1132	
74.76157	2375.65715	2375.67236	1442.22016	1442.22665	
74.7877	2375.97078	2375.79454	1442.53379	1442.53208	
74.7923	2376.0259	2376.03888	1442.58891	1442.58444	
74.80241	2376.14719	2376.16106	1442.7102	1442.70661	
74.8126	2376.26959	2376.29196	1442.8326	1442.82879	
74.82277	2376.39149	2376.42286	1442.9545	1442.94223	
74.8329	2376.51309	2376.54503	1443.0761	1443.06441	
74.84302	2376.63456	2376.6672	1443.19757	1443.17785	
74.8533	2376.75789	2376.78938	1443.3209	1443.30002	
74.86341	2376.87924	2376.91155	1443.44225	1443.4222	
74.87356	2377.00107	2377.03372	1443.56408	1443.54437	
74.88367	2377.12237	2377.15589	1443.68538	1443.66654	
74.89509	2377.25947	2377.28679	1443.82248	1443.80617	
74.90528	2377.38163	2377.40024	1443.94464	1443.92834	
74.91541	2377.50327	2377.52241	1444.06628	1444.05052	
74.92558	2377.62531	2377.64459	1444.18832	1444.17269	
74.94538	2377.86293	2377.87148	1444.42594	1444.40831	
74.94995	2377.91778	2377.92384	1444.48079	1444.46067	
74.96012	2378.03977	2378.03729	1444.60278	1444.58284	
74.97024	2378.16129	2378.15073	1444.7243	1444.70501	
74.98044	2378.28361	2378.27291	1444.84662	1444.82719	
74.99063	2378.40587	2378.38635	1444.96888	1444.94936	
75.0007	2378.52675	2378.50852	1445.08976	1445.06281	
75.01087	2378.64922	2378.62197	1445.21223	1445.18498	
75.02101	2378.77039	2378.74414	1445.3334	1445.30715	
75.03115	2378.89204	2378.86632	1445.45505	1445.42933	
75.04129	2379.01372	2378.98849	1445.57673	1445.5515	
75.05145	2379.13575	2379.11066	1445.69876	1445.67367	
75.06169	2379.25859	2379.24156	1445.8216	1445.79585	
75.07181	2379.38002	2379.36374	1445.94303	1445.92675	
75.08195	2379.5017	2379.49464	1446.06471	1446.04019	
75.09224	2379.62526	2379.61681	1446.18827	1446.17109	
75.10235	2379.74649	2379.73898	1446.3095	1446.30199	
75.11245	2379.8677	2379.86988	1446.43071	1446.42416	
75.12268	2379.99047	2380.00078	1446.55348	1446.54634	
75.13279	2380.11179	2380.12295	1446.6748	1446.66851	
75.143	2380.2343	2380.25385	1446.79731	1446.79941	
75.15308	2380.35527	2380.37603	1446.91828	1446.92158	
75.17108	2380.57134	2380.59419	1447.13435	1447.13975	
75.17568	2380.62639	2380.64655	1447.1894	1447.19211	
75.18583	2380.74826	2380.77745	1447.31127	1447.32301	
75.19601	2380.87038	2380.89963	1447.43339	1447.44518	
75.20614	2380.992	2381.0218	1447.55501	1447.57608	
75.21629	2381.11379	2381.14397	1447.6768	1447.69825	
75.22644	2381.23558	2381.26614	1447.79859	1447.82043	
75.23661	2381.35759	2381.37959	1447.9206	1447.9426	
75.24675	2381.47932	2381.50176	1448.04233	1448.06477	
75.25692	2381.60137	2381.62394	1448.16438	1448.17822	
75.26706	2381.72303	2381.74611	1448.28604	1448.30039	
75.27724	2381.84513	2381.86828	1448.40814	1448.41384	
75.28739	2381.96707	2381.98173	1448.53008	1448.53601	
75.29754	2382.08885	2382.11263	1448.65186	1448.65819	
75.30765	2382.21011	2382.22608	1448.77312	1448.78036	
75.31788	2382.33285	2382.33952	1448.89586	1448.89381	
75.32794	2382.45359	2382.4617	1449.0166	1449.00725	
75.33812	2382.57574	2382.58387	1449.13875	1449.12942	
75.34829	2382.69777	2382.70604	1449.26078	1449.2516	
75.35844	2382.81955	2382.82821	1449.38256	1449.37377	
75.36866	2382.94234	2382.95039	1449.50535	1449.48722	
75.37966	2383.0743	2383.07256	1449.63731	1449.61812	
75.38971	2383.19489	2383.19473	1449.7579	1449.74029	
75.39974	2383.31517	2383.30818	1449.87818	1449.86246	
75.40988	2383.43686	2383.43035	1449.99987	1449.97591	
75.42013	2383.55988	2383.55253	1450.12289	1450.09808	
75.43023	2383.68101	2383.6747	1450.24402	1450.22026	
75.44039	2383.80297	2383.79687	1450.36598	1450.34243	
75.45056	2383.92507	2383.91032	1450.48808	1450.4646	
75.46108	2384.05128	2384.03249	1450.61429	1450.5955	
75.47118	2384.17247	2384.16339	1450.73548	1450.71767	
75.48136	2384.2947	2384.28556	1450.85771	1450.83985	
75.4915	2384.41629	2384.40774	1450.9793	1450.96202	
75.50963	2384.63386	2384.52118	1451.19687	1451.17146	
75.51423	2384.68903	2384.67826	1451.25204	1451.23255	
75.52441	2384.81119	2384.80044	1451.3742	1451.35472	
75.53454	2384.9328	2384.93134	1451.49581	1451.47689	
75.54469	2385.05465	2385.05351	1451.61766	1451.59034	
75.55482	2385.17653	2385.18441	1451.73954	1451.72124	
75.565	2385.29833	2385.30658	1451.86134	1451.84341	
75.57539	2385.42658	2385.42876	1451.98959	1451.96558	
75.58533	2385.54232	2385.55093	1452.10533	1452.09648	
75.59552	2385.66459	2385.6731	1452.2276	1452.21866	
75.60577	2385.78755	2385.804	1452.35056	1452.34083	
75.61585	2385.90852	2385.92617	1452.47153	1452.463	
75.626	2386.03025	2386.04835	1452.59326	1452.5939	
75.63616	2386.15218	2386.17052	1452.71519	1452.71608	
75.6463	2386.27395	2386.30142	1452.83696	1452.84698	
75.65645	2386.39777	2386.41487	1452.96078	1452.96915	
75.66659	2386.51738	2386.53704	1453.08039	1453.09132	
75.67679	2386.63983	2386.65921	1453.20284	1453.2135	
75.68699	2386.76217	2386.79011	1453.32518	1453.33567	
75.6971	2386.88353	2386.90356	1453.44654	1453.45784	
75.70729	2387.00578	2387.017	1453.56879	1453.58001	
75.7175	2387.12832	2387.13918	1453.69133	1453.70219	
75.72754	2387.24874	2387.26135	1453.81175	1453.82436	
75.73773	2387.37107	2387.38352	1453.93408	1453.94653	
75.74784	2387.49235	2387.5057	1454.05536	1454.06871	
75.75805	2387.6149	2387.62787	1454.17791	1454.19088	
75.76817	2387.73633	2387.75004	1454.29934	1454.31305	
75.77833	2387.85827	2387.87222	1454.42128	1454.43523	
75.78848	2387.98006	2387.98566	1454.54307	1454.54867	
75.7986	2388.10158	2388.10784	1454.66459	1454.67085	
75.80902	2388.22654	2388.23001	1454.78955	1454.78429	
75.81896	2388.34623	2388.35218	1454.90924	1454.90646	
75.82921	2388.46884	2388.47435	1455.03185	1455.02864	
75.83924	2388.58924	2388.59653	1455.15225	1455.14208	
75.84955	2388.71406	2388.70997	1455.27707	1455.25553	
75.86132	2388.8542	2388.85833	1455.41721	1455.40388	
75.8714	2388.97515	2388.9805	1455.53816	1455.51733	
75.88154	2389.09685	2389.10267	1455.65986	1455.6395	
75.89176	2389.2195	2389.22485	1455.78251	1455.76168	
75.90234	2389.34638	2389.34702	1455.90939	1455.89258	
75.91211	2389.46371	2389.46919	1456.02672	1456.00602	
75.92217	2389.58431	2389.58264	1456.14732	1456.12819	
75.93235	2389.70645	2389.71354	1456.26946	1456.25037	
75.94245	2389.82777	2389.82698	1456.39078	1456.37254	
75.95261	2389.94963	2389.94916	1456.51264	1456.49471	
75.96276	2390.07142	2390.07133	1456.63443	1456.61689	
75.97455	2390.21296	2390.1935	1456.77597	1456.74779	
75.98321	2390.31682	2390.31568	1456.87983	1456.86996	
75.99332	2390.43822	2390.43785	1457.00123	1456.99213	
76.00339	2390.55898	2390.56002	1457.12199	1457.11431	
76.01364	2390.68201	2390.6822	1457.24502	1457.23648	
76.02376	2390.80345	2390.80437	1457.36646	1457.35865	
76.03391	2390.92516	2390.92654	1457.48817	1457.48083	
76.04408	2391.04727	2391.04872	1457.61028	1457.603	
76.05421	2391.16887	2391.16216	1457.73188	1457.72517	
76.06435	2391.29055	2391.28433	1457.85356	1457.83862	
76.07451	2391.41247	2391.41523	1457.97548	1457.96952	
76.08466	2391.53423	2391.52868	1458.09724	1458.08296	
76.09484	2391.65641	2391.65085	1458.21942	1458.20514	
76.10498	2391.77811	2391.78175	1458.34112	1458.32731	
76.11513	2391.89989	2391.90393	1458.4629	1458.45821	
76.12535	2392.0225	2392.0261	1458.58551	1458.58038	
76.13546	2392.14384	2392.14827	1458.70685	1458.70256	
76.14563	2392.26582	2392.27045	1458.82883	1458.82473	
76.15577	2392.3875	2392.39262	1458.95051	1458.9469	
76.16598	2392.51005	2392.51479	1459.07306	1459.06907	
76.17609	2392.63143	2392.63696	1459.19444	1459.19125	
76.18623	2392.75303	2392.75914	1459.31604	1459.31342	
76.19645	2392.87572	2392.88131	1459.43873	1459.43559	
76.20653	2392.99665	2393.00348	1459.55966	1459.55777	
76.21673	2393.11911	2393.12566	1459.68212	1459.67994	
76.22691	2393.24169	2393.24783	1459.8047	1459.81084	
76.23705	2393.3629	2393.37	1459.92591	1459.93301	
76.24722	2393.48488	2393.49218	1460.04789	1460.05519	
76.25733	2393.60627	2393.61435	1460.16928	1460.17736	
76.26745	2393.72772	2393.73652	1460.29073	1460.29953	
76.27773	2393.85103	2393.8587	1460.41404	1460.4217	
76.28779	2393.9718	2393.98087	1460.53481	1460.54388	
76.29793	2394.09341	2394.10304	1460.65642	1460.66605	
76.30808	2394.21528	2394.22521	1460.77829	1460.78822	
76.3182	2394.33667	2394.34739	1460.89968	1460.9104	
76.32837	2394.45873	2394.46956	1461.02174	1461.02384	
76.33856	2394.58102	2394.59173	1461.14403	1461.14602	
76.34873	2394.70308	2394.71391	1461.26609	1461.26819	
76.35884	2394.8244	2394.83608	1461.38741	1461.39036	
76.36897	2394.94599	2394.95825	1461.509	1461.50381	
76.37923	2395.06906	2395.08043	1461.63207	1461.62598	
76.38929	2395.1898	2395.2026	1461.75281	1461.74816	
76.39942	2395.31135	2395.32477	1461.87436	1461.87033	
76.40955	2395.43289	2395.44695	1461.9959	1461.9925	
76.41971	2395.55483	2395.56912	1462.11784	1462.11467	
76.42991	2395.67721	2395.69129	1462.24022	1462.23685	
76.44009	2395.79935	2395.80474	1462.36236	1462.35902	
76.45019	2395.92055	2395.92691	1462.48356	1462.48119	
76.46041	2396.04328	2396.04036	1462.60629	1462.60337	
76.47049	2396.16421	2396.16253	1462.72722	1462.71681	
76.48108	2396.29129	2396.2847	1462.8543	1462.83899	
76.4908	2396.40796	2396.40688	1462.97097	1462.96116	
76.50094	2396.52957	2396.52032	1463.09258	1463.07461	
76.51116	2396.65224	2396.6425	1463.21525	1463.19678	
76.52127	2396.77351	2396.76467	1463.33652	1463.31895	
