0.03521112	544.359467	544.359467	541.209148	541.209148	
0.04088098	544.359756	544.359467	541.209437	541.209148	
0.05084373	544.360987	544.359467	541.210668	541.209148	
0.06106648	544.362885	544.359467	541.212566	541.209148	
0.07112423	544.365355	544.359467	541.215036	541.209148	
0.08125298	544.36846	544.368194	541.218141	541.209148	
0.09149472	544.372233	544.368194	541.221914	541.209148	
0.1016005	544.376566	544.368194	541.226246	541.209148	
0.1117352	544.381526	544.37692	541.231206	541.209148	
0.121914	544.38713	544.385647	541.236811	541.209148	
0.1320307	544.393317	544.394374	541.242998	541.209148	
0.1422055	544.400157	544.4031	541.249837	541.209148	
0.1530482	544.40818	544.4031	541.257861	541.209148	
0.1624659	544.415629	544.411827	541.26531	541.209148	
0.1725797	544.424273	544.420554	541.273954	541.209148	
0.1826934	544.433529	544.438007	541.28321	541.209148	
0.1928752	544.443469	544.438007	541.293149	541.209148	
0.2030449	544.454023	544.45546	541.303704	541.209148	
0.2132497	544.465232	544.464187	541.314913	541.209148	
0.2233544	544.476944	544.472913	541.326625	541.209148	
0.2334962	544.489319	544.490367	541.339	541.209148	
0.2436609	544.502345	544.499093	541.352025	541.217874	
0.2538297	544.515993	544.516547	541.365674	541.217874	
0.2639494	544.530187	544.525273	541.379868	541.226601	
0.2740612	544.544987	544.542727	541.394667	541.226601	
0.2842739	544.560556	544.56018	541.410237	541.244054	
0.2944777	544.57674	544.577633	541.42642	541.252781	
0.3045784	544.593374	544.595086	541.443054	541.261508	
0.3147112	544.610673	544.61254	541.460353	541.270234	
0.3249799	544.628842	544.629993	541.478523	541.287688	
0.3354406	544.64811	544.647446	541.497791	541.296414	
0.3451564	544.666366	544.6649	541.516046	541.313868	
0.3556241	544.68682	544.682353	541.536501	541.331321	
0.3657679	544.707252	544.699806	541.556933	541.348774	
0.3758766	544.72821	544.71726	541.577891	541.366227	
0.3860174	544.749863	544.743439	541.599544	541.383681	
0.3962161	544.772268	544.769619	541.621949	541.409861	
0.4063919	544.79525	544.787073	541.644931	541.436041	
0.4165366	544.818761	544.813253	541.668441	541.46222	
0.4266844	544.842912	544.830706	541.692593	541.4884	
0.4368801	544.867786	544.856886	541.717467	541.51458	
0.4469439	544.892954	544.883066	541.742635	541.54076	
0.4573396	544.919609	544.909246	541.76929	541.575667	
0.4672294	544.945532	544.935426	541.795213	541.601847	
0.4774071	544.972849	544.970332	541.82253	541.628027	
0.4875118	545.000573	544.996512	541.850253	541.662933	
0.4976476	545.029004	545.031419	541.878684	541.69784	
0.5078713	545.058312	545.066325	541.907992	541.732747	
0.5180411	545.088087	545.092505	541.937767	541.767653	
0.5281418	545.118264	545.127412	541.967945	541.80256	
0.5382556	545.149088	545.162319	541.998768	541.837466	
0.5483943	545.180617	545.197225	542.030298	541.872373	
0.5586081	545.213009	545.232132	542.06269	541.907279	
0.5687628	545.245824	545.267038	542.095504	541.950913	
0.5788896	545.279173	545.301945	542.128853	541.985819	
0.5891213	545.313485	545.336851	542.163166	542.029452	
0.5991421	545.347693	545.371758	542.197373	542.064359	
0.6093308	545.383112	545.406665	542.232793	542.099266	
0.6195596	545.419275	545.450298	542.268956	542.134172	
0.6296283	545.455483	545.485204	542.305163	542.177805	
0.6397731	545.492598	545.520111	542.342279	542.212712	
0.6499168	545.530312	545.555018	542.379993	542.256345	
0.6601345	545.568941	545.598651	542.418622	542.291252	
0.6783891	545.640404	545.633557	542.490084	542.326158	
0.682947	545.658164	545.685917	542.507845	542.378518	
0.6931637	545.698803	545.729551	542.548483	542.413425	
0.7032485	545.73953	545.764457	542.589211	542.448332	
0.7133482	545.780939	545.80809	542.63062	542.483238	
0.723576	545.823492	545.851724	542.673172	542.518145	
0.7337087	545.866266	545.895357	542.715947	542.553051	
0.7437925	545.909434	545.93899	542.759115	542.596685	
0.7539922	545.953744	545.982623	542.803425	542.640318	
0.764116	545.998323	546.026256	542.848004	542.675224	
0.7743327	546.04395	546.06989	542.893631	542.718858	
0.7844234	546.089612	546.113523	542.939293	542.762491	
0.7945852	546.136213	546.165883	542.985893	542.814851	
0.8047689	546.183546	546.209516	543.033227	542.849757	
0.8148777	546.231142	546.253149	543.080823	542.902117	
0.8250354	546.27958	546.305509	543.12926	542.94575	
0.8351622	546.328503	546.357869	543.178184	542.989384	
0.8453629	546.378411	546.401502	543.228092	543.041743	
0.8555107	546.428651	546.453862	543.278331	543.094103	
0.8656364	546.479416	546.497495	543.329097	543.146463	
0.8758342	546.531158	546.549855	543.380839	543.190096	
0.8859569	546.583133	546.602215	543.432813	543.251183	
0.8960887	546.63578	546.654575	543.485461	543.294816	
0.9062204	546.689027	546.706935	543.538708	543.355903	
0.9163992	546.743166	546.768021	543.592846	543.408263	
0.9266489	546.798293	546.820381	543.647974	543.460622	
0.9366987	546.85295	546.872741	543.70263	543.512982	
0.9468614	546.908861	546.933828	543.758541	543.565342	
0.9663059	547.018619	547.038547	543.8683	543.687515	
0.9708668	547.044292	547.064727	543.893973	543.713695	
0.9812595	547.103632	547.125814	543.953313	543.774782	
0.9911753	547.160762	547.1869	544.010443	543.835868	
1.001337	547.219972	547.23926	544.069653	543.896955	
1.011481	547.279694	547.300347	544.129375	543.966768	
1.021638	547.340136	547.361433	544.189816	544.036581	
1.031776	547.40105	547.42252	544.250731	544.097668	
1.041948	547.462809	547.483606	544.31249	544.167481	
1.05211	547.525102	547.544693	544.374783	544.237294	
1.062257	547.587964	547.614506	544.437645	544.298381	
1.072402	547.651406	547.675593	544.501087	544.368194	
1.082588	547.715722	547.736679	544.565403	544.438007	
1.092731	547.780395	547.806492	544.630076	544.50782	
1.10287	547.845633	547.867579	544.695314	544.577633	
1.113022	547.911607	547.937392	544.761287	544.647446	
1.123176	547.978198	548.007205	544.827879	544.708533	
1.133392	548.045825	548.077018	544.895506	544.778346	
1.143472	548.11315	548.138105	544.962831	544.839433	
1.154334	548.18648	548.207918	545.036161	544.909246	
1.163803	548.250841	548.277731	545.100522	544.970332	
1.173864	548.319859	548.347544	545.16954	545.031419	
1.184023	548.390228	548.417358	545.239908	545.101232	
1.19422	548.461443	548.495897	545.311123	545.171045	
1.204359	548.53286	548.565711	545.382541	545.240858	
1.214569	548.605405	548.635524	545.455086	545.301945	
1.224634	548.677545	548.714064	545.527226	545.371758	
1.234833	548.751281	548.783877	545.600961	545.441571	
1.245009	548.825434	548.862417	545.675115	545.511384	
1.255118	548.899732	548.940956	545.749413	545.589924	
1.26529	548.975146	549.01077	545.824827	545.659737	
1.275411	549.052172	549.080583	545.901853	545.729551	
1.28566	549.127998	549.159122	545.977679	545.80809	
1.295873	549.205538	549.246389	546.055219	545.88663	
1.305934	549.282535	549.324929	546.132215	545.956443	
1.316091	549.360911	549.394742	546.210591	546.034983	
1.326258	549.442181	549.482008	546.291861	546.113523	
1.346382	549.599506	549.639088	546.449187	546.270603	
1.350966	549.635718	549.673995	546.485399	546.305509	
1.361198	549.717469	549.761261	546.56715	546.392776	
1.371345	549.7991	549.839801	546.64878	546.471315	
1.38152	549.881585	549.918341	546.731266	546.558582	
1.391637	549.964238	550.005607	546.813919	546.637122	
1.402302	550.052134	550.092874	546.901814	546.724388	
1.411996	550.132436	550.18014	546.982117	546.811655	
1.422147	550.217201	550.267407	547.066881	546.898921	
1.432301	550.30266	550.354673	547.15234	546.994914	
1.442407	550.388258	550.441939	547.237939	547.090907	
1.452603	550.475288	550.529206	547.324969	547.178174	
1.462771	550.562664	550.616472	547.412345	547.274167	
1.472872	550.650109	550.703739	547.49979	547.37016	
1.483079	550.739118	550.791005	547.588799	547.466153	
1.493228	550.828193	550.886998	547.677874	547.562146	
1.503696	550.920835	550.974265	547.770515	547.649413	
1.513518	551.008154	551.070258	547.857834	547.754132	
1.523734	551.099716	551.157524	547.949396	547.841399	
1.533833	551.190819	551.244791	548.0405	547.937392	
1.543926	551.28248	551.340784	548.132161	548.033385	
1.55413	551.375823	551.436777	548.225503	548.120652	
1.56431	551.469549	551.524044	548.31923	548.216645	
1.574492	551.563869	551.628763	548.41355	548.312638	
1.588983	551.699621	551.76839	548.549302	548.452264	
1.599116	551.79504	551.855656	548.644721	548.539531	
1.609384	551.892299	551.951649	548.74198	548.64425	
1.619366	551.987447	552.047642	548.837128	548.731517	
1.637387	552.161687	552.222175	549.011367	548.90605	
1.641896	552.205176	552.265809	549.054857	548.940956	
1.652084	552.304372	552.361802	549.154053	549.045676	
1.662247	552.403855	552.457795	549.253536	549.132943	
1.672397	552.503878	552.562515	549.353559	549.228936	
1.682571	552.6051	552.658508	549.454781	549.324929	
1.692676	552.705538	552.763227	549.555218	549.429649	
1.702877	552.80792	552.859221	549.657601	549.516915	
1.713013	552.910306	552.96394	549.759987	549.621635	
1.723152	553.013257	553.059933	549.862938	549.717628	
1.733363	553.117598	553.164653	549.967279	549.813621	
1.743403	553.220801	553.269373	550.070482	549.918341	
1.753597	553.326237	553.374093	550.175917	550.02306	
1.763788	553.432243	553.478812	550.281924	550.12778	
1.773908	553.538113	553.583532	550.387794	550.2325	
1.784045	553.644788	553.688252	550.494469	550.33722	
1.794205	553.752347	553.792972	550.602028	550.441939	
1.804358	553.860429	553.906418	550.710109	550.564113	
1.814535	553.969366	554.019864	550.819047	550.668832	
1.824675	554.078545	554.124584	550.928226	550.782279	
1.834781	554.187981	554.246757	551.037661	550.895725	
1.844995	554.299204	554.351477	551.148885	551.000445	
1.855107	554.409938	554.464923	551.259619	551.122618	
1.865287	554.520176	554.569643	551.369857	551.227338	
