42.06793	664.361008	664.377033	661.210689	661.156901	
42.07785	664.362672	664.377033	661.212352	661.156901	
42.09584	664.368066	664.377033	661.217746	661.156901	
42.10042	664.36938	664.377033	661.219061	661.156901	
42.11058	664.373089	664.377033	661.22277	661.156901	
42.1207	664.377392	664.377033	661.227072	661.156901	
42.13089	664.382353	664.377033	661.232034	661.156901	
42.14108	664.387938	664.38576	661.237619	661.156901	
42.1512	664.394098	664.38576	661.243779	661.156901	
42.16139	664.400915	664.394486	661.250596	661.156901	
42.17147	664.408279	664.403213	661.25796	661.156901	
42.18167	664.416349	664.41194	661.26603	661.156901	
42.1918	664.424986	664.41194	661.274666	661.156901	
42.202	664.434302	664.429393	661.283983	661.165627	
42.21284	664.444939	664.43812	661.29462	661.165627	
42.22222	664.45461	664.446846	661.30429	661.165627	
42.23239	664.46576	664.4643	661.315441	661.183081	
42.2425	664.477444	664.473026	661.327124	661.191807	
42.25267	664.489826	664.481753	661.339507	661.200534	
42.26283	664.502814	664.499206	661.352495	661.217987	
42.27297	664.516389	664.516659	661.366069	661.226714	
42.29106	664.54301	664.534113	661.39269	661.252894	
42.29564	664.549694	664.542839	661.399375	661.26162	
42.3058	664.565305	664.560293	661.414985	661.270347	
42.31591	664.581447	664.577746	661.431128	661.296527	
42.32608	664.598306	664.595199	661.447987	661.31398	
42.33628	664.615831	664.612653	661.465512	661.331434	
42.34638	664.633809	664.621379	661.48349	661.357613	
42.35649	664.652421	664.647559	661.502101	661.375067	
42.36669	664.671802	664.665012	661.521482	661.39252	
42.37684	664.691738	664.682466	661.541419	661.4187	
42.38729	664.712895	664.699919	661.562575	661.44488	
42.39712	664.733378	664.726099	661.583059	661.462333	
42.40726	664.755127	664.743552	661.604808	661.488513	
42.41744	664.777587	664.761005	661.627268	661.514693	
42.42755	664.800504	664.795912	661.650185	661.540873	
42.4377	664.824133	664.813365	661.673814	661.567053	
42.44786	664.848409	664.839545	661.698089	661.584506	
42.45812	664.87355	664.865725	661.723231	661.619413	
42.46816	664.898743	664.891905	661.748423	661.636866	
42.47838	664.925022	664.918085	661.774702	661.671773	
42.48842	664.951445	664.944265	661.801126	661.689226	
42.49883	664.979504	664.979172	661.829185	661.724133	
42.50873	665.006739	665.005352	661.856419	661.741586	
42.51983	665.038105	665.040258	661.887786	661.776492	
42.52998	665.067326	665.075165	661.917007	661.802672	
42.54007	665.097009	665.101345	661.94669	661.828852	
42.55027	665.127644	665.136251	661.977325	661.863759	
42.56046	665.158865	665.162431	662.008546	661.889939	
42.57058	665.190472	665.197338	662.040152	661.916119	
42.58074	665.222872	665.232244	662.072553	661.942299	
42.59092	665.255896	665.275878	662.105577	661.968479	
42.60106	665.289459	665.302058	662.13914	662.003385	
42.61129	665.323903	665.345691	662.173584	662.038292	
42.62142	665.358672	665.380597	662.208352	662.064472	
42.63157	665.394096	665.415504	662.243777	662.099378	
42.64181	665.430481	665.450411	662.280161	662.134285	
42.65189	665.466902	665.485317	662.316583	662.169192	
42.66206	665.504227	665.52895	662.353907	662.195371	
42.67223	665.542243	665.563857	662.391924	662.239005	
42.68236	665.580684	665.598764	662.430364	662.273911	
42.69251	665.619838	665.63367	662.469519	662.317545	
42.70265	665.659547	665.677303	662.509228	662.352451	
42.71283	665.700035	665.720937	662.549716	662.396084	
42.72296	665.740954	665.755843	662.590635	662.439718	
42.73309	665.782469	665.799476	662.63215	662.483351	
42.74323	665.824684	665.84311	662.674364	662.526984	
42.7534	665.867637	665.878016	662.717317	662.579344	
42.76362	665.911412	665.921649	662.761093	662.622977	
42.77368	665.955056	665.965283	662.804736	662.66661	
42.78384	665.999827	666.008916	662.849507	662.71897	
42.79404	666.045391	666.052549	662.895071	662.77133	
42.80414	666.091104	666.104909	662.940784	662.814963	
42.8143	666.1377	666.148542	662.987381	662.867323	
42.82447	666.184987	666.192175	663.034668	662.910956	
42.83459	666.232635	666.244535	663.082316	662.963316	
42.84474	666.281044	666.296895	663.130724	663.015676	
42.8549	666.33011	666.340528	663.17979	663.068036	
42.86511	666.380084	666.392888	663.229764	663.111669	
42.87533	666.430674	666.436522	663.280354	663.164029	
42.88544	666.481604	666.497608	663.331284	663.207662	
42.89559	666.53291	666.541241	663.38259	663.260022	
42.90582	666.58542	666.602328	663.4351	663.312382	
42.91603	666.638514	666.654688	663.488195	663.364742	
42.92615	666.691711	666.707048	663.541392	663.425829	
42.93636	666.746025	666.759407	663.595706	663.478188	
42.94644	666.800291	666.811767	663.649972	663.539275	
42.95662	666.855666	666.872854	663.705346	663.591635	
42.9669	666.912255	666.925214	663.761936	663.643995	
42.97702	666.968523	666.9863	663.818203	663.713808	
42.98848	667.033147	667.03866	663.882828	663.766168	
42.99732	667.083324	667.099747	663.933005	663.827254	
43.00746	667.141601	667.160833	663.991282	663.888341	
43.01769	667.201008	667.213193	664.050689	663.949427	
43.02774	667.259952	667.27428	664.109633	664.010514	
43.03793	667.320423	667.344093	664.170104	664.080327	
43.05676	667.434652	667.396453	664.284332	664.132687	
43.06133	667.462318	667.483719	664.311999	664.219953	
43.0715	667.524677	667.544806	664.374357	664.289767	
43.08176	667.588203	667.614619	664.437884	664.342126	
43.09182	667.651104	667.675705	664.500785	664.41194	
43.10199	667.71526	667.745519	664.56494	664.473026	
43.11213	667.779951	667.806605	664.629632	664.534113	
43.12231	667.845417	667.867692	664.695097	664.603926	
43.13245	667.911325	667.937505	664.761006	664.665012	
43.14258	667.977732	668.007318	664.827413	664.726099	
43.15277	668.04515	668.068404	664.894831	664.795912	
43.16292	668.112947	668.146944	664.962628	664.856999	
